# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                3.79173961429767E-05   1.11828807987215E-05   3.58363710251809E-05   1.70618446708948E-05   2.24827079124755E-08   9.99980129791320E-17   1.08109375471284E-06   3.56056599151890E-05   6.70685268466195E-04   5.59722458429806E+00   4.25526407488360E-08   3.37783345502091E-09
  5.02849E-02                3.79173961845987E-05   1.11828808181890E-05   3.58363709419047E-05   1.70618447018687E-05   2.24827073837788E-08   9.99980127009984E-17   1.08109379092070E-06   3.56056602120506E-05   6.70685266600758E-04   5.59722458720098E+00   4.25526412168309E-08   3.37783349248682E-09
  5.05710E-02                3.79173962678029E-05   1.11828808571136E-05   3.58363707753099E-05   1.70618447637988E-05   2.24827063265639E-08   9.99980121446111E-17   1.08109386333646E-06   3.56056608057491E-05   6.70685262869078E-04   5.59722459300696E+00   4.25526421527779E-08   3.37783356741520E-09
  5.11431E-02                3.79173964340530E-05   1.11828809349209E-05   3.58363704419506E-05   1.70618448875876E-05   2.24827042125573E-08   9.99980110313556E-17   1.08109400816811E-06   3.56056619930472E-05   6.70685255402491E-04   5.59722460461945E+00   4.25526440244987E-08   3.37783371725800E-09
  5.22873E-02                3.79173967659190E-05   1.11828810903677E-05   3.58363697745528E-05   1.70618451348796E-05   2.24826999852597E-08   9.99980088029205E-17   1.08109429783201E-06   3.56056643672457E-05   6.70685240456407E-04   5.59722462784655E+00   4.25526477672399E-08   3.37783401688723E-09
  5.45756E-02                3.79173974271097E-05   1.11828814005894E-05   3.58363684370364E-05   1.70618456283191E-05   2.24826915314378E-08   9.99980043383391E-17   1.08109487716217E-06   3.56056691140489E-05   6.70685210512520E-04   5.59722467430929E+00   4.25526552499031E-08   3.37783461591868E-09
  5.91524E-02                3.79173987392958E-05   1.11828820183374E-05   3.58363657510874E-05   1.70618466106067E-05   2.24826746243172E-08   9.99979953782369E-17   1.08109603583129E-06   3.56056786012559E-05   6.70685150417244E-04   5.59722476726890E+00   4.25526702038988E-08   3.37783581306922E-09
  6.83058E-02                3.79174013226403E-05   1.11828832429859E-05   3.58363603352613E-05   1.70618485567057E-05   2.24826408104567E-08   9.99979773335333E-17   1.08109835320703E-06   3.56056975499207E-05   6.70685029391670E-04   5.59722495332549E+00   4.25527000662901E-08   3.37783820369870E-09
  7.83058E-02                3.79174040956060E-05   1.11828845678599E-05   3.58363543657963E-05   1.70618506605859E-05   2.24826038670178E-08   9.99979574704541E-17   1.08110088494187E-06   3.56057182200486E-05   6.70684896170277E-04   5.59722515676076E+00   4.25527326355961E-08   3.37784081100456E-09
  8.83058E-02                3.79174068189570E-05   1.11828858796163E-05   3.58363483432078E-05   1.70618527421230E-05   2.24825669219023E-08   9.99979374568130E-17   1.08110341672196E-06   3.56057388590375E-05   6.70684761939069E-04   5.59722536036666E+00   4.25527651497449E-08   3.37784341386949E-09
  9.83058E-02                3.79174094923667E-05   1.11828871781690E-05   3.58363422671458E-05   1.70618548011700E-05   2.24825299756403E-08   9.99979172916181E-17   1.08110594854775E-06   3.56057594666843E-05   6.70684626691391E-04   5.59722556414311E+00   4.25527976083784E-08   3.37784601226479E-09
  1.08306E-01                3.79174121155070E-05   1.11828884634312E-05   3.58363361372583E-05   1.70618568375791E-05   2.24824930282626E-08   9.99978969738713E-17   1.08110848041969E-06   3.56057800427843E-05   6.70684490420551E-04   5.59722576809125E+00   4.25528300111335E-08   3.37784860616134E-09
  1.18306E-01                3.79174146880478E-05   1.11828897353157E-05   3.58363299531914E-05   1.70618588512019E-05   2.24824560797620E-08   9.99978765025701E-17   1.08111101233823E-06   3.56058005871317E-05   6.70684353119821E-04   5.59722597221222E+00   4.25528623576445E-08   3.37785119552982E-09
  1.28306E-01                3.79174172096572E-05   1.11828909937350E-05   3.58363237145892E-05   1.70618608418888E-05   2.24824191301286E-08   9.99978558767050E-17   1.08111354430383E-06   3.56058210995193E-05   6.70684214782433E-04   5.59722617650716E+00   4.25528946475441E-08   3.37785378034076E-09
  1.38306E-01                3.79174196800016E-05   1.11828922386009E-05   3.58363174210940E-05   1.70618628094898E-05   2.24823821793520E-08   9.99978350952620E-17   1.08111607631694E-06   3.56058415797390E-05   6.70684075401588E-04   5.59722638097723E+00   4.25529268804624E-08   3.37785636056452E-09
  1.48306E-01                3.79174220987455E-05   1.11828934698248E-05   3.58363110723461E-05   1.70618647538537E-05   2.24823452274218E-08   9.99978141572218E-17   1.08111860837803E-06   3.56058620275816E-05   6.70683934970444E-04   5.59722658562358E+00   4.25529590560281E-08   3.37785893617132E-09
  1.58306E-01                3.79174244655517E-05   1.11828946873176E-05   3.58363046679836E-05   1.70618666748288E-05   2.24823082743274E-08   9.99977930615583E-17   1.08112114048757E-06   3.56058824428366E-05   6.70683793482126E-04   5.59722679044739E+00   4.25529911738674E-08   3.37786150713119E-09
  1.68306E-01                3.79174267800809E-05   1.11828958909898E-05   3.58362982076429E-05   1.70618685722623E-05   2.24822713200586E-08   9.99977718072408E-17   1.08112367264601E-06   3.56059028252924E-05   6.70683650929718E-04   5.59722699544982E+00   4.25530232336047E-08   3.37786407341402E-09
  1.78306E-01                3.79174290419921E-05   1.11828970807512E-05   3.58362916909584E-05   1.70618704460008E-05   2.24822343646047E-08   9.99977503932334E-17   1.08112620485383E-06   3.56059231747364E-05   6.70683507306269E-04   5.59722720063206E+00   4.25530552348624E-08   3.37786663498951E-09
  1.88306E-01                3.79174312509426E-05   1.11828982565113E-05   3.58362851175623E-05   1.70618722958900E-05   2.24821974079554E-08   9.99977288184930E-17   1.08112873711151E-06   3.56059434909547E-05   6.70683362604788E-04   5.59722740599529E+00   4.25530871772607E-08   3.37786919182722E-09
  1.98306E-01                3.79174334065877E-05   1.11828994181792E-05   3.58362784870852E-05   1.70618741217745E-05   2.24821604500995E-08   9.99977070819719E-17   1.08113126941952E-06   3.56059637737322E-05   6.70683216818249E-04   5.59722761154070E+00   4.25531190604178E-08   3.37787174389654E-09
  2.08306E-01                3.79174355085807E-05   1.11829005656632E-05   3.58362717991551E-05   1.70618759234985E-05   2.24821234910266E-08   9.99976851826171E-17   1.08113380177834E-06   3.56059840228528E-05   6.70683069939583E-04   5.59722781726949E+00   4.25531508839498E-08   3.37787429116669E-09
  2.18306E-01                3.79174375565732E-05   1.11829016988714E-05   3.58362650533987E-05   1.70618777009051E-05   2.24820865307256E-08   9.99976631193693E-17   1.08113633418845E-06   3.56060042380992E-05   6.70682921961689E-04   5.59722802318287E+00   4.25531826474708E-08   3.37787683360672E-09
  2.28306E-01                3.79174395502150E-05   1.11829028177111E-05   3.58362582494400E-05   1.70618794538366E-05   2.24820495691858E-08   9.99976408911629E-17   1.08113886665034E-06   3.56060244192528E-05   6.70682772877422E-04   5.59722822928204E+00   4.25532143505927E-08   3.37787937118551E-09
  2.38306E-01                3.79174414891536E-05   1.11829039220895E-05   3.58362513869015E-05   1.70618811821343E-05   2.24820126063961E-08   9.99976184969279E-17   1.08114139916450E-06   3.56060445660941E-05   6.70682622679601E-04   5.59722843556823E+00   4.25532459929254E-08   3.37788190387178E-09
  2.48306E-01                3.79174433730352E-05   1.11829050119130E-05   3.58362444654034E-05   1.70618828856390E-05   2.24819756423455E-08   9.99975959355872E-17   1.08114393173141E-06   3.56060646784021E-05   6.70682471361006E-04   5.59722864204266E+00   4.25532775740768E-08   3.37788443163408E-09
  2.58306E-01                3.79174452015035E-05   1.11829060870875E-05   3.58362374845638E-05   1.70618845641902E-05   2.24819386770230E-08   9.99975732060588E-17   1.08114646435159E-06   3.56060847559547E-05   6.70682318914381E-04   5.59722884870656E+00   4.25533090936523E-08   3.37788695444081E-09
  2.68306E-01                3.79174469742008E-05   1.11829071475185E-05   3.58362304439989E-05   1.70618862176270E-05   2.24819017104173E-08   9.99975503072544E-17   1.08114899702552E-06   3.56061047985287E-05   6.70682165332422E-04   5.59722905556117E+00   4.25533405512556E-08   3.37788947226015E-09
  2.78306E-01                3.79174486907671E-05   1.11829081931111E-05   3.58362233433227E-05   1.70618878457872E-05   2.24818647425173E-08   9.99975272380805E-17   1.08115152975371E-06   3.56061248058999E-05   6.70682010607797E-04   5.59722926260774E+00   4.25533719464882E-08   3.37789198506016E-09
  2.88306E-01                3.79174503508406E-05   1.11829092237695E-05   3.58362161821474E-05   1.70618894485081E-05   2.24818277733115E-08   9.99975039974367E-17   1.08115406253666E-06   3.56061447778424E-05   6.70681854733127E-04   5.59722946984750E+00   4.25534032789491E-08   3.37789449280870E-09
  2.98306E-01                3.79174519540577E-05   1.11829102393979E-05   3.58362089600827E-05   1.70618910256259E-05   2.24817908027885E-08   9.99974805842175E-17   1.08115659537487E-06   3.56061647141295E-05   6.70681697700996E-04   5.59722967728174E+00   4.25534345482355E-08   3.37789699547347E-09
  3.08306E-01                3.79174535000526E-05   1.11829112398996E-05   3.58362016767366E-05   1.70618925769759E-05   2.24817538309371E-08   9.99974569973111E-17   1.08115912826888E-06   3.56061846145331E-05   6.70681539503948E-04   5.59722988491170E+00   4.25534657539425E-08   3.37789949302200E-09
  3.18306E-01                3.79174549884578E-05   1.11829122251775E-05   3.58361943317147E-05   1.70618941023927E-05   2.24817168577453E-08   9.99974332356005E-17   1.08116166121917E-06   3.56062044788240E-05   6.70681380134487E-04   5.59723009273866E+00   4.25534968956629E-08   3.37790198542163E-09
  3.28306E-01                3.79174564189035E-05   1.11829131951340E-05   3.58361869246208E-05   1.70618956017099E-05   2.24816798832019E-08   9.99974092979620E-17   1.08116419422629E-06   3.56062243067718E-05   6.70681219585077E-04   5.59723030076391E+00   4.25535279729872E-08   3.37790447263954E-09
  3.38306E-01                3.79174577910184E-05   1.11829141496711E-05   3.58361794550562E-05   1.70618970747602E-05   2.24816429072949E-08   9.99973851832652E-17   1.08116672729074E-06   3.56062440981447E-05   6.70681057848143E-04   5.59723050898872E+00   4.25535589855040E-08   3.37790695464274E-09
  3.48306E-01                3.79174591044288E-05   1.11829150886900E-05   3.58361719226205E-05   1.70618985213755E-05   2.24816059300131E-08   9.99973608903748E-17   1.08116926041305E-06   3.56062638527099E-05   6.70680894916066E-04   5.59723071741438E+00   4.25535899327994E-08   3.37790943139804E-09
  3.58306E-01                3.79174603587592E-05   1.11829160120916E-05   3.58361643269109E-05   1.70618999413867E-05   2.24815689513441E-08   9.99973364181491E-17   1.08117179359375E-06   3.56062835702332E-05   6.70680730781191E-04   5.59723092604221E+00   4.25536208144576E-08   3.37791190287208E-09
  3.68306E-01                3.79174615536320E-05   1.11829169197762E-05   3.58361566675225E-05   1.70619013346239E-05   2.24815319712761E-08   9.99973117654407E-17   1.08117432683337E-06   3.56063032504792E-05   6.70680565435821E-04   5.59723113487349E+00   4.25536516300604E-08   3.37791436903136E-09
  3.78306E-01                3.79174626886679E-05   1.11829178116436E-05   3.58361489440482E-05   1.70619027009162E-05   2.24814949897973E-08   9.99972869310952E-17   1.08117686013245E-06   3.56063228932113E-05   6.70680398872215E-04   5.59723134390956E+00   4.25536823791874E-08   3.37791682984216E-09
  3.88306E-01                3.79174637634852E-05   1.11829186875931E-05   3.58361411560789E-05   1.70619040400919E-05   2.24814580068955E-08   9.99972619139532E-17   1.08117939349153E-06   3.56063424981916E-05   6.70680231082595E-04   5.59723155315172E+00   4.25537130614161E-08   3.37791928527061E-09
  3.98306E-01                3.79174647777004E-05   1.11829195475232E-05   3.58361333032032E-05   1.70619053519783E-05   2.24814210225589E-08   9.99972367128488E-17   1.08118192691114E-06   3.56063620651810E-05   6.70680062059140E-04   5.59723176260131E+00   4.25537436763215E-08   3.37792173528263E-09
  4.08306E-01                3.79174657309280E-05   1.11829203913323E-05   3.58361253850078E-05   1.70619066364019E-05   2.24813840367746E-08   9.99972113266091E-17   1.08118446039183E-06   3.56063815939392E-05   6.70679891793988E-04   5.59723197225966E+00   4.25537742234767E-08   3.37792417984399E-09
  4.18306E-01                3.79174666227803E-05   1.11829212189180E-05   3.58361174010767E-05   1.70619078931881E-05   2.24813470495315E-08   9.99971857540561E-17   1.08118699393415E-06   3.56064010842243E-05   6.70679720279235E-04   5.59723218212810E+00   4.25538047024523E-08   3.37792661892026E-09
  4.28306E-01                3.79174674528677E-05   1.11829220301773E-05   3.58361093509920E-05   1.70619091221615E-05   2.24813100608160E-08   9.99971599940050E-17   1.08118952753865E-06   3.56064205357937E-05   6.70679547506936E-04   5.59723239220800E+00   4.25538351128167E-08   3.37792905247683E-09
  4.38306E-01                3.79174682207985E-05   1.11829228250069E-05   3.58361012343338E-05   1.70619103231459E-05   2.24812730706168E-08   9.99971340452649E-17   1.08119206120588E-06   3.56064399484030E-05   6.70679373469102E-04   5.59723260250071E+00   4.25538654541361E-08   3.37793148047892E-09
  4.48306E-01                3.79174689261788E-05   1.11829236033027E-05   3.58360930506797E-05   1.70619114959639E-05   2.24812360789210E-08   9.99971079066388E-17   1.08119459493639E-06   3.56064593218067E-05   6.70679198157706E-04   5.59723281300758E+00   4.25538957259743E-08   3.37793390289156E-09
  4.58306E-01                3.79174695686130E-05   1.11829243649603E-05   3.58360847996051E-05   1.70619126404373E-05   2.24811990857159E-08   9.99970815769232E-17   1.08119712873075E-06   3.56064786557580E-05   6.70679021564675E-04   5.59723302372998E+00   4.25539259278928E-08   3.37793631967960E-09
  4.68306E-01                3.79174701477028E-05   1.11829251098744E-05   3.58360764806833E-05   1.70619137563870E-05   2.24811620909898E-08   9.99970550549090E-17   1.08119966258948E-06   3.56064979500084E-05   6.70678843681897E-04   5.59723323466930E+00   4.25539560594508E-08   3.37793873080768E-09
  4.78306E-01                3.79174706630484E-05   1.11829258379394E-05   3.58360680934853E-05   1.70619148436330E-05   2.24811250947301E-08   9.99970283393791E-17   1.08120219651315E-06   3.56065172043084E-05   6.70678664501215E-04   5.59723344582692E+00   4.25539861202052E-08   3.37794113624027E-09
  4.88306E-01                3.79174711142473E-05   1.11829265490491E-05   3.58360596375798E-05   1.70619159019939E-05   2.24810880969253E-08   9.99970014291118E-17   1.08120473050225E-06   3.56065364184066E-05   6.70678484014428E-04   5.59723365720422E+00   4.25540161097102E-08   3.37794353594165E-09
  4.98306E-01                3.79174715008950E-05   1.11829272430964E-05   3.58360511125332E-05   1.70619169312878E-05   2.24810510975639E-08   9.99969743228778E-17   1.08120726455729E-06   3.56065555920500E-05   6.70678302213298E-04   5.59723386880260E+00   4.25540460275178E-08   3.37794592987587E-09
  5.08306E-01                3.79174718225846E-05   1.11829279199739E-05   3.58360425179097E-05   1.70619179313314E-05   2.24810140966349E-08   9.99969470194418E-17   1.08120979867871E-06   3.56065747249834E-05   6.70678119089536E-04   5.59723408062344E+00   4.25540758731772E-08   3.37794831800683E-09
  5.18306E-01                3.79174720789067E-05   1.11829285795732E-05   3.58360338532713E-05   1.70619189019406E-05   2.24809770941303E-08   9.99969195175619E-17   1.08121233286686E-06   3.56065938169494E-05   6.70677934634817E-04   5.59723429266816E+00   4.25541056462349E-08   3.37795070029813E-09
  5.28306E-01                3.79174722694492E-05   1.11829292217851E-05   3.58360251181774E-05   1.70619198429296E-05   2.24809400900428E-08   9.99968918159907E-17   1.08121486712199E-06   3.56066128676874E-05   6.70677748840768E-04   5.59723450493813E+00   4.25541353462342E-08   3.37795307671319E-09
  5.38306E-01                3.79174723937972E-05   1.11829298464994E-05   3.58360163121851E-05   1.70619207541118E-05   2.24809030843688E-08   9.99968639134727E-17   1.08121740144414E-06   3.56066318769332E-05   6.70677561698973E-04   5.59723471743475E+00   4.25541649727153E-08   3.37795544721515E-09
  5.48306E-01                3.79174724515320E-05   1.11829304536049E-05   3.58360074348490E-05   1.70619216352988E-05   2.24808660771105E-08   9.99968358087471E-17   1.08121993583308E-06   3.56066508444171E-05   6.70677373200974E-04   5.59723493015937E+00   4.25541945252143E-08   3.37795781176681E-09
  5.58306E-01                3.79174724422313E-05   1.11829310429887E-05   3.58359984857215E-05   1.70619224863003E-05   2.24808290682764E-08   9.99968075005464E-17   1.08122247028819E-06   3.56066697698630E-05   6.70677183338268E-04   5.59723514311335E+00   4.25542240032626E-08   3.37796017033066E-09
  5.68306E-01                3.79174723654677E-05   1.11829316145361E-05   3.58359894643518E-05   1.70619233069240E-05   2.24807920578868E-08   9.99967789875954E-17   1.08122500480822E-06   3.56066886529851E-05   6.70676992102305E-04   5.59723535629798E+00   4.25542534063862E-08   3.37796252286872E-09
  5.78306E-01                3.79174722208080E-05   1.11829321681299E-05   3.58359803702868E-05   1.70619240969748E-05   2.24807550459763E-08   9.99967502686131E-17   1.08122753939110E-06   3.56067074934854E-05   6.70676799484494E-04   5.59723556971450E+00   4.25542827341043E-08   3.37796486934248E-09
  5.88306E-01                3.79174720078114E-05   1.11829327036499E-05   3.58359712030703E-05   1.70619248562544E-05   2.24807180326016E-08   9.99967213423117E-17   1.08123007403358E-06   3.56067262910484E-05   6.70676605476198E-04   5.59723578336404E+00   4.25543119859268E-08   3.37796720971274E-09
  5.98306E-01                3.79174717260275E-05   1.11829332209713E-05   3.58359619622427E-05   1.70619255845600E-05   2.24806810178499E-08   9.99966922073967E-17   1.08123260873072E-06   3.56067450453350E-05   6.70676410068731E-04   5.59723599724764E+00   4.25543411613525E-08   3.37796954393945E-09
  6.08306E-01                3.79174713749934E-05   1.11829337199641E-05   3.58359526473410E-05   1.70619262816832E-05   2.24806440018483E-08   9.99966628625659E-17   1.08123514347532E-06   3.56067637559746E-05   6.70676213253365E-04   5.59723621136610E+00   4.25543702598657E-08   3.37797187198139E-09
  6.18306E-01                3.79174709542302E-05   1.11829342004904E-05   3.58359432578983E-05   1.70619269474083E-05   2.24806069847816E-08   9.99966333065115E-17   1.08123767825706E-06   3.56067824225535E-05   6.70676015021323E-04   5.59723642572003E+00   4.25543992809310E-08   3.37797419379589E-09
  6.28306E-01                3.79174704632377E-05   1.11829346624028E-05   3.58359337934427E-05   1.70619275815105E-05   2.24805699669099E-08   9.99966035379170E-17   1.08124021306145E-06   3.56068010446010E-05   6.70675815363779E-04   5.59723664030964E+00   4.25544282239882E-08   3.37797650933836E-09
  6.38306E-01                3.79174699014889E-05   1.11829351055408E-05   3.58359242534972E-05   1.70619281837522E-05   2.24805329485949E-08   9.99965735554596E-17   1.08124274786837E-06   3.56068196215701E-05   6.70675614271858E-04   5.59723685513473E+00   4.25544570884447E-08   3.37797881856170E-09
  6.48306E-01                3.79174692684208E-05   1.11829355297270E-05   3.58359146375784E-05   1.70619287538802E-05   2.24804959303324E-08   9.99965433578081E-17   1.08124528265032E-06   3.56068381528142E-05   6.70675411736635E-04   5.59723707019446E+00   4.25544858736654E-08   3.37798112141560E-09
  6.58306E-01                3.79174685634251E-05   1.11829359347619E-05   3.58359049451954E-05   1.70619292916205E-05   2.24804589127936E-08   9.99965129436240E-17   1.08124781737009E-06   3.56068566375556E-05   6.70675207749131E-04   5.59723728548720E+00   4.25545145789606E-08   3.37798341784553E-09
  6.68306E-01                3.79174677858345E-05   1.11829363204178E-05   3.58358951758480E-05   1.70619297966730E-05   2.24804218968780E-08   9.99964823115603E-17   1.08125035197789E-06   3.56068750748478E-05   6.70675002300313E-04   5.59723750101028E+00   4.25545432035698E-08   3.37798570779162E-09
  6.78306E-01                3.79174669349068E-05   1.11829366864303E-05   3.58358853290250E-05   1.70619302687036E-05   2.24803848837793E-08   9.99964514602616E-17   1.08125288640767E-06   3.56068934635263E-05   6.70674795381087E-04   5.59723771675969E+00   4.25545717466432E-08   3.37798799118712E-09
  6.88306E-01                3.79174660098044E-05   1.11829370324887E-05   3.58358754042014E-05   1.70619307073352E-05   2.24803478750664E-08   9.99964203883632E-17   1.08125542057265E-06   3.56069118021488E-05   6.70674586982300E-04   5.59723793272970E+00   4.25546002072163E-08   3.37799026795654E-09
  6.98306E-01                3.79174650095696E-05   1.11829373582236E-05   3.58358654008360E-05   1.70619311121368E-05   2.24803108727854E-08   9.99963890944897E-17   1.08125795435974E-06   3.56069300889214E-05   6.70674377094729E-04   5.59723814891239E+00   4.25546285841806E-08   3.37799253801342E-09
  7.08306E-01                3.79174639330939E-05   1.11829376631918E-05   3.58358553183671E-05   1.70619314826097E-05   2.24802738795809E-08   9.99963575772552E-17   1.08126048762274E-06   3.56069483216074E-05   6.70674165709081E-04   5.59723836529710E+00   4.25546568762469E-08   3.37799480125746E-09
  7.18306E-01                3.79174627790810E-05   1.11829379468583E-05   3.58358451562083E-05   1.70619318181703E-05   2.24802368988468E-08   9.99963258352622E-17   1.08126302017412E-06   3.56069664974181E-05   6.70673952815981E-04   5.59723858186973E+00   4.25546850819003E-08   3.37799705757120E-09
  7.28306E-01                3.79174615460021E-05   1.11829382085739E-05   3.58358349137433E-05   1.70619321181309E-05   2.24801999349059E-08   9.99962938670999E-17   1.08126555177499E-06   3.56069846128793E-05   6.70673738405968E-04   5.59723879861192E+00   4.25547131993472E-08   3.37799930681586E-09
  7.38306E-01                3.79174602320426E-05   1.11829384475494E-05   3.58358245903191E-05   1.70619323816747E-05   2.24801629932265E-08   9.99962616713432E-17   1.08126808212326E-06   3.56070026636733E-05   6.70673522469478E-04   5.59723901550006E+00   4.25547412264506E-08   3.37800154882648E-09
  7.48306E-01                3.79174588350381E-05   1.11829386628238E-05   3.58358141852386E-05   1.70619326078279E-05   2.24801260806775E-08   9.99962292465493E-17   1.08127061083942E-06   3.56070206444494E-05   6.70673304996841E-04   5.59723923250411E+00   4.25547691606540E-08   3.37800378340611E-09
  7.58306E-01                3.79174573523996E-05   1.11829388532273E-05   3.58358036977513E-05   1.70619327954254E-05   2.24800892058332E-08   9.99961965912575E-17   1.08127313744976E-06   3.56070385486006E-05   6.70673085978257E-04   5.59723944958619E+00   4.25547969988907E-08   3.37800601031887E-09
  7.68306E-01                3.79174557810246E-05   1.11829390173383E-05   3.58357931270427E-05   1.70619329430712E-05   2.24800523793290E-08   9.99961637039853E-17   1.08127566136673E-06   3.56070563680018E-05   6.70672865403786E-04   5.59723966669895E+00   4.25548247374777E-08   3.37800822928187E-09
  7.78306E-01                3.79174541171942E-05   1.11829391534317E-05   3.58357824722221E-05   1.70619330490919E-05   2.24800156142783E-08   9.99961305832265E-17   1.08127818186590E-06   3.56070740927023E-05   6.70672643263320E-04   5.59723988378367E+00   4.25548523719921E-08   3.37801043995576E-09
  7.88306E-01                3.79174523564531E-05   1.11829392594208E-05   3.58357717323073E-05   1.70619331114828E-05   2.24799789267543E-08   9.99960972274447E-17   1.08128069805927E-06   3.56070917105714E-05   6.70672419546563E-04   5.59724010076803E+00   4.25548798971266E-08   3.37801264193375E-09
  7.98306E-01                3.79174504934715E-05   1.11829393327886E-05   3.58357609062087E-05   1.70619331278457E-05   2.24799423363486E-08   9.99960636350739E-17   1.08128320886448E-06   3.56071092068869E-05   6.70672194243005E-04   5.59724031756355E+00   4.25549073065235E-08   3.37801483472891E-09
  8.08306E-01                3.79174485218858E-05   1.11829393705098E-05   3.58357499927096E-05   1.70619330953172E-05   2.24799058668113E-08   9.99960298045088E-17   1.08128571296942E-06   3.56071265638639E-05   6.70671967341881E-04   5.59724053406264E+00   4.25549345925841E-08   3.37801701775970E-09
  8.18306E-01                3.79174464341172E-05   1.11829393689615E-05   3.58357389904441E-05   1.70619330104874E-05   2.24798695467813E-08   9.99959957341018E-17   1.08128820879184E-06   3.56071437601165E-05   6.70671738832140E-04   5.59724075013523E+00   4.25549617462508E-08   3.37801919033321E-09
  8.28306E-01                3.79174442211660E-05   1.11829393238217E-05   3.58357278978724E-05   1.70619328693067E-05   2.24798334106163E-08   9.99959614221551E-17   1.08129069443348E-06   3.56071607700470E-05   6.70671508702397E-04   5.59724096562498E+00   4.25549887567590E-08   3.37802135162643E-09
  8.38306E-01                3.79174418723784E-05   1.11829392299549E-05   3.58357167132519E-05   1.70619326669814E-05   2.24797974993320E-08   9.99959268669147E-17   1.08129316762819E-06   3.56071775631540E-05   6.70671276940883E-04   5.59724118034497E+00   4.25550156113583E-08   3.37802350066482E-09
  8.48306E-01                3.79174393751843E-05   1.11829390812830E-05   3.58357054346059E-05   1.70619323978558E-05   2.24797618616555E-08   9.99958920665597E-17   1.08129562568370E-06   3.56071941032565E-05   6.70671043535390E-04   5.59724139407283E+00   4.25550422949970E-08   3.37802563629833E-09
