# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90030936080849E-05   3.96321936025547E-05   4.26476295372804E-05   4.54100339635222E-05   2.64214434533466E-10   1.00000313914972E-16   1.52550169818445E-05   2.15041072424455E-04   6.70700700810601E-04   6.29145514085412E+00   1.47478388749044E-07   1.16841016393390E-08
  2.00000E-02                9.90031044257762E-05   3.96321970449274E-05   4.26476307433602E-05   4.54100399922065E-05   2.64214344466465E-10   1.00000313914972E-16   1.52550199961867E-05   2.15041101024563E-04   6.70700700810601E-04   6.29145523454727E+00   1.47478439495397E-07   1.16841057153946E-08
  3.00000E-02                9.90031152434304E-05   3.96322004872957E-05   4.26476319494358E-05   4.54100460208666E-05   2.64214254400445E-10   1.00000313914972E-16   1.52550230105167E-05   2.15041129624588E-04   6.70700700810601E-04   6.29145532824008E+00   1.47478490241459E-07   1.16841097914194E-08
  4.00000E-02                9.90031260610479E-05   3.96322039296598E-05   4.26476331555073E-05   4.54100520495026E-05   2.64214164334770E-10   1.00000313914972E-16   1.52550260248348E-05   2.15041158224530E-04   6.70700700810601E-04   6.29145542193255E+00   1.47478540987229E-07   1.16841138674134E-08
  5.00000E-02                9.90031368786283E-05   3.96322073720197E-05   4.26476343615748E-05   4.54100580781146E-05   2.64214074269440E-10   1.00000313914972E-16   1.52550290391408E-05   2.15041186824390E-04   6.70700700810601E-04   6.29145551562469E+00   1.47478591732707E-07   1.16841179433766E-08
  5.00011E-02                9.90031368798370E-05   3.96322073724043E-05   4.26476343617096E-05   4.54100580787883E-05   2.64214074292288E-10   1.00000313914972E-16   1.52550290394776E-05   2.15041186827586E-04   6.70700700810601E-04   6.29145551513580E+00   1.47478591738377E-07   1.16841179438321E-08
  5.00034E-02                9.90031368822545E-05   3.96322073731736E-05   4.26476343619791E-05   4.54100580801355E-05   2.64214074333179E-10   1.00000313914972E-16   1.52550290401512E-05   2.15041186833977E-04   6.70700700810601E-04   6.29145551515678E+00   1.47478591749718E-07   1.16841179447430E-08
  5.00078E-02                9.90031368870894E-05   3.96322073747122E-05   4.26476343625181E-05   4.54100580828299E-05   2.64214074398351E-10   1.00000313914972E-16   1.52550290414984E-05   2.15041186846760E-04   6.70700700810601E-04   6.29145551519876E+00   1.47478591772399E-07   1.16841179465648E-08
  5.00168E-02                9.90031368967591E-05   3.96322073777892E-05   4.26476343635962E-05   4.54100580882189E-05   2.64214074478149E-10   1.00000313914972E-16   1.52550290441929E-05   2.15041186872325E-04   6.70700700810602E-04   6.29145551528274E+00   1.47478591817761E-07   1.16841179502084E-08
  5.00346E-02                9.90031369160987E-05   3.96322073839435E-05   4.26476343657524E-05   4.54100580989968E-05   2.64214074513635E-10   1.00000313914972E-16   1.52550290495818E-05   2.15041186923456E-04   6.70700700810601E-04   6.29145551545069E+00   1.47478591908484E-07   1.16841179574954E-08
  5.00704E-02                9.90031369547776E-05   3.96322073962519E-05   4.26476343700649E-05   4.54100581205525E-05   2.64214074364767E-10   1.00000313914972E-16   1.52550290603597E-05   2.15041187025717E-04   6.70700700810602E-04   6.29145551578658E+00   1.47478592089930E-07   1.16841179720694E-08
  5.01419E-02                9.90031370321358E-05   3.96322074208687E-05   4.26476343786896E-05   4.54100581636641E-05   2.64214073816963E-10   1.00000313914972E-16   1.52550290819154E-05   2.15041187230240E-04   6.70700700810602E-04   6.29145551645838E+00   1.47478592452819E-07   1.16841180012173E-08
  5.02849E-02                9.90031371868522E-05   3.96322074701024E-05   4.26476343959391E-05   4.54100582498871E-05   2.64214072555546E-10   1.00000313914972E-16   1.52550291250269E-05   2.15041187639283E-04   6.70700700810603E-04   6.29145551780196E+00   1.47478593178597E-07   1.16841180595130E-08
  5.05710E-02                9.90031374962847E-05   3.96322075685697E-05   4.26476344304382E-05   4.54100584223331E-05   2.64214069972772E-10   1.00000313914972E-16   1.52550292112500E-05   2.15041188457371E-04   6.70700700810603E-04   6.29145552048913E+00   1.47478594630150E-07   1.16841181761042E-08
  5.11431E-02                9.90031381151496E-05   3.96322077655044E-05   4.26476344994363E-05   4.54100587672251E-05   2.64214064795887E-10   1.00000313914972E-16   1.52550293836959E-05   2.15041190093545E-04   6.70700700810603E-04   6.29145552586347E+00   1.47478597533257E-07   1.16841184092867E-08
  5.22873E-02                9.90031393528790E-05   3.96322081593737E-05   4.26476346374326E-05   4.54100594570088E-05   2.64214054441016E-10   1.00000313914972E-16   1.52550297285878E-05   2.15041193365894E-04   6.70700700810604E-04   6.29145553661214E+00   1.47478603339466E-07   1.16841188756511E-08
  5.45756E-02                9.90031418283361E-05   3.96322089471120E-05   4.26476349134248E-05   4.54100608365747E-05   2.64214033731242E-10   1.00000313914972E-16   1.52550304183708E-05   2.15041199910587E-04   6.70700700810604E-04   6.29145555810946E+00   1.47478614951870E-07   1.16841198083784E-08
  5.91524E-02                9.90031467792424E-05   3.96322105225877E-05   4.26476354654083E-05   4.54100635957016E-05   2.64213992311757E-10   1.00000313914972E-16   1.52550317979342E-05   2.15041212999955E-04   6.70700700810604E-04   6.29145560110404E+00   1.47478638176615E-07   1.16841216738264E-08
  6.83058E-02                9.90031566810242E-05   3.96322136735355E-05   4.26476365693721E-05   4.54100691139351E-05   2.64213909473076E-10   1.00000313914972E-16   1.52550345570509E-05   2.15041239178622E-04   6.70700700810604E-04   6.29145568709290E+00   1.47478684625862E-07   1.16841254046968E-08
  7.83058E-02                9.90031674985002E-05   3.96322171158833E-05   4.26476377754279E-05   4.54100751424789E-05   2.64213819334038E-10   1.00000313914972E-16   1.52550375713228E-05   2.15041267778247E-04   6.70700700810603E-04   6.29145578082639E+00   1.47478735370514E-07   1.16841294805729E-08
  8.83058E-02                9.90031783159394E-05   3.96322205582268E-05   4.26476389814795E-05   4.54100811709985E-05   2.64213729269819E-10   1.00000313914972E-16   1.52550405855826E-05   2.15041296377791E-04   6.70700700810603E-04   6.29145587451726E+00   1.47478786114874E-07   1.16841335564184E-08
  9.83058E-02                9.90031891333417E-05   3.96322240005661E-05   4.26476401875271E-05   4.54100871994940E-05   2.64213639206162E-10   1.00000313914972E-16   1.52550435998304E-05   2.15041324977251E-04   6.70700700810604E-04   6.29145596820779E+00   1.47478836858944E-07   1.16841376322331E-08
  1.08306E-01                9.90031999507071E-05   3.96322274429011E-05   4.26476413935705E-05   4.54100932279655E-05   2.64213549142851E-10   1.00000313914972E-16   1.52550466140661E-05   2.15041353576629E-04   6.70700700810604E-04   6.29145606189799E+00   1.47478887602722E-07   1.16841417080171E-08
  1.18306E-01                9.90032107680355E-05   3.96322308852317E-05   4.26476425996098E-05   4.54100992564128E-05   2.64213459079885E-10   1.00000313914972E-16   1.52550496282898E-05   2.15041382175925E-04   6.70700700810603E-04   6.29145615558786E+00   1.47478938346208E-07   1.16841457837704E-08
  1.28306E-01                9.90032215853271E-05   3.96322343275581E-05   4.26476438056451E-05   4.54101052848360E-05   2.64213369017265E-10   1.00000313914972E-16   1.52550526425014E-05   2.15041410775137E-04   6.70700700810603E-04   6.29145624927740E+00   1.47478989089403E-07   1.16841498594929E-08
