# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                5.67953977785077E-05   2.03452932090120E-05   3.79418335632583E-05   2.56509134200306E-05   2.30986603844380E-09   1.00000313914902E-16   5.37545671010431E-06   9.17829598399340E-05   6.70700700810073E-04   5.87978953273557E+00   6.87611064296673E-08   5.44172977470431E-09
  8.83058E-02                5.67954076158169E-05   2.03452964511735E-05   3.79418346600339E-05   2.56509188083416E-05   2.30986415414332E-09   1.00000313914902E-16   5.37545940425979E-06   9.17829860688404E-05   6.70700700810072E-04   5.87978965829478E+00   6.87611498095742E-08   5.44173326248269E-09
  9.83058E-02                5.67954174530891E-05   2.03452996933209E-05   3.79418357568053E-05   2.56509241966285E-05   2.30986226986770E-09   1.00000313914902E-16   5.37546209840322E-06   9.17830122976446E-05   6.70700700810073E-04   5.87978978385344E+00   6.87611931892602E-08   5.44173675022980E-09
  1.08306E-01                5.67954272903244E-05   2.03453029354543E-05   3.79418368535727E-05   2.56509295848912E-05   2.30986038560201E-09   1.00000313914902E-16   5.37546479253460E-06   9.17830385263469E-05   6.70700700810073E-04   5.87978990941155E+00   6.87612365687251E-08   5.44174023794563E-09
  1.18306E-01                5.67954371275228E-05   2.03453061775736E-05   3.79418379503359E-05   2.56509349731299E-05   2.30985850134608E-09   1.00000313914902E-16   5.37546748665393E-06   9.17830647549470E-05   6.70700700810073E-04   5.87979003496912E+00   6.87612799479690E-08   5.44174372563017E-09
  1.28306E-01                5.67954469646844E-05   2.03453094196790E-05   3.79418390470950E-05   2.56509403613444E-05   2.30985661709995E-09   1.00000313914902E-16   5.37547018076120E-06   9.17830909834449E-05   6.70700700810073E-04   5.87979016052614E+00   6.87613233269920E-08   5.44174721328341E-09
  1.38306E-01                5.67954568018090E-05   2.03453126617703E-05   3.79418401438500E-05   2.56509457495348E-05   2.30985473286361E-09   1.00000313914902E-16   5.37547287485643E-06   9.17831172118407E-05   6.70700700810074E-04   5.87979028608261E+00   6.87613667057939E-08   5.44175070090541E-09
  1.48306E-01                5.67954666388968E-05   2.03453159038476E-05   3.79418412406009E-05   2.56509511377013E-05   2.30985284863708E-09   1.00000313914902E-16   5.37547556893960E-06   9.17831434401344E-05   6.70700700810074E-04   5.87979041163854E+00   6.87614100843748E-08   5.44175418849612E-09
  1.58306E-01                5.67954764759475E-05   2.03453191459109E-05   3.79418423373477E-05   2.56509565258435E-05   2.30985096442030E-09   1.00000313914902E-16   5.37547826301073E-06   9.17831696683259E-05   6.70700700810074E-04   5.87979053719392E+00   6.87614534627346E-08   5.44175767605557E-09
  1.68306E-01                5.67954863129614E-05   2.03453223879602E-05   3.79418434340903E-05   2.56509619139616E-05   2.30984908021334E-09   1.00000313914902E-16   5.37548095706981E-06   9.17831958964154E-05   6.70700700810074E-04   5.87979066274875E+00   6.87614968408733E-08   5.44176116358374E-09
  1.78306E-01                5.67954961499384E-05   2.03453256299954E-05   3.79418445308289E-05   2.56509673020557E-05   2.30984719601614E-09   1.00000313914902E-16   5.37548365111683E-06   9.17832221244027E-05   6.70700700810074E-04   5.87979078830304E+00   6.87615402187912E-08   5.44176465108064E-09
  1.88306E-01                5.67955059868786E-05   2.03453288720167E-05   3.79418456275633E-05   2.56509726901256E-05   2.30984531182875E-09   1.00000313914902E-16   5.37548634515181E-06   9.17832483522879E-05   6.70700700810074E-04   5.87979091385678E+00   6.87615835964880E-08   5.44176813854628E-09
  1.98306E-01                5.67955158237818E-05   2.03453321140239E-05   3.79418467242936E-05   2.56509780781715E-05   2.30984342765112E-09   1.00000313914902E-16   5.37548903917473E-06   9.17832745800709E-05   6.70700700810074E-04   5.87979103940998E+00   6.87616269739638E-08   5.44177162598065E-09
  2.08306E-01                5.67955256606481E-05   2.03453353560171E-05   3.79418478210198E-05   2.56509834661932E-05   2.30984154348329E-09   1.00000313914902E-16   5.37549173318560E-06   9.17833008077519E-05   6.70700700810074E-04   5.87979116496262E+00   6.87616703512184E-08   5.44177511338378E-09
  2.18306E-01                5.67955354974775E-05   2.03453385979963E-05   3.79418489177419E-05   2.56509888541909E-05   2.30983965932526E-09   1.00000313914902E-16   5.37549442718441E-06   9.17833270353306E-05   6.70700700810074E-04   5.87979129051473E+00   6.87617137282520E-08   5.44177860075565E-09
  2.28306E-01                5.67955453342700E-05   2.03453418399615E-05   3.79418500144599E-05   2.56509942421644E-05   2.30983777517702E-09   1.00000313914902E-16   5.37549712117118E-06   9.17833532628073E-05   6.70700700810074E-04   5.87979141606628E+00   6.87617571050645E-08   5.44178208809626E-09
  2.38306E-01                5.67955551710256E-05   2.03453450819126E-05   3.79418511111738E-05   2.56509996301138E-05   2.30983589103856E-09   1.00000313914902E-16   5.37549981514591E-06   9.17833794901819E-05   6.70700700810074E-04   5.87979154161729E+00   6.87618004816564E-08   5.44178557540563E-09
  2.48306E-01                5.67955650077443E-05   2.03453483238497E-05   3.79418522078835E-05   2.56510050180392E-05   2.30983400690985E-09   1.00000313914902E-16   5.37550250910857E-06   9.17834057174544E-05   6.70700700810074E-04   5.87979166716775E+00   6.87618438580269E-08   5.44178906268374E-09
  2.58306E-01                5.67955748444261E-05   2.03453515657729E-05   3.79418533045891E-05   2.56510104059404E-05   2.30983212279098E-09   1.00000313914902E-16   5.37550520305919E-06   9.17834319446247E-05   6.70700700810074E-04   5.87979179271767E+00   6.87618872341764E-08   5.44179254993061E-09
  2.68306E-01                5.67955846810711E-05   2.03453548076820E-05   3.79418544012907E-05   2.56510157938175E-05   2.30983023868185E-09   1.00000313914902E-16   5.37550789699775E-06   9.17834581716929E-05   6.70700700810074E-04   5.87979191826704E+00   6.87619306101048E-08   5.44179603714624E-09
  2.78306E-01                5.67955945176790E-05   2.03453580495771E-05   3.79418554979881E-05   2.56510211816706E-05   2.30982835458254E-09   1.00000313914902E-16   5.37551059092427E-06   9.17834843986591E-05   6.70700700810074E-04   5.87979204381586E+00   6.87619739858122E-08   5.44179952433063E-09
  2.88306E-01                5.67956043542500E-05   2.03453612914581E-05   3.79418565946814E-05   2.56510265694995E-05   2.30982647049301E-09   1.00000313914902E-16   5.37551328483874E-06   9.17835106255230E-05   6.70700700810074E-04   5.87979216936414E+00   6.87620173612984E-08   5.44180301148378E-09
  2.98306E-01                5.67956141907842E-05   2.03453645333251E-05   3.79418576913705E-05   2.56510319573043E-05   2.30982458641326E-09   1.00000313914902E-16   5.37551597874115E-06   9.17835368522848E-05   6.70700700810074E-04   5.87979229491187E+00   6.87620607365636E-08   5.44180649860570E-09
  3.08306E-01                5.67956240272816E-05   2.03453677751782E-05   3.79418587880556E-05   2.56510373450851E-05   2.30982270234331E-09   1.00000313914902E-16   5.37551867263152E-06   9.17835630789445E-05   6.70700700810074E-04   5.87979242045905E+00   6.87621041116077E-08   5.44180998569640E-09
  3.18306E-01                5.67956338637420E-05   2.03453710170172E-05   3.79418598847366E-05   2.56510427328417E-05   2.30982081828313E-09   1.00000313914902E-16   5.37552136650983E-06   9.17835893055021E-05   6.70700700810074E-04   5.87979254600569E+00   6.87621474864306E-08   5.44181347275587E-09
  3.28306E-01                5.67956437001655E-05   2.03453742588422E-05   3.79418609814134E-05   2.56510481205743E-05   2.30981893423276E-09   1.00000313914902E-16   5.37552406037610E-06   9.17836155319575E-05   6.70700700810074E-04   5.87979267155178E+00   6.87621908610326E-08   5.44181695978412E-09
  3.38306E-01                5.67956535365521E-05   2.03453775006531E-05   3.79418620780862E-05   2.56510535082827E-05   2.30981705019215E-09   1.00000313914902E-16   5.37552675423031E-06   9.17836417583109E-05   6.70700700810074E-04   5.87979279709733E+00   6.87622342354134E-08   5.44182044678116E-09
  3.48306E-01                5.67956633729018E-05   2.03453807424501E-05   3.79418631747548E-05   2.56510588959670E-05   2.30981516616133E-09   1.00000313914902E-16   5.37552944807247E-06   9.17836679845622E-05   6.70700700810073E-04   5.87979292264232E+00   6.87622776095731E-08   5.44182393374694E-09
  3.58306E-01                5.67956732092146E-05   2.03453839842331E-05   3.79418642714193E-05   2.56510642836272E-05   2.30981328214032E-09   1.00000313914902E-16   5.37553214190258E-06   9.17836942107112E-05   6.70700700810073E-04   5.87979304818677E+00   6.87623209835118E-08   5.44182742068153E-09
  3.68306E-01                5.67956830454906E-05   2.03453872260020E-05   3.79418653680797E-05   2.56510696712633E-05   2.30981139812909E-09   1.00000313914902E-16   5.37553483572064E-06   9.17837204367582E-05   6.70700700810073E-04   5.87979317373068E+00   6.87623643572293E-08   5.44183090758491E-09
  3.78306E-01                5.67956928817295E-05   2.03453904677569E-05   3.79418664647359E-05   2.56510750588754E-05   2.30980951412763E-09   1.00000313914902E-16   5.37553752952665E-06   9.17837466627031E-05   6.70700700810073E-04   5.87979329927404E+00   6.87624077307258E-08   5.44183439445708E-09
  3.88306E-01                5.67957027179316E-05   2.03453937094978E-05   3.79418675613880E-05   2.56510804464633E-05   2.30980763013595E-09   1.00000313914902E-16   5.37554022332061E-06   9.17837728885458E-05   6.70700700810073E-04   5.87979342481685E+00   6.87624511040012E-08   5.44183788129806E-09
  3.98306E-01                5.67957125540968E-05   2.03453969512247E-05   3.79418686580360E-05   2.56510858340271E-05   2.30980574615408E-09   1.00000313914902E-16   5.37554291710252E-06   9.17837991142866E-05   6.70700700810073E-04   5.87979355035911E+00   6.87624944770555E-08   5.44184136810780E-09
  4.08306E-01                5.67957223902250E-05   2.03454001929375E-05   3.79418697546800E-05   2.56510912215668E-05   2.30980386218199E-09   1.00000313914902E-16   5.37554561087238E-06   9.17838253399251E-05   6.70700700810072E-04   5.87979367590083E+00   6.87625378498887E-08   5.44184485488635E-09
  4.18306E-01                5.67957322263164E-05   2.03454034346364E-05   3.79418708513197E-05   2.56510966090824E-05   2.30980197821968E-09   1.00000313914902E-16   5.37554830463019E-06   9.17838515654615E-05   6.70700700810073E-04   5.87979380144201E+00   6.87625812225008E-08   5.44184834163370E-09
  4.28306E-01                5.67957420623708E-05   2.03454066763212E-05   3.79418719479554E-05   2.56511019965739E-05   2.30980009426715E-09   1.00000313914902E-16   5.37555099837594E-06   9.17838777908957E-05   6.70700700810073E-04   5.87979392698263E+00   6.87626245948919E-08   5.44185182834987E-09
  4.38306E-01                5.67957518983883E-05   2.03454099179920E-05   3.79418730445870E-05   2.56511073840413E-05   2.30979821032444E-09   1.00000313914902E-16   5.37555369210964E-06   9.17839040162277E-05   6.70700700810073E-04   5.87979405252271E+00   6.87626679670616E-08   5.44185531503484E-09
  4.48306E-01                5.67957617343688E-05   2.03454131596487E-05   3.79418741412145E-05   2.56511127714845E-05   2.30979632639151E-09   1.00000313914902E-16   5.37555638583126E-06   9.17839302414573E-05   6.70700700810073E-04   5.87979417806224E+00   6.87627113390102E-08   5.44185880168861E-09
  4.58306E-01                5.67957715703124E-05   2.03454164012914E-05   3.79418752378378E-05   2.56511181589036E-05   2.30979444246840E-09   1.00000313914902E-16   5.37555907954081E-06   9.17839564665844E-05   6.70700700810073E-04   5.87979430360122E+00   6.87627547107375E-08   5.44186228831118E-09
  4.68306E-01                5.67957814062188E-05   2.03454196429199E-05   3.79418763344569E-05   2.56511235462985E-05   2.30979255855511E-09   1.00000313914902E-16   5.37556177323826E-06   9.17839826916089E-05   6.70700700810072E-04   5.87979442913966E+00   6.87627980822434E-08   5.44186577490253E-09
  4.78306E-01                5.67957912420880E-05   2.03454228845343E-05   3.79418774310720E-05   2.56511289336691E-05   2.30979067465168E-09   1.00000313914902E-16   5.37556446692358E-06   9.17840089165301E-05   6.70700700810073E-04   5.87979455467754E+00   6.87628414535275E-08   5.44186926146266E-09
  4.88306E-01                5.67958010779196E-05   2.03454261261343E-05   3.79418785276828E-05   2.56511343210154E-05   2.30978879075814E-09   1.00000313914902E-16   5.37556716059670E-06   9.17840351413474E-05   6.70700700810073E-04   5.87979468021487E+00   6.87628848245896E-08   5.44187274799155E-09
  4.98306E-01                5.67958109137134E-05   2.03454293677199E-05   3.79418796242894E-05   2.56511397083371E-05   2.30978690687461E-09   1.00000313914902E-16   5.37556985425754E-06   9.17840613660596E-05   6.70700700810073E-04   5.87979480575164E+00   6.87629281954288E-08   5.44187623448913E-09
  5.08306E-01                5.67958207494685E-05   2.03454326092906E-05   3.79418807208917E-05   2.56511450956338E-05   2.30978502300119E-09   1.00000313914902E-16   5.37557254790593E-06   9.17840875906645E-05   6.70700700810073E-04   5.87979493128785E+00   6.87629715660443E-08   5.44187972095532E-09
  5.18306E-01                5.67958305851838E-05   2.03454358508459E-05   3.79418818174896E-05   2.56511504829052E-05   2.30978313913811E-09   1.00000313914902E-16   5.37557524154161E-06   9.17841138151588E-05   6.70700700810073E-04   5.87979505682347E+00   6.87630149364343E-08   5.44188320738998E-09
  5.28306E-01                5.67958404208576E-05   2.03454390923850E-05   3.79418829140829E-05   2.56511558701503E-05   2.30978125528570E-09   1.00000313914902E-16   5.37557793516419E-06   9.17841400395376E-05   6.70700700810073E-04   5.87979518235849E+00   6.87630583065961E-08   5.44188669379293E-09
  5.38306E-01                5.67958502564873E-05   2.03454423339066E-05   3.79418840106712E-05   2.56511612573681E-05   2.30977937144450E-09   1.00000313914902E-16   5.37558062877306E-06   9.17841662637927E-05   6.70700700810073E-04   5.87979530789287E+00   6.87631016765255E-08   5.44189018016382E-09
  5.48306E-01                5.67958600920687E-05   2.03454455754089E-05   3.79418851072542E-05   2.56511666445565E-05   2.30977748761527E-09   1.00000313914902E-16   5.37558332236728E-06   9.17841924879121E-05   6.70700700810073E-04   5.87979543342657E+00   6.87631450462163E-08   5.44189366650216E-09
  5.58306E-01                5.67958699275958E-05   2.03454488168888E-05   3.79418862038310E-05   2.56511720317128E-05   2.30977560379921E-09   1.00000313914902E-16   5.37558601594543E-06   9.17842187118778E-05   6.70700700810073E-04   5.87979555895950E+00   6.87631884156589E-08   5.44189715280722E-09
  5.68306E-01                5.67958797630596E-05   2.03454520583421E-05   3.79418873004009E-05   2.56511774188328E-05   2.30977371999810E-09   1.00000313914902E-16   5.37558870950545E-06   9.17842449356630E-05   6.70700700810073E-04   5.87979568449157E+00   6.87632317848393E-08   5.44190063907787E-09
  5.78306E-01                5.67958895984467E-05   2.03454552997623E-05   3.79418883969621E-05   2.56511828059105E-05   2.30977183621446E-09   1.00000313914902E-16   5.37559140304429E-06   9.17842711592284E-05   6.70700700810073E-04   5.87979581002260E+00   6.87632751537373E-08   5.44190412531250E-09
  5.88306E-01                5.67958994337380E-05   2.03454585411405E-05   3.79418894935127E-05   2.56511881929370E-05   2.30976995245209E-09   1.00000313914902E-16   5.37559409655754E-06   9.17842973825173E-05   6.70700700810073E-04   5.87979593555236E+00   6.87633185223231E-08   5.44190761150875E-09
  5.98306E-01                5.67959092689061E-05   2.03454617824635E-05   3.79418905900496E-05   2.56511935798998E-05   2.30976806871623E-09   1.00000313914902E-16   5.37559679003892E-06   9.17843236054487E-05   6.70700700810072E-04   5.87979606108050E+00   6.87633618905542E-08   5.44191109766330E-09
  6.08306E-01                5.67959191039124E-05   2.03454650237128E-05   3.79418916865684E-05   2.56511989667810E-05   2.30976618501442E-09   1.00000313914902E-16   5.37559948347954E-06   9.17843498279081E-05   6.70700700810073E-04   5.87979618660657E+00   6.87634052583709E-08   5.44191458377140E-09
  6.18306E-01                5.67959289387028E-05   2.03454682648627E-05   3.79418927830633E-05   2.56512043535559E-05   2.30976430135717E-09   1.00000313914902E-16   5.37560217686698E-06   9.17843760497356E-05   6.70700700810073E-04   5.87979631212989E+00   6.87634486256898E-08   5.44191806982644E-09
  6.28306E-01                5.67959387732025E-05   2.03454715058776E-05   3.79418938795256E-05   2.56512097401900E-05   2.30976241775896E-09   1.00000313914902E-16   5.37560487018406E-06   9.17844022707096E-05   6.70700700810073E-04   5.87979643764954E+00   6.87634919923952E-08   5.44192155581925E-09
  6.38306E-01                5.67959486073089E-05   2.03454747467085E-05   3.79418949759441E-05   2.56512151266363E-05   2.30976053423972E-09   1.00000313914902E-16   5.37560756340721E-06   9.17844284905268E-05   6.70700700810073E-04   5.87979656316426E+00   6.87635353583286E-08   5.44192504173729E-09
  6.48306E-01                5.67959584408830E-05   2.03454779872890E-05   3.79418960723033E-05   2.56512205128309E-05   2.30975865082646E-09   1.00000313914902E-16   5.37561025650450E-06   9.17844547087752E-05   6.70700700810073E-04   5.87979668867234E+00   6.87635787232748E-08   5.44192852756354E-09
  6.58306E-01                5.67959682737378E-05   2.03454812275300E-05   3.79418971685822E-05   2.56512258986878E-05   2.30975676755543E-09   1.00000313914902E-16   5.37561294943295E-06   9.17844809249015E-05   6.70700700810073E-04   5.87979681417148E+00   6.87636220869450E-08   5.44193201327508E-09
  6.68306E-01                5.67959781056239E-05   2.03454844673124E-05   3.79418982647532E-05   2.56512312840924E-05   2.30975488447510E-09   1.00000313914902E-16   5.37561564213525E-06   9.17845071381672E-05   6.70700700810072E-04   5.87979693965861E+00   6.87636654489533E-08   5.44193549884137E-09
  6.78306E-01                5.67959879362116E-05   2.03454877064790E-05   3.79418993607793E-05   2.56512366688933E-05   2.30975300164934E-09   1.00000313914902E-16   5.37561833453567E-06   9.17845333475966E-05   6.70700700810072E-04   5.87979706512969E+00   6.87637088087904E-08   5.44193898422207E-09
  6.88306E-01                5.67959977650688E-05   2.03454909448237E-05   3.79419004566126E-05   2.56512420528918E-05   2.30975111916211E-09   1.00000313914902E-16   5.37562102653492E-06   9.17845595519104E-05   6.70700700810072E-04   5.87979719057939E+00   6.87637521657881E-08   5.44194246936424E-09
  6.98306E-01                5.67960075916332E-05   2.03454941820782E-05   3.79419015521902E-05   2.56512474358295E-05   2.30974923712250E-09   1.00000313914902E-16   5.37562371800380E-06   9.17845857494441E-05   6.70700700810072E-04   5.87979731600079E+00   6.87637955190768E-08   5.44194595419901E-09
  7.08306E-01                5.67960174151788E-05   2.03454974178962E-05   3.79419026474312E-05   2.56512528173730E-05   2.30974735567133E-09   1.00000313914902E-16   5.37562640877554E-06   9.17846119380489E-05   6.70700700810072E-04   5.87979744138498E+00   6.87638388675347E-08   5.44194943863751E-09
  7.18306E-01                5.67960272347754E-05   2.03455006518339E-05   3.79419037422320E-05   2.56512581970947E-05   2.30974547498914E-09   1.00000313914902E-16   5.37562909863638E-06   9.17846381149707E-05   6.70700700810071E-04   5.87979756672052E+00   6.87638822097234E-08   5.44195292256580E-09
  7.28306E-01                5.67960370492387E-05   2.03455038833264E-05   3.79419048364604E-05   2.56512635744505E-05   2.30974359530566E-09   1.00000313914902E-16   5.37563178731427E-06   9.17846642767041E-05   6.70700700810071E-04   5.87979769199284E+00   6.87639255438123E-08   5.44195640583890E-09
  7.38306E-01                5.67960468570723E-05   2.03455071116598E-05   3.79419059299497E-05   2.56512689487526E-05   2.30974171691121E-09   1.00000313914902E-16   5.37563447446533E-06   9.17846904188190E-05   6.70700700810071E-04   5.87979781718354E+00   6.87639688674877E-08   5.44195988827348E-09
  7.48306E-01                5.67960566563966E-05   2.03455103359375E-05   3.79419070224903E-05   2.56512743191375E-05   2.30973984017046E-09   1.00000313914902E-16   5.37563715965778E-06   9.17847165357520E-05   6.70700700810071E-04   5.87979794226951E+00   6.87640121778444E-08   5.44196336963943E-09
  7.58306E-01                5.67960664448667E-05   2.03455135550408E-05   3.79419081138207E-05   2.56512796845276E-05   2.30973796553824E-09   1.00000313914902E-16   5.37563984235284E-06   9.17847426205616E-05   6.70700700810071E-04   5.87979806722193E+00   6.87640554712571E-08   5.44196684964958E-09
  7.68306E-01                5.67960762195747E-05   2.03455167675825E-05   3.79419092036169E-05   2.56512850435868E-05   2.30973609357864E-09   1.00000313914902E-16   5.37564252188242E-06   9.17847686646397E-05   6.70700700810071E-04   5.87979819200503E+00   6.87640987432306E-08   5.44197032794785E-09
  7.78306E-01                5.67960859769363E-05   2.03455199718528E-05   3.79419102914789E-05   2.56512903946679E-05   2.30973422498692E-09   1.00000313914902E-16   5.37564519742296E-06   9.17847946573758E-05   6.70700700810071E-04   5.87979831657476E+00   6.87641419882234E-08   5.44197380409528E-09
  7.88306E-01                5.67960957125585E-05   2.03455231657560E-05   3.79419113769173E-05   2.56512957357523E-05   2.30973236061518E-09   1.00000313914902E-16   5.37564786796516E-06   9.17848205857656E-05   6.70700700810071E-04   5.87979844087709E+00   6.87641851994444E-08   5.44197727755389E-09
  7.98306E-01                5.67961054210873E-05   2.03455263467379E-05   3.79419124593350E-05   2.56513010643798E-05   2.30973050150179E-09   1.00000313914902E-16   5.37565053227893E-06   9.17848464339607E-05   6.70700700810071E-04   5.87979856484621E+00   6.87642283686171E-08   5.44198074766806E-09
  8.08306E-01                5.67961150960332E-05   2.03455295117028E-05   3.79419135380085E-05   2.56513063775684E-05   2.30972864890542E-09   1.00000313914902E-16   5.37565318887324E-06   9.17848721827505E-05   6.70700700810071E-04   5.87979868840234E+00   6.87642714857092E-08   5.44198421364309E-09
  8.18306E-01                5.67961247295713E-05   2.03455326569179E-05   3.79419146120654E-05   2.56513116717224E-05   2.30972680434363E-09   1.00000313914902E-16   5.37565583595027E-06   9.17848978089713E-05   6.70700700810071E-04   5.87979881144926E+00   6.87643145386239E-08   5.44198767452071E-09
  8.28306E-01                5.67961343123142E-05   2.03455357779048E-05   3.79419156804590E-05   2.56513169425284E-05   2.30972496963689E-09   1.00000313914902E-16   5.37565847135324E-06   9.17849232848350E-05   6.70700700810071E-04   5.87979893387160E+00   6.87643575128493E-08   5.44199112915139E-09
  8.38306E-01                5.67961438330563E-05   2.03455388693180E-05   3.79419167419400E-05   2.56513221848371E-05   2.30972314695824E-09   1.00000313914902E-16   5.37566109250759E-06   9.17849485771705E-05   6.70700700810070E-04   5.87979905553158E+00   6.87644003910626E-08   5.44199457616289E-09
  8.48306E-01                5.67961532784854E-05   2.03455419248070E-05   3.79419177950243E-05   2.56513273925314E-05   2.30972133888918E-09   1.00000313914902E-16   5.37566369635474E-06   9.17849736465706E-05   6.70700700810071E-04   5.87979917626556E+00   6.87644431526841E-08   5.44199801392502E-09
