# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                7.40243563512919E-05   2.84328912162747E-05   3.98627146323436E-05   3.36338375316839E-05   7.31504981480701E-10   1.00000313914957E-16   9.36691876592689E-06   1.42524000488908E-04   6.70700700810440E-04   6.06791550640277E+00   9.76928835560434E-08   7.73476747703106E-09
  5.05710E-02                7.40243566447827E-05   2.84328913129460E-05   3.98627146650653E-05   3.36338376937165E-05   7.31504970035230E-10   1.00000313914957E-16   9.36691884694323E-06   1.42524001271374E-04   6.70700700810439E-04   6.06791550941815E+00   9.76928848782379E-08   7.73476758329877E-09
  5.11431E-02                7.40243572317644E-05   2.84328915062886E-05   3.98627147305087E-05   3.36338380177818E-05   7.31504947018717E-10   1.00000313914957E-16   9.36691900897587E-06   1.42524002836307E-04   6.70700700810440E-04   6.06791551544892E+00   9.76928875226255E-08   7.73476779583402E-09
  5.22873E-02                7.40243584057271E-05   2.84328918929734E-05   3.98627148613955E-05   3.36338386659120E-05   7.31504900968860E-10   1.00000313914957E-16   9.36691933304097E-06   1.42524005966170E-04   6.70700700810440E-04   6.06791552751044E+00   9.76928928113971E-08   7.73476822090415E-09
  5.45756E-02                7.40243607536507E-05   2.84328926663425E-05   3.98627151231689E-05   3.36338399621711E-05   7.31504808868080E-10   1.00000313914957E-16   9.36691998117055E-06   1.42524012225891E-04   6.70700700810440E-04   6.06791555163347E+00   9.76929033889300E-08   7.73476907104299E-09
  5.91524E-02                7.40243654494901E-05   2.84328942130772E-05   3.98627156467147E-05   3.36338425546843E-05   7.31504624666872E-10   1.00000313914957E-16   9.36692127742713E-06   1.42524024745311E-04   6.70700700810439E-04   6.06791559987943E+00   9.76929245439494E-08   7.73477077131478E-09
  6.83058E-02                7.40243748411378E-05   2.84328973065338E-05   3.98627166938028E-05   3.36338477396905E-05   7.31504256266010E-10   1.00000313914957E-16   9.36692386993024E-06   1.42524049784064E-04   6.70700700810439E-04   6.06791569637100E+00   9.76929668538089E-08   7.73477417183540E-09
  7.83058E-02                7.40243851013020E-05   2.84329006860625E-05   3.98627178377231E-05   3.36338534041896E-05   7.31503855455952E-10   1.00000313914957E-16   9.36692670217978E-06   1.42524077138334E-04   6.70700700810439E-04   6.06791580156495E+00   9.76930130763418E-08   7.73477788681449E-09
  8.83058E-02                7.40243953614292E-05   2.84329040655758E-05   3.98627189816393E-05   3.36338590686646E-05   7.31503454992600E-10   1.00000313914957E-16   9.36692953441726E-06   1.42524104492499E-04   6.70700700810439E-04   6.06791590671344E+00   9.76930592986620E-08   7.73478160176627E-09
  9.83058E-02                7.40244056215197E-05   2.84329074450737E-05   3.98627201255514E-05   3.36338647331154E-05   7.31503054532525E-10   1.00000313914957E-16   9.36693236664269E-06   1.42524131846560E-04   6.70700700810440E-04   6.06791601186150E+00   9.76931055207670E-08   7.73478531669051E-09
  1.08306E-01                7.40244158815731E-05   2.84329108245563E-05   3.98627212694593E-05   3.36338703975422E-05   7.31502654074367E-10   1.00000313914957E-16   9.36693519885606E-06   1.42524159200515E-04   6.70700700810439E-04   6.06791611700911E+00   9.76931517426569E-08   7.73478903158721E-09
  1.18306E-01                7.40244261415896E-05   2.84329142040235E-05   3.98627224133631E-05   3.36338760619449E-05   7.31502253618116E-10   1.00000313914957E-16   9.36693803105740E-06   1.42524186554366E-04   6.70700700810439E-04   6.06791622215630E+00   9.76931979643315E-08   7.73479274645640E-09
  1.28306E-01                7.40244364015693E-05   2.84329175834754E-05   3.98627235572628E-05   3.36338817263234E-05   7.31501853163758E-10   1.00000313914957E-16   9.36694086324667E-06   1.42524213908113E-04   6.70700700810438E-04   6.06791632730305E+00   9.76932441857910E-08   7.73479646129809E-09
  1.38306E-01                7.40244466615121E-05   2.84329209629118E-05   3.98627247011584E-05   3.36338873906779E-05   7.31501452711317E-10   1.00000313914957E-16   9.36694369542389E-06   1.42524241261754E-04   6.70700700810439E-04   6.06791643244936E+00   9.76932904070353E-08   7.73480017611223E-09
  1.48306E-01                7.40244569214179E-05   2.84329243423329E-05   3.98627258450499E-05   3.36338930550082E-05   7.31501052260765E-10   1.00000313914957E-16   9.36694652758906E-06   1.42524268615290E-04   6.70700700810439E-04   6.06791653759523E+00   9.76933366280643E-08   7.73480389089887E-09
  1.58306E-01                7.40244671812869E-05   2.84329277217387E-05   3.98627269889372E-05   3.36338987193145E-05   7.31500651812126E-10   1.00000313914957E-16   9.36694935974220E-06   1.42524295968722E-04   6.70700700810439E-04   6.06791664274068E+00   9.76933828488783E-08   7.73480760565800E-09
  1.68306E-01                7.40244774411190E-05   2.84329311011291E-05   3.98627281328205E-05   3.36339043835966E-05   7.31500251365387E-10   1.00000313914957E-16   9.36695219188327E-06   1.42524323322049E-04   6.70700700810439E-04   6.06791674788568E+00   9.76934290694770E-08   7.73481132038959E-09
  1.78306E-01                7.40244877009141E-05   2.84329344805041E-05   3.98627292766997E-05   3.36339100478546E-05   7.31499850920549E-10   1.00000313914957E-16   9.36695502401229E-06   1.42524350675271E-04   6.70700700810439E-04   6.06791685303025E+00   9.76934752898605E-08   7.73481503509368E-09
  1.88306E-01                7.40244979606724E-05   2.84329378598638E-05   3.98627304205746E-05   3.36339157120886E-05   7.31499450477617E-10   1.00000313914957E-16   9.36695785612927E-06   1.42524378028388E-04   6.70700700810439E-04   6.06791695817438E+00   9.76935215100289E-08   7.73481874977025E-09
  1.98306E-01                7.40245082203938E-05   2.84329412392080E-05   3.98627315644456E-05   3.36339213762985E-05   7.31499050036585E-10   1.00000313914957E-16   9.36696068823419E-06   1.42524405381400E-04   6.70700700810439E-04   6.06791706331808E+00   9.76935677299820E-08   7.73482246441932E-09
  2.08306E-01                7.40245184800782E-05   2.84329446185369E-05   3.98627327083124E-05   3.36339270404842E-05   7.31498649597458E-10   1.00000313914957E-16   9.36696352032705E-06   1.42524432734308E-04   6.70700700810439E-04   6.06791716846135E+00   9.76936139497200E-08   7.73482617904087E-09
  2.18306E-01                7.40245287397258E-05   2.84329479978505E-05   3.98627338521751E-05   3.36339327046459E-05   7.31498249160240E-10   1.00000313914957E-16   9.36696635240786E-06   1.42524460087110E-04   6.70700700810439E-04   6.06791727360418E+00   9.76936601692428E-08   7.73482989363492E-09
  2.28306E-01                7.40245389993365E-05   2.84329513771487E-05   3.98627349960336E-05   3.36339383687834E-05   7.31497848724914E-10   1.00000313914957E-16   9.36696918447663E-06   1.42524487439808E-04   6.70700700810439E-04   6.06791737874657E+00   9.76937063885504E-08   7.73483360820145E-09
  2.38306E-01                7.40245492589103E-05   2.84329547564315E-05   3.98627361398881E-05   3.36339440328968E-05   7.31497448291493E-10   1.00000313914957E-16   9.36697201653335E-06   1.42524514792401E-04   6.70700700810439E-04   6.06791748388853E+00   9.76937526076428E-08   7.73483732274048E-09
  2.48306E-01                7.40245595184471E-05   2.84329581356990E-05   3.98627372837385E-05   3.36339496969862E-05   7.31497047859986E-10   1.00000313914957E-16   9.36697484857801E-06   1.42524542144890E-04   6.70700700810439E-04   6.06791758903005E+00   9.76937988265200E-08   7.73484103725203E-09
  2.58306E-01                7.40245697779471E-05   2.84329615149511E-05   3.98627384275847E-05   3.36339553610514E-05   7.31496647430379E-10   1.00000313914957E-16   9.36697768061063E-06   1.42524569497273E-04   6.70700700810438E-04   6.06791769417113E+00   9.76938450451821E-08   7.73484475173606E-09
  2.68306E-01                7.40245800374102E-05   2.84329648941878E-05   3.98627395714268E-05   3.36339610250925E-05   7.31496247002671E-10   1.00000313914957E-16   9.36698051263119E-06   1.42524596849552E-04   6.70700700810438E-04   6.06791779931178E+00   9.76938912636289E-08   7.73484846619259E-09
  2.78306E-01                7.40245902968363E-05   2.84329682734092E-05   3.98627407152648E-05   3.36339666891095E-05   7.31495846576862E-10   1.00000313914957E-16   9.36698334463970E-06   1.42524624201725E-04   6.70700700810438E-04   6.06791790445200E+00   9.76939374818603E-08   7.73485218062163E-09
  2.88306E-01                7.40246005562256E-05   2.84329716526152E-05   3.98627418590987E-05   3.36339723531024E-05   7.31495446152953E-10   1.00000313914957E-16   9.36698617663615E-06   1.42524651553794E-04   6.70700700810439E-04   6.06791800959178E+00   9.76939836998764E-08   7.73485589502317E-09
  2.98306E-01                7.40246108155780E-05   2.84329750318058E-05   3.98627430029284E-05   3.36339780170712E-05   7.31495045730956E-10   1.00000313914957E-16   9.36698900862057E-06   1.42524678905759E-04   6.70700700810439E-04   6.06791811473113E+00   9.76940299176773E-08   7.73485960939722E-09
  3.08306E-01                7.40246210748934E-05   2.84329784109811E-05   3.98627441467541E-05   3.36339836810160E-05   7.31494645310856E-10   1.00000313914957E-16   9.36699184059293E-06   1.42524706257618E-04   6.70700700810440E-04   6.06791821987003E+00   9.76940761352631E-08   7.73486332374376E-09
  3.18306E-01                7.40246313341719E-05   2.84329817901411E-05   3.98627452905756E-05   3.36339893449366E-05   7.31494244892667E-10   1.00000313914957E-16   9.36699467255323E-06   1.42524733609372E-04   6.70700700810440E-04   6.06791832500851E+00   9.76941223526336E-08   7.73486703806282E-09
  3.28306E-01                7.40246415934136E-05   2.84329851692857E-05   3.98627464343931E-05   3.36339950088331E-05   7.31493844476379E-10   1.00000313914957E-16   9.36699750450149E-06   1.42524760961022E-04   6.70700700810439E-04   6.06791843014655E+00   9.76941685697890E-08   7.73487075235440E-09
  3.38306E-01                7.40246518526184E-05   2.84329885484149E-05   3.98627475782064E-05   3.36340006727055E-05   7.31493444061992E-10   1.00000313914957E-16   9.36700033643768E-06   1.42524788312567E-04   6.70700700810439E-04   6.06791853528415E+00   9.76942147867292E-08   7.73487446661847E-09
  3.48306E-01                7.40246621117861E-05   2.84329919275287E-05   3.98627487220156E-05   3.36340063365539E-05   7.31493043649510E-10   1.00000313914957E-16   9.36700316836184E-06   1.42524815664007E-04   6.70700700810439E-04   6.06791864042132E+00   9.76942610034541E-08   7.73487818085506E-09
  3.58306E-01                7.40246723709171E-05   2.84329953066272E-05   3.98627498658207E-05   3.36340120003781E-05   7.31492643238929E-10   1.00000313914957E-16   9.36700600027395E-06   1.42524843015342E-04   6.70700700810439E-04   6.06791874555805E+00   9.76943072199639E-08   7.73488189506416E-09
  3.68306E-01                7.40246826300112E-05   2.84329986857103E-05   3.98627510096216E-05   3.36340176641782E-05   7.31492242830249E-10   1.00000313914957E-16   9.36700883217401E-06   1.42524870366573E-04   6.70700700810439E-04   6.06791885069435E+00   9.76943534362582E-08   7.73488560924578E-09
  3.78306E-01                7.40246928890683E-05   2.84330020647780E-05   3.98627521534185E-05   3.36340233279542E-05   7.31491842423475E-10   1.00000313914957E-16   9.36701166406201E-06   1.42524897717698E-04   6.70700700810440E-04   6.06791895583021E+00   9.76943996523372E-08   7.73488932339992E-09
  3.88306E-01                7.40247031480886E-05   2.84330054438304E-05   3.98627532972112E-05   3.36340289917061E-05   7.31491442018599E-10   1.00000313914957E-16   9.36701449593795E-06   1.42524925068719E-04   6.70700700810439E-04   6.06791906096564E+00   9.76944458682011E-08   7.73489303752657E-09
  3.98306E-01                7.40247134070719E-05   2.84330088228674E-05   3.98627544409998E-05   3.36340346554339E-05   7.31491041615633E-10   1.00000313914957E-16   9.36701732780186E-06   1.42524952419635E-04   6.70700700810440E-04   6.06791916610063E+00   9.76944920838498E-08   7.73489675162575E-09
  4.08306E-01                7.40247236660183E-05   2.84330122018891E-05   3.98627555847844E-05   3.36340403191376E-05   7.31490641214568E-10   1.00000313914957E-16   9.36702015965371E-06   1.42524979770446E-04   6.70700700810440E-04   6.06791927123518E+00   9.76945382992833E-08   7.73490046569744E-09
  4.18306E-01                7.40247339249279E-05   2.84330155808954E-05   3.98627567285648E-05   3.36340459828171E-05   7.31490240815402E-10   1.00000313914957E-16   9.36702299149350E-06   1.42525007121153E-04   6.70700700810439E-04   6.06791937636930E+00   9.76945845145012E-08   7.73490417974164E-09
  4.28306E-01                7.40247441838005E-05   2.84330189598863E-05   3.98627578723411E-05   3.36340516464727E-05   7.31489840418152E-10   1.00000313914957E-16   9.36702582332124E-06   1.42525034471754E-04   6.70700700810439E-04   6.06791948150298E+00   9.76946307295039E-08   7.73490789375837E-09
  4.38306E-01                7.40247544426361E-05   2.84330223388619E-05   3.98627590161132E-05   3.36340573101040E-05   7.31489440022796E-10   1.00000313914957E-16   9.36702865513693E-06   1.42525061822251E-04   6.70700700810438E-04   6.06791958663623E+00   9.76946769442915E-08   7.73491160774764E-09
  4.48306E-01                7.40247647014347E-05   2.84330257178220E-05   3.98627601598813E-05   3.36340629737112E-05   7.31489039629347E-10   1.00000313914957E-16   9.36703148694053E-06   1.42525089172642E-04   6.70700700810439E-04   6.06791969176904E+00   9.76947231588635E-08   7.73491532170943E-09
  4.58306E-01                7.40247749601964E-05   2.84330290967668E-05   3.98627613036452E-05   3.36340686372943E-05   7.31488639237805E-10   1.00000313914957E-16   9.36703431873207E-06   1.42525116522929E-04   6.70700700810439E-04   6.06791979690142E+00   9.76947693732200E-08   7.73491903564370E-09
  4.68306E-01                7.40247852189210E-05   2.84330324756961E-05   3.98627624474050E-05   3.36340743008532E-05   7.31488238848171E-10   1.00000313914957E-16   9.36703715051150E-06   1.42525143873110E-04   6.70700700810438E-04   6.06791990203336E+00   9.76948155873609E-08   7.73492274955050E-09
  4.78306E-01                7.40247954776083E-05   2.84330358546098E-05   3.98627635911606E-05   3.36340799643878E-05   7.31487838460460E-10   1.00000313914957E-16   9.36703998227880E-06   1.42525171223185E-04   6.70700700810439E-04   6.06792000716485E+00   9.76948618012860E-08   7.73492646342975E-09
  4.88306E-01                7.40248057362579E-05   2.84330392335079E-05   3.98627647349120E-05   3.36340856278979E-05   7.31487438074680E-10   1.00000313914957E-16   9.36704281403388E-06   1.42525198573153E-04   6.70700700810439E-04   6.06792011229591E+00   9.76949080149944E-08   7.73493017728144E-09
  4.98306E-01                7.40248159948697E-05   2.84330426123901E-05   3.98627658786592E-05   3.36340912913835E-05   7.31487037690852E-10   1.00000313914957E-16   9.36704564577665E-06   1.42525225923013E-04   6.70700700810438E-04   6.06792021742652E+00   9.76949542284856E-08   7.73493389110551E-09
  5.08306E-01                7.40248262534426E-05   2.84330459912561E-05   3.98627670224021E-05   3.36340969548441E-05   7.31486637308993E-10   1.00000313914957E-16   9.36704847750692E-06   1.42525253272763E-04   6.70700700810438E-04   6.06792032255667E+00   9.76950004417581E-08   7.73493760490185E-09
  5.18306E-01                7.40248365119755E-05   2.84330493701052E-05   3.98627681661405E-05   3.36341026182791E-05   7.31486236929165E-10   1.00000313914957E-16   9.36705130922443E-06   1.42525280622398E-04   6.70700700810438E-04   6.06792042768636E+00   9.76950466548095E-08   7.73494131867027E-09
  5.28306E-01                7.40248467704665E-05   2.84330527489368E-05   3.98627693098742E-05   3.36341082816876E-05   7.31485836551430E-10   1.00000313914957E-16   9.36705414092871E-06   1.42525307971915E-04   6.70700700810438E-04   6.06792053281557E+00   9.76950928676367E-08   7.73494503241054E-09
  5.38306E-01                7.40248570289126E-05   2.84330561277493E-05   3.98627704536029E-05   3.36341139450684E-05   7.31485436175907E-10   1.00000313914957E-16   9.36705697261911E-06   1.42525335321303E-04   6.70700700810438E-04   6.06792063794426E+00   9.76951390802344E-08   7.73494874612220E-09
  5.48306E-01                7.40248672873096E-05   2.84330595065407E-05   3.98627715973262E-05   3.36341196084194E-05   7.31485035802775E-10   1.00000313914957E-16   9.36705980429457E-06   1.42525362670551E-04   6.70700700810439E-04   6.06792074307240E+00   9.76951852925948E-08   7.73495245980465E-09
  5.58306E-01                7.40248775456508E-05   2.84330628853081E-05   3.98627727410432E-05   3.36341252717374E-05   7.31484635432293E-10   1.00000313914957E-16   9.36706263595357E-06   1.42525390019638E-04   6.70700700810440E-04   6.06792084819991E+00   9.76952315047056E-08   7.73495617345693E-09
  5.68306E-01                7.40248878039262E-05   2.84330662640468E-05   3.98627738847529E-05   3.36341309350178E-05   7.31484235064848E-10   1.00000313914957E-16   9.36706546759379E-06   1.42525417368536E-04   6.70700700810439E-04   6.06792095332670E+00   9.76952777165491E-08   7.73495988707765E-09
  5.78306E-01                7.40248980621215E-05   2.84330696427501E-05   3.98627750284537E-05   3.36341365982540E-05   7.31483834701012E-10   1.00000313914957E-16   9.36706829921187E-06   1.42525444717202E-04   6.70700700810440E-04   6.06792105845264E+00   9.76953239280994E-08   7.73496360066473E-09
  5.88306E-01                7.40249083202158E-05   2.84330730214085E-05   3.98627761721432E-05   3.36341422614361E-05   7.31483434341597E-10   1.00000313914957E-16   9.36707113080293E-06   1.42525472065576E-04   6.70700700810440E-04   6.06792116357750E+00   9.76953701393188E-08   7.73496731421521E-09
  5.98306E-01                7.40249185781794E-05   2.84330764000082E-05   3.98627773158182E-05   3.36341479245503E-05   7.31483033987787E-10   1.00000313914957E-16   9.36707396236005E-06   1.42525499413570E-04   6.70700700810440E-04   6.06792126870100E+00   9.76954163501537E-08   7.73497102772479E-09
  6.08306E-01                7.40249288359702E-05   2.84330797785297E-05   3.98627784594738E-05   3.36341535875770E-05   7.31482633641230E-10   1.00000313914957E-16   9.36707679387339E-06   1.42525526761062E-04   6.70700700810440E-04   6.06792137382273E+00   9.76954625605283E-08   7.73497474118752E-09
  6.18306E-01                7.40249390935293E-05   2.84330831569460E-05   3.98627796031037E-05   3.36341592504887E-05   7.31482233304241E-10   1.00000313914957E-16   9.36707962532923E-06   1.42525554107877E-04   6.70700700810440E-04   6.06792147894210E+00   9.76955087703365E-08   7.73497845459495E-09
  6.28306E-01                7.40249493507754E-05   2.84330865352193E-05   3.98627807466986E-05   3.36341649132473E-05   7.31481832980030E-10   1.00000313914957E-16   9.36708245670859E-06   1.42525581453779E-04   6.70700700810440E-04   6.06792158405831E+00   9.76955549794314E-08   7.73498216793547E-09
  6.38306E-01                7.40249596075971E-05   2.84330899132983E-05   3.98627818902462E-05   3.36341705758011E-05   7.31481432672978E-10   1.00000313914957E-16   9.36708528798544E-06   1.42525608798441E-04   6.70700700810440E-04   6.06792168917027E+00   9.76956011876121E-08   7.73498588119313E-09
  6.48306E-01                7.40249698638431E-05   2.84330932911129E-05   3.98627830337297E-05   3.36341762380791E-05   7.31481032389037E-10   1.00000313914957E-16   9.36708811912448E-06   1.42525636141418E-04   6.70700700810440E-04   6.06792179427648E+00   9.76956473946058E-08   7.73498959434630E-09
  6.58306E-01                7.40249801193100E-05   2.84330966685694E-05   3.98627841771262E-05   3.36341818999865E-05   7.31480632136221E-10   1.00000313914957E-16   9.36709095007819E-06   1.42525663482116E-04   6.70700700810440E-04   6.06792189937493E+00   9.76956936000455E-08   7.73499330736589E-09
  6.68306E-01                7.40249903737263E-05   2.84331000455422E-05   3.98627853204057E-05   3.36341875613967E-05   7.31480231925210E-10   1.00000313914957E-16   9.36709378078329E-06   1.42525690819739E-04   6.70700700810439E-04   6.06792200446296E+00   9.76957398034423E-08   7.73499702021315E-09
  6.78306E-01                7.40250006267336E-05   2.84331034218658E-05   3.98627864635280E-05   3.36341932221423E-05   7.31479831770110E-10   1.00000313914957E-16   9.36709661115609E-06   1.42525718153236E-04   6.70700700810440E-04   6.06792210953702E+00   9.76957860041492E-08   7.73500073283680E-09
  6.88306E-01                7.40250108778619E-05   2.84331067973230E-05   3.98627876064408E-05   3.36341988820038E-05   7.31479431689417E-10   1.00000313914957E-16   9.36709944108686E-06   1.42525745481231E-04   6.70700700810439E-04   6.06792221459248E+00   9.76958322013189E-08   7.73500444516962E-09
  6.98306E-01                7.40250211264994E-05   2.84331101716313E-05   3.98627887490760E-05   3.36342045406958E-05   7.31479031707197E-10   1.00000313914957E-16   9.36710227043284E-06   1.42525772801930E-04   6.70700700810439E-04   6.06792231962331E+00   9.76958783938480E-08   7.73500815712417E-09
  7.08306E-01                7.40250313718566E-05   2.84331135444260E-05   3.98627898913454E-05   3.36342101978496E-05   7.31478631854520E-10   1.00000313914957E-16   9.36710509900976E-06   1.42525800113021E-04   6.70700700810440E-04   6.06792242462174E+00   9.76959245803132E-08   7.73501186858758E-09
  7.18306E-01                7.40250416129216E-05   2.84331169152394E-05   3.98627910331363E-05   3.36342158529929E-05   7.31478232171205E-10   1.00000313914957E-16   9.36710792658141E-06   1.42525827411537E-04   6.70700700810439E-04   6.06792252957778E+00   9.76959707588894E-08   7.73501557941515E-09
  7.28306E-01                7.40250518484064E-05   2.84331202834767E-05   3.98627921743050E-05   3.36342215055245E-05   7.31477832707923E-10   1.00000313914957E-16   9.36711075284717E-06   1.42525854693705E-04   6.70700700810440E-04   6.06792263447874E+00   9.76960169272540E-08   7.73501928942273E-09
  7.38306E-01                7.40250620766831E-05   2.84331236483858E-05   3.98627933146701E-05   3.36342271546843E-05   7.31477433528713E-10   1.00000313914957E-16   9.36711357742709E-06   1.42525881954755E-04   6.70700700810440E-04   6.06792273930856E+00   9.76960630824713E-08   7.73502299837759E-09
  7.48306E-01                7.40250722957073E-05   2.84331270090224E-05   3.98627944540037E-05   3.36342327995182E-05   7.31477034714008E-10   1.00000313914957E-16   9.36711639984403E-06   1.42525909188696E-04   6.70700700810440E-04   6.06792284404712E+00   9.76961092208551E-08   7.73502670598747E-09
  7.58306E-01                7.40250825029287E-05   2.84331303642081E-05   3.98627955920213E-05   3.36342384388354E-05   7.31476636364127E-10   1.00000313914957E-16   9.36711921950265E-06   1.42525936388054E-04   6.70700700810439E-04   6.06792294866925E+00   9.76961553378056E-08   7.73503041188768E-09
  7.68306E-01                7.40250926951841E-05   2.84331337124818E-05   3.98627967283703E-05   3.36342440711595E-05   7.31476238603498E-10   1.00000313914957E-16   9.36712203566473E-06   1.42525963543561E-04   6.70700700810440E-04   6.06792305314379E+00   9.76962014276194E-08   7.73503411562603E-09
  7.78306E-01                7.40251028685748E-05   2.84331370520423E-05   3.98627978626161E-05   3.36342496946705E-05   7.31475841585482E-10   1.00000313914957E-16   9.36712484742024E-06   1.42525990643792E-04   6.70700700810439E-04   6.06792315743231E+00   9.76962474832655E-08   7.73503781664507E-09
  7.88306E-01                7.40251130183224E-05   2.84331403806823E-05   3.98627989942259E-05   3.36342553071379E-05   7.31475445497991E-10   1.00000313914957E-16   9.36712765365390E-06   1.42526017674746E-04   6.70700700810440E-04   6.06792326148771E+00   9.76962934961274E-08   7.73504151426166E-09
  7.98306E-01                7.40251231386035E-05   2.84331436957115E-05   3.98628001225504E-05   3.36342609058431E-05   7.31475050570099E-10   1.00000313914957E-16   9.36713045300652E-06   1.42526044619358E-04   6.70700700810439E-04   6.06792336525261E+00   9.76963394557040E-08   7.73504520764321E-09
  8.08306E-01                7.40251332223593E-05   2.84331469938691E-05   3.98628012468026E-05   3.36342664874911E-05   7.31474657079398E-10   1.00000313914957E-16   9.36713324383051E-06   1.42526071456943E-04   6.70700700810439E-04   6.06792346865744E+00   9.76963853492657E-08   7.73504889578048E-09
  8.18306E-01                7.40251432610784E-05   2.84331502712230E-05   3.98628023660337E-05   3.36342720481086E-05   7.31474265360627E-10   1.00000313914957E-16   9.36713602413928E-06   1.42526098162561E-04   6.70700700810440E-04   6.06792357161831E+00   9.76964311614642E-08   7.73505257745660E-09
  8.28306E-01                7.40251532445502E-05   2.84331535230563E-05   3.98628034791052E-05   3.36342775829294E-05   7.31473875815312E-10   1.00000313914957E-16   9.36713879154966E-06   1.42526124706292E-04   6.70700700810439E-04   6.06792367403460E+00   9.76964768738875E-08   7.73505625121176E-09
  8.38306E-01                7.40251631605861E-05   2.84331567437384E-05   3.98628045846581E-05   3.36342830862636E-05   7.31473488922748E-10   1.00000313914957E-16   9.36714154321678E-06   1.42526151052420E-04   6.70700700810440E-04   6.06792377578620E+00   9.76965224645558E-08   7.73505991530337E-09
  8.48306E-01                7.40251729947064E-05   2.84331599265800E-05   3.98628056810782E-05   3.36342885513520E-05   7.31473105252341E-10   1.00000313914957E-16   9.36714427576093E-06   1.42526177158515E-04   6.70700700810439E-04   6.06792387673042E+00   9.76965679073577E-08   7.73506356766119E-09
