# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09650344617768E-04   4.41342521836070E-05   4.38347072459751E-05   5.04926850752857E-05   2.07878578984107E-10   1.00000315707783E-16   1.77963424041619E-05   2.45409531946198E-04   6.70700712834972E-04   6.37814608360064E+00   1.71853320956200E-07   1.36194619174995E-08
  2.00000E-02                1.09650355670035E-04   4.41342546031798E-05   4.38347084820827E-05   5.04926912546819E-05   2.07878523240400E-10   1.00000315720041E-16   1.77963454929469E-05   2.45409558966481E-04   6.70700712917185E-04   6.37814617343500E+00   1.71853380506346E-07   1.36194667068384E-08
  3.00000E-02                1.09650366722307E-04   4.41342570235742E-05   4.38347097182021E-05   5.04926974340726E-05   2.07878467495102E-10   1.00000315732335E-16   1.77963485817264E-05   2.45409585988391E-04   6.70700712999641E-04   6.37814626327112E+00   1.71853440050893E-07   1.36194714957134E-08
  4.00000E-02                1.09650377774581E-04   4.41342594447894E-05   4.38347109543333E-05   5.04927036134577E-05   2.07878411747855E-10   1.00000315744664E-16   1.77963516705004E-05   2.45409613011925E-04   6.70700713082335E-04   6.37814635310903E+00   1.71853499589846E-07   1.36194762841249E-08
  5.00000E-02                1.09650388826859E-04   4.41342618668243E-05   4.38347121904760E-05   5.04927097928371E-05   2.07878355998657E-10   1.00000315757029E-16   1.77963547592689E-05   2.45409640037080E-04   6.70700713165268E-04   6.37814644294871E+00   1.71853559123210E-07   1.36194810720734E-08
  5.00011E-02                1.09650388828094E-04   4.41342618670949E-05   4.38347121906141E-05   5.04927097935276E-05   2.07878356002030E-10   1.00000315757031E-16   1.77963547596140E-05   2.45409640040100E-04   6.70700713165277E-04   6.37814644248120E+00   1.71853559129862E-07   1.36194810726084E-08
  5.00034E-02                1.09650388830564E-04   4.41342618676361E-05   4.38347121908904E-05   5.04927097949085E-05   2.07878356008090E-10   1.00000315757033E-16   1.77963547603043E-05   2.45409640046139E-04   6.70700713165295E-04   6.37814644250132E+00   1.71853559143166E-07   1.36194810736784E-08
  5.00078E-02                1.09650388835504E-04   4.41342618687187E-05   4.38347121914428E-05   5.04927097976703E-05   2.07878356017649E-10   1.00000315757039E-16   1.77963547616848E-05   2.45409640058218E-04   6.70700713165333E-04   6.37814644254158E+00   1.71853559169775E-07   1.36194810758184E-08
  5.00168E-02                1.09650388845383E-04   4.41342618708837E-05   4.38347121925479E-05   5.04927098031941E-05   2.07878356027848E-10   1.00000315757050E-16   1.77963547644458E-05   2.45409640082376E-04   6.70700713165407E-04   6.37814644262210E+00   1.71853559222992E-07   1.36194810800983E-08
  5.00346E-02                1.09650388865142E-04   4.41342618752138E-05   4.38347121947579E-05   5.04927098142414E-05   2.07878356020716E-10   1.00000315757072E-16   1.77963547699679E-05   2.45409640130691E-04   6.70700713165556E-04   6.37814644278314E+00   1.71853559329425E-07   1.36194810886582E-08
  5.00704E-02                1.09650388904661E-04   4.41342618838740E-05   4.38347121991778E-05   5.04927098363362E-05   2.07878355937280E-10   1.00000315757117E-16   1.77963547810120E-05   2.45409640227322E-04   6.70700713165852E-04   6.37814644310523E+00   1.71853559542292E-07   1.36194811057780E-08
  5.01419E-02                1.09650388983697E-04   4.41342619011944E-05   4.38347122080177E-05   5.04927098805259E-05   2.07878355643720E-10   1.00000315757205E-16   1.77963548031002E-05   2.45409640420583E-04   6.70700713166445E-04   6.37814644374939E+00   1.71853559968024E-07   1.36194811400173E-08
  5.02849E-02                1.09650389141770E-04   4.41342619358354E-05   4.38347122256974E-05   5.04927099689052E-05   2.07878354906138E-10   1.00000315757382E-16   1.77963548472767E-05   2.45409640807106E-04   6.70700713167631E-04   6.37814644503772E+00   1.71853560819487E-07   1.36194812084959E-08
  5.05710E-02                1.09650389457916E-04   4.41342620051181E-05   4.38347122610567E-05   5.04927101456639E-05   2.07878353326044E-10   1.00000315757735E-16   1.77963549356297E-05   2.45409641580152E-04   6.70700713170004E-04   6.37814644761438E+00   1.71853562522406E-07   1.36194813454525E-08
  5.11431E-02                1.09650390090208E-04   4.41342621436862E-05   4.38347123317755E-05   5.04927104991812E-05   2.07878350125773E-10   1.00000315758443E-16   1.77963551123357E-05   2.45409643126251E-04   6.70700713174751E-04   6.37814645276771E+00   1.71853565928226E-07   1.36194816193642E-08
  5.22873E-02                1.09650391354792E-04   4.41342624208330E-05   4.38347124732133E-05   5.04927112062160E-05   2.07878343717164E-10   1.00000315759859E-16   1.77963554657476E-05   2.45409646218468E-04   6.70700713184246E-04   6.37814646307440E+00   1.71853572739793E-07   1.36194821671815E-08
  5.45756E-02                1.09650393883961E-04   4.41342629751697E-05   4.38347127560895E-05   5.04927126202850E-05   2.07878330899022E-10   1.00000315762692E-16   1.77963561725710E-05   2.45409652402989E-04   6.70700713203248E-04   6.37814648368786E+00   1.71853586362635E-07   1.36194832627920E-08
  5.91524E-02                1.09650398942299E-04   4.41342640840145E-05   4.38347133218443E-05   5.04927154484219E-05   2.07878305262277E-10   1.00000315768366E-16   1.77963575862168E-05   2.45409664772370E-04   6.70700713241303E-04   6.37814652491515E+00   1.71853613607147E-07   1.36194854539160E-08
  6.83058E-02                1.09650409058977E-04   4.41342663023894E-05   4.38347144533635E-05   5.04927211046906E-05   2.07878253987148E-10   1.00000315779743E-16   1.77963604135035E-05   2.45409689512486E-04   6.70700713317613E-04   6.37814660737123E+00   1.71853668091499E-07   1.36194898357768E-08
  7.83058E-02                1.09650420111262E-04   4.41342687267399E-05   4.38347156895386E-05   5.04927272840534E-05   2.07878198186361E-10   1.00000315792208E-16   1.77963635022563E-05   2.45409716542221E-04   6.70700713401215E-04   6.37814669725636E+00   1.71853727609072E-07   1.36194946224168E-08
  8.83058E-02                1.09650431163550E-04   4.41342711519066E-05   4.38347169257249E-05   5.04927334634102E-05   2.07878142429439E-10   1.00000315804708E-16   1.77963665910034E-05   2.45409743573568E-04   6.70700713485049E-04   6.37814678710283E+00   1.71853787121077E-07   1.36194994085955E-08
  9.83058E-02                1.09650442215840E-04   4.41342735778884E-05   4.38347181619225E-05   5.04927396427606E-05   2.07878086670856E-10   1.00000315817242E-16   1.77963696797448E-05   2.45409770606527E-04   6.70700713569117E-04   6.37814687695106E+00   1.71853846627519E-07   1.36195041943133E-08
  1.08306E-01                1.09650453268132E-04   4.41342760046847E-05   4.38347193981311E-05   5.04927458221048E-05   2.07878030910341E-10   1.00000315829811E-16   1.77963727684806E-05   2.45409797641094E-04   6.70700713653415E-04   6.37814696680106E+00   1.71853906128404E-07   1.36195089795705E-08
  1.18306E-01                1.09650464320426E-04   4.41342784322942E-05   4.38347206343508E-05   5.04927520014427E-05   2.07877975147892E-10   1.00000315842414E-16   1.77963758572106E-05   2.45409824677268E-04   6.70700713737943E-04   6.37814705665282E+00   1.71853965623737E-07   1.36195137643678E-08
  1.28306E-01                1.09650475372721E-04   4.41342808607160E-05   4.38347218705815E-05   5.04927581807740E-05   2.07877919383515E-10   1.00000315855051E-16   1.77963789459348E-05   2.45409851715047E-04   6.70700713822699E-04   6.37814714650633E+00   1.71854025113523E-07   1.36195185487055E-08
  1.38306E-01                1.09650486425017E-04   4.41342832899493E-05   4.38347231068229E-05   5.04927643600988E-05   2.07877863617209E-10   1.00000315867722E-16   1.77963820346532E-05   2.45409878754428E-04   6.70700713907684E-04   6.37814723636161E+00   1.71854084597767E-07   1.36195233325839E-08
  1.48306E-01                1.09650497477315E-04   4.41342857199931E-05   4.38347243430751E-05   5.04927705394168E-05   2.07877807848980E-10   1.00000315880427E-16   1.77963851233657E-05   2.45409905795409E-04   6.70700713992895E-04   6.37814732621864E+00   1.71854144076476E-07   1.36195281160037E-08
  1.58306E-01                1.09650508529613E-04   4.41342881508465E-05   4.38347255793381E-05   5.04927767187282E-05   2.07877752078829E-10   1.00000315893165E-16   1.77963882120724E-05   2.45409932837988E-04   6.70700714078330E-04   6.37814741607742E+00   1.71854203549653E-07   1.36195328989652E-08
