# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.02973040806587E-05   1.23563371754419E-05   3.61024375946806E-05   1.81344533019582E-05   1.50431766323684E-08   1.00000313716273E-16   1.61722666586489E-06   4.27182678303058E-05   6.70700699477932E-04   5.64030414288438E+00   4.54861513416689E-08   3.60435830304367E-09
  2.00000E-02                4.02973134719155E-05   1.23563402578101E-05   3.61024386409164E-05   1.81344583995356E-05   1.50431548342428E-08   1.00000313713714E-16   1.61722921484419E-06   4.27182928244617E-05   6.70700699460772E-04   5.64030431339664E+00   4.54861917192827E-08   3.60436154339468E-09
  3.00000E-02                4.02973228631225E-05   1.23563433401610E-05   3.61024396871369E-05   1.81344634970828E-05   1.50431330382664E-08   1.00000313711125E-16   1.61723176381073E-06   4.27183178185011E-05   6.70700699443405E-04   5.64030448390803E+00   4.54862320966682E-08   3.60436478371082E-09
  4.00000E-02                4.02973322542795E-05   1.23563464224946E-05   3.61024407333420E-05   1.81344685945999E-05   1.50431112425335E-08   1.00000313708505E-16   1.61723431276451E-06   4.27183428124220E-05   6.70700699425828E-04   5.64030465441862E+00   4.54862724738127E-08   3.60436802399104E-09
  5.00000E-02                4.02973416453865E-05   1.23563495048110E-05   3.61024417795315E-05   1.81344736920868E-05   1.50430894469465E-08   1.00000313705852E-16   1.61723686170553E-06   4.27183678062242E-05   6.70700699408039E-04   5.64030482492841E+00   4.54863128507151E-08   3.60437126423529E-09
  5.00011E-02                4.02973416464358E-05   1.23563495051554E-05   3.61024417796484E-05   1.81344736926563E-05   1.50430894448264E-08   1.00000313705852E-16   1.61723686199034E-06   4.27183678090172E-05   6.70700699408037E-04   5.64030482437839E+00   4.54863128552288E-08   3.60437126459751E-09
  5.00034E-02                4.02973416485345E-05   1.23563495058442E-05   3.61024417798822E-05   1.81344736937955E-05   1.50430894405837E-08   1.00000313705851E-16   1.61723686255996E-06   4.27183678146033E-05   6.70700699408033E-04   5.64030482441647E+00   4.54863128642562E-08   3.60437126532197E-09
  5.00078E-02                4.02973416527318E-05   1.23563495072218E-05   3.61024417803498E-05   1.81344736960738E-05   1.50430894320876E-08   1.00000313705850E-16   1.61723686369920E-06   4.27183678257754E-05   6.70700699408025E-04   5.64030482449282E+00   4.54863128823110E-08   3.60437126677088E-09
  5.00168E-02                4.02973416611265E-05   1.23563495099771E-05   3.61024417812850E-05   1.81344737006304E-05   1.50430894150535E-08   1.00000313705848E-16   1.61723686597768E-06   4.27183678481197E-05   6.70700699408010E-04   5.64030482464553E+00   4.54863129184201E-08   3.60437126966865E-09
  5.00346E-02                4.02973416779158E-05   1.23563495154876E-05   3.61024417831553E-05   1.81344737097437E-05   1.50430893808235E-08   1.00000313705843E-16   1.61723687053465E-06   4.27183678928080E-05   6.70700699407977E-04   5.64030482495093E+00   4.54863129906373E-08   3.60437127546413E-09
  5.00704E-02                4.02973417114944E-05   1.23563495265086E-05   3.61024417868961E-05   1.81344737279701E-05   1.50430893117560E-08   1.00000313705834E-16   1.61723687964858E-06   4.27183679821841E-05   6.70700699407914E-04   5.64030482556173E+00   4.54863131350678E-08   3.60437128705474E-09
  5.01419E-02                4.02973417786516E-05   1.23563495485508E-05   3.61024417943775E-05   1.81344737644230E-05   1.50430891714761E-08   1.00000313705814E-16   1.61723689787644E-06   4.27183681609342E-05   6.70700699407787E-04   5.64030482678330E+00   4.54863134239140E-08   3.60437131023478E-09
  5.02849E-02                4.02973419129661E-05   1.23563495926350E-05   3.61024418093405E-05   1.81344738373288E-05   1.50430888841399E-08   1.00000313705777E-16   1.61723693433216E-06   4.27183685184275E-05   6.70700699407533E-04   5.64030482922636E+00   4.54863140015611E-08   3.60437135659113E-09
  5.05710E-02                4.02973421815949E-05   1.23563496808034E-05   3.61024418392663E-05   1.81344739831403E-05   1.50430882917738E-08   1.00000313705701E-16   1.61723700724359E-06   4.27183692333963E-05   6.70700699407023E-04   5.64030483411226E+00   4.54863151567356E-08   3.60437144929407E-09
  5.11431E-02                4.02973427188524E-05   1.23563498571402E-05   3.61024418991179E-05   1.81344742747633E-05   1.50430870727500E-08   1.00000313705549E-16   1.61723715306641E-06   4.27183706632992E-05   6.70700699406005E-04   5.64030484388361E+00   4.54863174668528E-08   3.60437163468098E-09
  5.22873E-02                4.02973437933667E-05   1.23563502098135E-05   3.61024420188208E-05   1.81344748580089E-05   1.50430845908497E-08   1.00000313705245E-16   1.61723744471190E-06   4.27183735230593E-05   6.70700699403964E-04   5.64030486342576E+00   4.54863220867883E-08   3.60437200543021E-09
  5.45756E-02                4.02973459423928E-05   1.23563509151592E-05   3.61024422582258E-05   1.81344760244985E-05   1.50430795936781E-08   1.00000313704634E-16   1.61723802800224E-06   4.27183792425402E-05   6.70700699399871E-04   5.64030490250960E+00   4.54863313264218E-08   3.60437274690849E-09
