# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                8.44681235165677E-05   3.32022819535639E-05   4.10271050714302E-05   3.85306441364766E-05   4.45457392507762E-10   1.00000313914960E-16   1.18153220683221E-05   1.73017142475480E-04   6.70700700810502E-04   6.16611318790638E+00   1.17355240983853E-07   9.29401287136630E-09
  1.38306E-01                8.44681340167418E-05   3.32022853939076E-05   4.10271062421095E-05   3.85306499577455E-05   4.45457193728435E-10   1.00000313914960E-16   1.18153249789565E-05   1.73017170433588E-04   6.70700700810503E-04   6.16611328653069E+00   1.17355288929981E-07   9.29401672373462E-09
  1.48306E-01                8.44681445168789E-05   3.32022888342350E-05   4.10271074127847E-05   3.85306557789904E-05   4.45456994950020E-10   1.00000313914960E-16   1.18153278895790E-05   1.73017198391589E-04   6.70700700810504E-04   6.16611338515461E+00   1.17355336875900E-07   9.29402057607725E-09
  1.58306E-01                8.44681550169792E-05   3.32022922745461E-05   4.10271085834558E-05   3.85306616002111E-05   4.45456796172517E-10   1.00000313914960E-16   1.18153308001893E-05   1.73017226349483E-04   6.70700700810503E-04   6.16611348377812E+00   1.17355384821608E-07   9.29402442839424E-09
  1.68306E-01                8.44681655170426E-05   3.32022957148408E-05   4.10271097541228E-05   3.85306674214078E-05   4.45456597395923E-10   1.00000313914960E-16   1.18153337107876E-05   1.73017254307271E-04   6.70700700810503E-04   6.16611358240124E+00   1.17355432767106E-07   9.29402828068556E-09
  1.78306E-01                8.44681760170690E-05   3.32022991551192E-05   4.10271109247857E-05   3.85306732425803E-05   4.45456398620238E-10   1.00000313914960E-16   1.18153366213739E-05   1.73017282264952E-04   6.70700700810502E-04   6.16611368102396E+00   1.17355480712394E-07   9.29403213295123E-09
  1.88306E-01                8.44681865170586E-05   3.32023025953813E-05   4.10271120954445E-05   3.85306790637287E-05   4.45456199845470E-10   1.00000313914960E-16   1.18153395319481E-05   1.73017310222526E-04   6.70700700810503E-04   6.16611377964628E+00   1.17355528657471E-07   9.29403598519126E-09
  1.98306E-01                8.44681970170113E-05   3.32023060356270E-05   4.10271132660992E-05   3.85306848848531E-05   4.45456001071611E-10   1.00000313914960E-16   1.18153424425103E-05   1.73017338179993E-04   6.70700700810502E-04   6.16611387826820E+00   1.17355576602339E-07   9.29403983740561E-09
  2.08306E-01                8.44682075169270E-05   3.32023094758564E-05   4.10271144367497E-05   3.85306907059533E-05   4.45455802298664E-10   1.00000313914960E-16   1.18153453530604E-05   1.73017366137354E-04   6.70700700810501E-04   6.16611397688972E+00   1.17355624546996E-07   9.29404368959432E-09
  2.18306E-01                8.44682180168059E-05   3.32023129160695E-05   4.10271156073961E-05   3.85306965270294E-05   4.45455603526628E-10   1.00000313914960E-16   1.18153482635984E-05   1.73017394094608E-04   6.70700700810501E-04   6.16611407551085E+00   1.17355672491443E-07   9.29404754175738E-09
  2.28306E-01                8.44682285166478E-05   3.32023163562663E-05   4.10271167780384E-05   3.85307023480815E-05   4.45455404755501E-10   1.00000313914960E-16   1.18153511741244E-05   1.73017422051755E-04   6.70700700810501E-04   6.16611417413157E+00   1.17355720435680E-07   9.29405139389480E-09
  2.38306E-01                8.44682390164529E-05   3.32023197964467E-05   4.10271179486766E-05   3.85307081691094E-05   4.45455205985288E-10   1.00000313914960E-16   1.18153540846384E-05   1.73017450008795E-04   6.70700700810502E-04   6.16611427275190E+00   1.17355768379707E-07   9.29405524600654E-09
  2.48306E-01                8.44682495162210E-05   3.32023232366108E-05   4.10271191193107E-05   3.85307139901132E-05   4.45455007215988E-10   1.00000313914960E-16   1.18153569951403E-05   1.73017477965729E-04   6.70700700810501E-04   6.16611437137183E+00   1.17355816323524E-07   9.29405909809264E-09
  2.58306E-01                8.44682600159522E-05   3.32023266767586E-05   4.10271202899406E-05   3.85307198110929E-05   4.45454808447597E-10   1.00000313914960E-16   1.18153599056302E-05   1.73017505922556E-04   6.70700700810500E-04   6.16611446999135E+00   1.17355864267130E-07   9.29406295015309E-09
  2.68306E-01                8.44682705156465E-05   3.32023301168901E-05   4.10271214605664E-05   3.85307256320486E-05   4.45454609680116E-10   1.00000313914960E-16   1.18153628161079E-05   1.73017533879276E-04   6.70700700810501E-04   6.16611456861049E+00   1.17355912210526E-07   9.29406680218789E-09
  2.78306E-01                8.44682810153040E-05   3.32023335570052E-05   4.10271226311881E-05   3.85307314529801E-05   4.45454410913551E-10   1.00000313914960E-16   1.18153657265737E-05   1.73017561835889E-04   6.70700700810501E-04   6.16611466722922E+00   1.17355960153712E-07   9.29407065419706E-09
  2.88306E-01                8.44682915149245E-05   3.32023369971040E-05   4.10271238018057E-05   3.85307372738875E-05   4.45454212147893E-10   1.00000313914960E-16   1.18153686370274E-05   1.73017589792396E-04   6.70700700810501E-04   6.16611476584755E+00   1.17356008096688E-07   9.29407450618058E-09
  2.98306E-01                8.44683020145081E-05   3.32023404371865E-05   4.10271249724193E-05   3.85307430947708E-05   4.45454013383150E-10   1.00000313914960E-16   1.18153715474691E-05   1.73017617748795E-04   6.70700700810501E-04   6.16611486446548E+00   1.17356056039454E-07   9.29407835813845E-09
  3.08306E-01                8.44683125140548E-05   3.32023438772527E-05   4.10271261430287E-05   3.85307489156300E-05   4.45453814619313E-10   1.00000313914960E-16   1.18153744578986E-05   1.73017645705089E-04   6.70700700810500E-04   6.16611496308302E+00   1.17356103982009E-07   9.29408221007069E-09
  3.18306E-01                8.44683230135647E-05   3.32023473173025E-05   4.10271273136340E-05   3.85307547364651E-05   4.45453615856390E-10   1.00000313914960E-16   1.18153773683162E-05   1.73017673661275E-04   6.70700700810500E-04   6.16611506170016E+00   1.17356151924354E-07   9.29408606197727E-09
  3.28306E-01                8.44683335130376E-05   3.32023507573361E-05   4.10271284842352E-05   3.85307605572761E-05   4.45453417094377E-10   1.00000313914960E-16   1.18153802787217E-05   1.73017701617354E-04   6.70700700810501E-04   6.16611516031689E+00   1.17356199866489E-07   9.29408991385821E-09
  3.38306E-01                8.44683440124738E-05   3.32023541973533E-05   4.10271296548322E-05   3.85307663780630E-05   4.45453218333276E-10   1.00000313914960E-16   1.18153831891151E-05   1.73017729573327E-04   6.70700700810501E-04   6.16611525893323E+00   1.17356247808414E-07   9.29409376571354E-09
  3.48306E-01                8.44683545118730E-05   3.32023576373542E-05   4.10271308254251E-05   3.85307721988258E-05   4.45453019573091E-10   1.00000313914960E-16   1.18153860994965E-05   1.73017757529193E-04   6.70700700810501E-04   6.16611535754917E+00   1.17356295750129E-07   9.29409761754323E-09
  3.58306E-01                8.44683650112351E-05   3.32023610773387E-05   4.10271319960140E-05   3.85307780195645E-05   4.45452820813811E-10   1.00000313914960E-16   1.18153890098659E-05   1.73017785484953E-04   6.70700700810501E-04   6.16611545616472E+00   1.17356343691633E-07   9.29410146934727E-09
  3.68306E-01                8.44683755105603E-05   3.32023645173069E-05   4.10271331665986E-05   3.85307838402791E-05   4.45452622055446E-10   1.00000313914960E-16   1.18153919202232E-05   1.73017813440606E-04   6.70700700810501E-04   6.16611555477986E+00   1.17356391632928E-07   9.29410532112567E-09
  3.78306E-01                8.44683860098488E-05   3.32023679572588E-05   4.10271343371792E-05   3.85307896609696E-05   4.45452423297992E-10   1.00000313914960E-16   1.18153948305684E-05   1.73017841396152E-04   6.70700700810502E-04   6.16611565339460E+00   1.17356439574012E-07   9.29410917287845E-09
  3.88306E-01                8.44683965091004E-05   3.32023713971944E-05   4.10271355077556E-05   3.85307954816359E-05   4.45452224541445E-10   1.00000313914960E-16   1.18153977409016E-05   1.73017869351591E-04   6.70700700810501E-04   6.16611575200895E+00   1.17356487514885E-07   9.29411302460559E-09
  3.98306E-01                8.44684070083150E-05   3.32023748371137E-05   4.10271366783280E-05   3.85308013022782E-05   4.45452025785814E-10   1.00000313914960E-16   1.18154006512227E-05   1.73017897306924E-04   6.70700700810501E-04   6.16611585062290E+00   1.17356535455549E-07   9.29411687630709E-09
  4.08306E-01                8.44684175074928E-05   3.32023782770166E-05   4.10271378488963E-05   3.85308071228964E-05   4.45451827031095E-10   1.00000313914960E-16   1.18154035615318E-05   1.73017925262150E-04   6.70700700810500E-04   6.16611594923644E+00   1.17356583396002E-07   9.29412072798297E-09
  4.18306E-01                8.44684280066336E-05   3.32023817169032E-05   4.10271390194605E-05   3.85308129434905E-05   4.45451628277284E-10   1.00000313914960E-16   1.18154064718289E-05   1.73017953217269E-04   6.70700700810501E-04   6.16611604784959E+00   1.17356631336245E-07   9.29412457963321E-09
  4.28306E-01                8.44684385057375E-05   3.32023851567735E-05   4.10271401900205E-05   3.85308187640604E-05   4.45451429524388E-10   1.00000313914960E-16   1.18154093821138E-05   1.73017981172281E-04   6.70700700810501E-04   6.16611614646234E+00   1.17356679276278E-07   9.29412843125784E-09
  4.38306E-01                8.44684490048045E-05   3.32023885966274E-05   4.10271413605764E-05   3.85308245846062E-05   4.45451230772403E-10   1.00000313914960E-16   1.18154122923868E-05   1.73018009127186E-04   6.70700700810501E-04   6.16611624507469E+00   1.17356727216100E-07   9.29413228285682E-09
  4.48306E-01                8.44684595038345E-05   3.32023920364650E-05   4.10271425311282E-05   3.85308304051279E-05   4.45451032021331E-10   1.00000313914960E-16   1.18154152026476E-05   1.73018037081985E-04   6.70700700810500E-04   6.16611634368665E+00   1.17356775155713E-07   9.29413613443016E-09
  4.58306E-01                8.44684700028274E-05   3.32023954762862E-05   4.10271437016759E-05   3.85308362256255E-05   4.45450833271170E-10   1.00000313914960E-16   1.18154181128964E-05   1.73018065036676E-04   6.70700700810501E-04   6.16611644229820E+00   1.17356823095114E-07   9.29413998597785E-09
  4.68306E-01                8.44684805017832E-05   3.32023989160910E-05   4.10271448722193E-05   3.85308420460988E-05   4.45450634521927E-10   1.00000313914960E-16   1.18154210231330E-05   1.73018092991260E-04   6.70700700810501E-04   6.16611654090935E+00   1.17356871034305E-07   9.29414383749990E-09
  4.78306E-01                8.44684910007017E-05   3.32024023558792E-05   4.10271460427587E-05   3.85308478665479E-05   4.45450435773603E-10   1.00000313914960E-16   1.18154239333576E-05   1.73018120945736E-04   6.70700700810501E-04   6.16611663952010E+00   1.17356918973285E-07   9.29414768899627E-09
  4.88306E-01                8.44685014995826E-05   3.32024057956508E-05   4.10271472132939E-05   3.85308536869725E-05   4.45450237026202E-10   1.00000313914960E-16   1.18154268435699E-05   1.73018148900103E-04   6.70700700810501E-04   6.16611673813044E+00   1.17356966912053E-07   9.29415154046690E-09
  4.98306E-01                8.44685119984255E-05   3.32024092354055E-05   4.10271483838248E-05   3.85308595073724E-05   4.45450038279736E-10   1.00000313914960E-16   1.18154297537698E-05   1.73018176854360E-04   6.70700700810500E-04   6.16611683674037E+00   1.17357014850609E-07   9.29415539191172E-09
  5.08306E-01                8.44685224972295E-05   3.32024126751431E-05   4.10271495543513E-05   3.85308653277473E-05   4.45449839534221E-10   1.00000313914960E-16   1.18154326639573E-05   1.73018204808505E-04   6.70700700810500E-04   6.16611693534989E+00   1.17357062788951E-07   9.29415924333062E-09
  5.18306E-01                8.44685329959933E-05   3.32024161148629E-05   4.10271507248734E-05   3.85308711480966E-05   4.45449640789675E-10   1.00000313914960E-16   1.18154355741319E-05   1.73018232762533E-04   6.70700700810500E-04   6.16611703395898E+00   1.17357110727076E-07   9.29416309472339E-09
  5.28306E-01                8.44685434947151E-05   3.32024195545640E-05   4.10271518953908E-05   3.85308769684193E-05   4.45449442046145E-10   1.00000313914960E-16   1.18154384842933E-05   1.73018260716439E-04   6.70700700810500E-04   6.16611713256763E+00   1.17357158664980E-07   9.29416694608975E-09
  5.38306E-01                8.44685539933916E-05   3.32024229942450E-05   4.10271530659031E-05   3.85308827887140E-05   4.45449243303682E-10   1.00000313914960E-16   1.18154413944406E-05   1.73018288670215E-04   6.70700700810500E-04   6.16611723117579E+00   1.17357206602659E-07   9.29417079742921E-09
  5.48306E-01                8.44685644920183E-05   3.32024264339039E-05   4.10271542364099E-05   3.85308886089786E-05   4.45449044562377E-10   1.00000313914960E-16   1.18154443045729E-05   1.73018316623846E-04   6.70700700810500E-04   6.16611732978345E+00   1.17357254540101E-07   9.29417464874105E-09
  5.58306E-01                8.44685749905883E-05   3.32024298735375E-05   4.10271554069104E-05   3.85308944292097E-05   4.45448845822359E-10   1.00000313914960E-16   1.18154472146884E-05   1.73018344577313E-04   6.70700700810500E-04   6.16611742839053E+00   1.17357302477295E-07   9.29417850002417E-09
  5.68306E-01                8.44685854890912E-05   3.32024333131411E-05   4.10271565774034E-05   3.85309002494024E-05   4.45448647083831E-10   1.00000313914960E-16   1.18154501247848E-05   1.73018372530585E-04   6.70700700810500E-04   6.16611752699693E+00   1.17357350414219E-07   9.29418235127702E-09
  5.78306E-01                8.44685959875118E-05   3.32024367527080E-05   4.10271577478873E-05   3.85309060695498E-05   4.45448448347080E-10   1.00000313914960E-16   1.18154530348585E-05   1.73018400483619E-04   6.70700700810500E-04   6.16611762560253E+00   1.17357398350845E-07   9.29418620249723E-09
  5.88306E-01                8.44686064858285E-05   3.32024401922282E-05   4.10271589183595E-05   3.85309118896415E-05   4.45448249612513E-10   1.00000313914960E-16   1.18154559449043E-05   1.73018428436351E-04   6.70700700810501E-04   6.16611772420713E+00   1.17357446287129E-07   9.29419005368138E-09
  5.98306E-01                8.44686169840101E-05   3.32024436316878E-05   4.10271600888167E-05   3.85309177096629E-05   4.45448050880740E-10   1.00000313914960E-16   1.18154588549150E-05   1.73018456388691E-04   6.70700700810501E-04   6.16611782281043E+00   1.17357494223011E-07   9.29419390482474E-09
  6.08306E-01                8.44686274820124E-05   3.32024470710668E-05   4.10271612592539E-05   3.85309235295931E-05   4.45447852152583E-10   1.00000313914960E-16   1.18154617648801E-05   1.73018484340509E-04   6.70700700810501E-04   6.16611792141206E+00   1.17357542158403E-07   9.29419775592037E-09
  6.18306E-01                8.44686379797738E-05   3.32024505103374E-05   4.10271624296642E-05   3.85309293494032E-05   4.45447653429235E-10   1.00000313914960E-16   1.18154646747852E-05   1.73018512291627E-04   6.70700700810501E-04   6.16611802001144E+00   1.17357590093187E-07   9.29420160695874E-09
  6.28306E-01                8.44686484772093E-05   3.32024539494611E-05   4.10271636000382E-05   3.85309351690531E-05   4.45447454712309E-10   1.00000313914960E-16   1.18154675846101E-05   1.73018540241797E-04   6.70700700810501E-04   6.16611811860782E+00   1.17357638027194E-07   9.29420545792663E-09
  6.38306E-01                8.44686589742020E-05   3.32024573883852E-05   4.10271647703628E-05   3.85309409884879E-05   4.45447256004037E-10   1.00000313914960E-16   1.18154704943275E-05   1.73018568190680E-04   6.70700700810501E-04   6.16611821720013E+00   1.17357685960197E-07   9.29420930880594E-09
  6.48306E-01                8.44686694705934E-05   3.32024608270382E-05   4.10271659406204E-05   3.85309468076329E-05   4.45447057307430E-10   1.00000313914960E-16   1.18154734039000E-05   1.73018596137814E-04   6.70700700810502E-04   6.16611831578695E+00   1.17357733891886E-07   9.29421315957207E-09
  6.58306E-01                8.44686799661705E-05   3.32024642653238E-05   4.10271671107872E-05   3.85309526263878E-05   4.45446858626561E-10   1.00000313914960E-16   1.18154763132775E-05   1.73018624082580E-04   6.70700700810502E-04   6.16611841436635E+00   1.17357781821844E-07   9.29421701019194E-09
  6.68306E-01                8.44686904606491E-05   3.32024677031138E-05   4.10271682808316E-05   3.85309584446189E-05   4.45446659966843E-10   1.00000313914960E-16   1.18154792223931E-05   1.73018652024150E-04   6.70700700810502E-04   6.16611851293577E+00   1.17357829749514E-07   9.29422086062148E-09
  6.78306E-01                8.44687009536538E-05   3.32024711402386E-05   4.10271694507115E-05   3.85309642621496E-05   4.45446461335434E-10   1.00000313914960E-16   1.18154821311584E-05   1.73018679961432E-04   6.70700700810502E-04   6.16611861149182E+00   1.17357877674163E-07   9.29422471080244E-09
  6.88306E-01                8.44687114446921E-05   3.32024745764760E-05   4.10271706203724E-05   3.85309700787479E-05   4.45446262741707E-10   1.00000313914960E-16   1.18154850394575E-05   1.73018707892994E-04   6.70700700810502E-04   6.16611871003006E+00   1.17357925594827E-07   9.29422856065838E-09
  6.98306E-01                8.44687219331237E-05   3.32024780115366E-05   4.10271717897425E-05   3.85309758941124E-05   4.45446064197886E-10   1.00000313914960E-16   1.18154879471398E-05   1.73018735816972E-04   6.70700700810502E-04   6.16611880854470E+00   1.17357973510252E-07   9.29423241008994E-09
  7.08306E-01                8.44687324181214E-05   3.32024814450472E-05   4.10271729587298E-05   3.85309817078538E-05   4.45445865719716E-10   1.00000313914960E-16   1.18154908540105E-05   1.73018763730960E-04   6.70700700810502E-04   6.16611890702829E+00   1.17358021418822E-07   9.29423625896879E-09
  7.18306E-01                8.44687428986255E-05   3.32024848765291E-05   4.10271741272161E-05   3.85309875194733E-05   4.45445667327408E-10   1.00000313914960E-16   1.18154937598202E-05   1.73018791631875E-04   6.70700700810502E-04   6.16611900547126E+00   1.17358069318462E-07   9.29424010713045E-09
  7.28306E-01                8.44687533732871E-05   3.32024883053733E-05   4.10271752950510E-05   3.85309933283358E-05   4.45445469046648E-10   1.00000313914960E-16   1.18154966642515E-05   1.73018819515792E-04   6.70700700810502E-04   6.16611910386143E+00   1.17358117206533E-07   9.29424395436563E-09
  7.38306E-01                8.44687638404011E-05   3.32024917308099E-05   4.10271764620445E-05   3.85309991336388E-05   4.45445270909941E-10   1.00000313914960E-16   1.18154995669030E-05   1.73018847377750E-04   6.70700700810501E-04   6.16611920218342E+00   1.17358165079700E-07   9.29424780040972E-09
  7.48306E-01                8.44687742978267E-05   3.32024951518723E-05   4.10271776279577E-05   3.85310049343746E-05   4.45445072958071E-10   1.00000313914960E-16   1.18155024672709E-05   1.73018875211520E-04   6.70700700810501E-04   6.16611930041791E+00   1.17358212933774E-07   9.29425164493051E-09
  7.58306E-01                8.44687847428924E-05   3.32024985673543E-05   4.10271787924929E-05   3.85310107292856E-05   4.45444875241934E-10   1.00000313914960E-16   1.18155053647264E-05   1.73018903009330E-04   6.70700700810501E-04   6.16611939854080E+00   1.17358260763529E-07   9.29425548751351E-09
  7.68306E-01                8.44687951722857E-05   3.32025019757602E-05   4.10271799552808E-05   3.85310165168126E-05   4.45444677824641E-10   1.00000313914960E-16   1.18155082584899E-05   1.73018930761542E-04   6.70700700810501E-04   6.16611949652219E+00   1.17358308562484E-07   9.29425932764462E-09
  7.78306E-01                8.44688055819231E-05   3.32025053752461E-05   4.10271811158661E-05   3.85310222950334E-05   4.45444480783983E-10   1.00000313914960E-16   1.18155111476003E-05   1.73018958456275E-04   6.70700700810501E-04   6.16611959432525E+00   1.17358356322650E-07   9.29426316469023E-09
  7.88306E-01                8.44688159668002E-05   3.32025087635526E-05   4.10271822736908E-05   3.85310280615923E-05   4.45444284215295E-10   1.00000313914960E-16   1.18155140308797E-05   1.73018986078969E-04   6.70700700810501E-04   6.16611969190481E+00   1.17358404034237E-07   9.29426699787376E-09
  7.98306E-01                8.44688263208179E-05   3.32025121379256E-05   4.10271834280749E-05   3.85310338136184E-05   4.45444088234755E-10   1.00000313914960E-16   1.18155169068928E-05   1.73019013611879E-04   6.70700700810501E-04   6.16611978920586E+00   1.17358451685312E-07   9.29427082624881E-09
  8.08306E-01                8.44688366365832E-05   3.32025154950271E-05   4.10271845781942E-05   3.85310395476318E-05   4.45443892983188E-10   1.00000313914960E-16   1.18155197738995E-05   1.73019041033496E-04   6.70700700810501E-04   6.16611988616168E+00   1.17358499261411E-07   9.29427464866814E-09
  8.18306E-01                8.44688469051822E-05   3.32025188308322E-05   4.10271857230549E-05   3.85310452594364E-05   4.45443698630385E-10   1.00000313914960E-16   1.18155226298018E-05   1.73019068317883E-04   6.70700700810501E-04   6.16611998269185E+00   1.17358546745095E-07   9.29427846374856E-09
  8.28306E-01                8.44688571159209E-05   3.32025221405124E-05   4.10271868614646E-05   3.85310509439983E-05   4.45443505380025E-10   1.00000313914960E-16   1.18155254720827E-05   1.73019095433928E-04   6.70700700810500E-04   6.16612007869990E+00   1.17358594115442E-07   9.29428226983060E-09
  8.38306E-01                8.44688672560339E-05   3.32025254183036E-05   4.10271879920002E-05   3.85310565953087E-05   4.45443313475237E-10   1.00000313914960E-16   1.18155282977379E-05   1.73019122344489E-04   6.70700700810500E-04   6.16612017407066E+00   1.17358641347479E-07   9.29428606493339E-09
  8.48306E-01                8.44688773103557E-05   3.32025286573585E-05   4.10271891129708E-05   3.85310622062291E-05   4.45443123204843E-10   1.00000313914960E-16   1.18155311031981E-05   1.73019149005443E-04   6.70700700810500E-04   6.16612026866732E+00   1.17358688411535E-07   9.29428984670367E-09
