# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.27118685809578E-05   1.83907179443628E-05   3.74865550914037E-05   2.37779901327819E-05   3.32486608778885E-09   1.00000313914882E-16   4.43899506648139E-06   7.96820411154332E-05   6.70700700809938E-04   5.82782906926295E+00   6.25682618652757E-08   4.95126898480006E-09
  2.00000E-02                5.27118783128133E-05   1.83907211495457E-05   3.74865561764220E-05   2.37779954522174E-05   3.32486304345607E-09   1.00000313914882E-16   4.43899772619913E-06   7.96820670574623E-05   6.70700700809938E-04   5.82782920259955E+00   6.25683045492318E-08   4.95127241676127E-09
  3.00000E-02                5.27118880446318E-05   1.83907243547147E-05   3.74865572614363E-05   2.37780007716288E-05   3.32485999922416E-09   1.00000313914882E-16   4.43900038590481E-06   7.96820929993898E-05   6.70700700809938E-04   5.82782933593550E+00   6.25683472329675E-08   4.95127584869023E-09
  4.00000E-02                5.27118977764134E-05   1.83907275598698E-05   3.74865583464464E-05   2.37780060910160E-05   3.32485695500970E-09   1.00000313914882E-16   4.43900304559845E-06   7.96821189412154E-05   6.70700700809938E-04   5.82782946927087E+00   6.25683899164822E-08   4.95127928058689E-09
  5.00000E-02                5.27119075081582E-05   1.83907307650110E-05   3.74865594314525E-05   2.37780114103792E-05   3.32485391081155E-09   1.00000313914882E-16   4.43900570528003E-06   7.96821448829391E-05   6.70700700809938E-04   5.82782960260564E+00   6.25684325997758E-08   4.95128271245123E-09
  5.00011E-02                5.27119075092456E-05   1.83907307653691E-05   3.74865594315738E-05   2.37780114109736E-05   3.32485391069397E-09   1.00000313914882E-16   4.43900570557722E-06   7.96821448858380E-05   6.70700700809938E-04   5.82782960205850E+00   6.25684326045466E-08   4.95128271283482E-09
  5.00034E-02                5.27119075114204E-05   1.83907307660854E-05   3.74865594318162E-05   2.37780114121623E-05   3.32485391045162E-09   1.00000313914882E-16   4.43900570617159E-06   7.96821448916358E-05   6.70700700809938E-04   5.82782960208830E+00   6.25684326140880E-08   4.95128271360198E-09
  5.00078E-02                5.27119075157699E-05   1.83907307675179E-05   3.74865594323012E-05   2.37780114145398E-05   3.32485390993863E-09   1.00000313914882E-16   4.43900570736032E-06   7.96821449032312E-05   6.70700700809938E-04   5.82782960214803E+00   6.25684326331710E-08   4.95128271513631E-09
  5.00168E-02                5.27119075244691E-05   1.83907307703829E-05   3.74865594332711E-05   2.37780114192947E-05   3.32485390880651E-09   1.00000313914882E-16   4.43900570973780E-06   7.96821449264220E-05   6.70700700809938E-04   5.82782960226748E+00   6.25684326713360E-08   4.95128271820490E-09
  5.00346E-02                5.27119075418674E-05   1.83907307761131E-05   3.74865594352108E-05   2.37780114288046E-05   3.32485390616748E-09   1.00000313914882E-16   4.43900571449274E-06   7.96821449728031E-05   6.70700700809939E-04   5.82782960250638E+00   6.25684327476636E-08   4.95128272434189E-09
