# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07767687213644E-04   4.33548538847553E-05   4.36248065305324E-05   4.95914511905677E-05   2.12155671211989E-10   1.00000313914973E-16   1.73457255953670E-05   2.40073010884122E-04   6.70700700810613E-04   6.36303393684991E+00   1.67378845300276E-07   1.32640785309295E-08
  2.00000E-02                1.07767698213812E-04   4.33548568924590E-05   4.36248077569568E-05   4.95914573385102E-05   2.12155610763967E-10   1.00000313914973E-16   1.73457286693382E-05   2.40073038982440E-04   6.70700700810614E-04   6.36303402829580E+00   1.67378900548798E-07   1.32640829706426E-08
  3.00000E-02                1.07767709213944E-04   4.33548599004156E-05   4.36248089833770E-05   4.95914634864286E-05   2.12155550316020E-10   1.00000313914973E-16   1.73457317432974E-05   2.40073067081190E-04   6.70700700810613E-04   6.36303411974203E+00   1.67378955795322E-07   1.32640874101860E-08
  4.00000E-02                1.07767720214038E-04   4.33548629086246E-05   4.36248102097932E-05   4.95914696343229E-05   2.12155489867609E-10   1.00000313914973E-16   1.73457348172445E-05   2.40073095180369E-04   6.70700700810612E-04   6.36303421118861E+00   1.67379011039851E-07   1.32640918495601E-08
  5.00000E-02                1.07767731214096E-04   4.33548659170860E-05   4.36248114362052E-05   4.95914757821931E-05   2.12155429418732E-10   1.00000313914973E-16   1.73457378911797E-05   2.40073123279979E-04   6.70700700810612E-04   6.36303430263553E+00   1.67379066282385E-07   1.32640962887648E-08
  5.00011E-02                1.07767731215325E-04   4.33548659174221E-05   4.36248114363422E-05   4.95914757828800E-05   2.12155429425890E-10   1.00000313914973E-16   1.73457378915231E-05   2.40073123283119E-04   6.70700700810613E-04   6.36303430216069E+00   1.67379066288558E-07   1.32640962892608E-08
  5.00034E-02                1.07767731217783E-04   4.33548659180945E-05   4.36248114366163E-05   4.95914757842539E-05   2.12155429438875E-10   1.00000313914973E-16   1.73457378922101E-05   2.40073123289398E-04   6.70700700810613E-04   6.36303430218117E+00   1.67379066300904E-07   1.32640962902528E-08
  5.00078E-02                1.07767731222699E-04   4.33548659194391E-05   4.36248114371645E-05   4.95914757870017E-05   2.12155429460011E-10   1.00000313914973E-16   1.73457378935840E-05   2.40073123301957E-04   6.70700700810613E-04   6.36303430222215E+00   1.67379066325594E-07   1.32640962922370E-08
  5.00168E-02                1.07767731232532E-04   4.33548659221284E-05   4.36248114382608E-05   4.95914757924972E-05   2.12155429486174E-10   1.00000313914973E-16   1.73457378963317E-05   2.40073123327075E-04   6.70700700810613E-04   6.36303430230411E+00   1.67379066374976E-07   1.32640962962052E-08
  5.00346E-02                1.07767731252198E-04   4.33548659275068E-05   4.36248114404534E-05   4.95914758034883E-05   2.12155429492482E-10   1.00000313914973E-16   1.73457379018273E-05   2.40073123377312E-04   6.70700700810613E-04   6.36303430246803E+00   1.67379066473739E-07   1.32640963041416E-08
  5.00704E-02                1.07767731291530E-04   4.33548659382638E-05   4.36248114448385E-05   4.95914758254705E-05   2.12155429402900E-10   1.00000313914973E-16   1.73457379128184E-05   2.40073123477784E-04   6.70700700810613E-04   6.36303430279588E+00   1.67379066671263E-07   1.32640963200144E-08
  5.01419E-02                1.07767731370193E-04   4.33548659597778E-05   4.36248114536087E-05   4.95914758694348E-05   2.12155429066642E-10   1.00000313914973E-16   1.73457379348006E-05   2.40073123678729E-04   6.70700700810613E-04   6.36303430345156E+00   1.67379067066311E-07   1.32640963517598E-08
  5.02849E-02                1.07767731527519E-04   4.33548660028058E-05   4.36248114711493E-05   4.95914759573635E-05   2.12155428244656E-10   1.00000313914973E-16   1.73457379787649E-05   2.40073124080618E-04   6.70700700810613E-04   6.36303430476293E+00   1.67379067856406E-07   1.32640964152507E-08
  5.05710E-02                1.07767731842171E-04   4.33548660888621E-05   4.36248115062303E-05   4.95914761332208E-05   2.12155426519986E-10   1.00000313914973E-16   1.73457380666936E-05   2.40073124884397E-04   6.70700700810613E-04   6.36303430738568E+00   1.67379069436594E-07   1.32640965422321E-08
