# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                8.74792885331888E-05   3.45561117773878E-05   4.13628241372011E-05   3.99498935584182E-05   3.93963871765484E-10   1.00000313914961E-16   1.25249467792930E-05   1.81766533533370E-04   6.70700700810532E-04   6.19297475415029E+00   1.23324160168706E-07   9.76748098394106E-09
  5.11431E-02                8.74792891377618E-05   3.45561119749103E-05   4.13628242046058E-05   3.99498938939740E-05   3.93963862213270E-10   1.00000313914961E-16   1.25249469470709E-05   1.81766535142004E-04   6.70700700810532E-04   6.19297475972990E+00   1.23324162941258E-07   9.76748120669569E-09
  5.22873E-02                8.74792903469075E-05   3.45561123699552E-05   4.13628243394152E-05   3.99498945650852E-05   3.93963843106771E-10   1.00000313914961E-16   1.25249472826265E-05   1.81766538359273E-04   6.70700700810532E-04   6.19297477088912E+00   1.23324168486358E-07   9.76748165220462E-09
  5.45756E-02                8.74792927651971E-05   3.45561131600441E-05   4.13628246090337E-05   3.99498959073065E-05   3.93963804893709E-10   1.00000313914961E-16   1.25249479537371E-05   1.81766544793805E-04   6.70700700810532E-04   6.19297479320754E+00   1.23324179576548E-07   9.76748254322118E-09
  5.91524E-02                8.74792976017683E-05   3.45561147402184E-05   4.13628251482700E-05   3.99498985917438E-05   3.93963728467737E-10   1.00000313914961E-16   1.25249492959558E-05   1.81766557662845E-04   6.70700700810532E-04   6.19297483784429E+00   1.23324201756883E-07   9.76748432524893E-09
  6.83058E-02                8.74793072748802E-05   3.45561179005533E-05   4.13628262267389E-05   3.99499039605984E-05   3.93963575616407E-10   1.00000313914961E-16   1.25249519803830E-05   1.81766583400837E-04   6.70700700810531E-04   6.19297492711746E+00   1.23324246117376E-07   9.76748788928326E-09
  7.83058E-02                8.74793178425385E-05   3.45561213531444E-05   4.13628274049422E-05   3.99499098259484E-05   3.93963409315237E-10   1.00000313914961E-16   1.25249549130580E-05   1.81766611519009E-04   6.70700700810532E-04   6.19297502443297E+00   1.23324294580187E-07   9.76749178289971E-09
  8.83058E-02                8.74793284101600E-05   3.45561248057191E-05   4.13628285831413E-05   3.99499156912743E-05   3.93963243156461E-10   1.00000313914961E-16   1.25249578457210E-05   1.81766639637075E-04   6.70700700810531E-04   6.19297512170459E+00   1.23324343042788E-07   9.76749567649089E-09
  9.83058E-02                8.74793389777446E-05   3.45561282582775E-05   4.13628297613363E-05   3.99499215565760E-05   3.93963076998846E-10   1.00000313914961E-16   1.25249607783719E-05   1.81766667755034E-04   6.70700700810531E-04   6.19297521897581E+00   1.23324391505178E-07   9.76749957005673E-09
  1.08306E-01                8.74793495452923E-05   3.45561317108196E-05   4.13628309395272E-05   3.99499274218537E-05   3.93962910841983E-10   1.00000313914961E-16   1.25249637110107E-05   1.81766695872887E-04   6.70700700810529E-04   6.19297531624665E+00   1.23324439967357E-07   9.76750346359723E-09
  1.18306E-01                8.74793601128031E-05   3.45561351633454E-05   4.13628321177140E-05   3.99499332871072E-05   3.93962744685872E-10   1.00000313914961E-16   1.25249666436375E-05   1.81766723990633E-04   6.70700700810530E-04   6.19297541351710E+00   1.23324488429326E-07   9.76750735711238E-09
  1.28306E-01                8.74793706802770E-05   3.45561386158549E-05   4.13628332958967E-05   3.99499391523367E-05   3.93962578530517E-10   1.00000313914961E-16   1.25249695762522E-05   1.81766752108272E-04   6.70700700810531E-04   6.19297551078716E+00   1.23324536891085E-07   9.76751125060220E-09
  1.38306E-01                8.74793812477140E-05   3.45561420683481E-05   4.13628344740753E-05   3.99499450175421E-05   3.93962412375910E-10   1.00000313914961E-16   1.25249725088549E-05   1.81766780225804E-04   6.70700700810530E-04   6.19297560805682E+00   1.23324585352632E-07   9.76751514406667E-09
  1.48306E-01                8.74793918151141E-05   3.45561455208250E-05   4.13628356522497E-05   3.99499508827233E-05   3.93962246222062E-10   1.00000313914961E-16   1.25249754414455E-05   1.81766808343230E-04   6.70700700810531E-04   6.19297570532610E+00   1.23324633813969E-07   9.76751903750581E-09
  1.58306E-01                8.74794023824772E-05   3.45561489732857E-05   4.13628368304201E-05   3.99499567478805E-05   3.93962080068963E-10   1.00000313914961E-16   1.25249783740241E-05   1.81766836460549E-04   6.70700700810530E-04   6.19297580259499E+00   1.23324682275095E-07   9.76752293091963E-09
  1.68306E-01                8.74794129498036E-05   3.45561524257300E-05   4.13628380085863E-05   3.99499626130135E-05   3.93961913916620E-10   1.00000313914961E-16   1.25249813065906E-05   1.81766864577761E-04   6.70700700810531E-04   6.19297589986349E+00   1.23324730736011E-07   9.76752682430812E-09
  1.78306E-01                8.74794235170929E-05   3.45561558781580E-05   4.13628391867484E-05   3.99499684781225E-05   3.93961747765028E-10   1.00000313914961E-16   1.25249842391451E-05   1.81766892694867E-04   6.70700700810531E-04   6.19297599713160E+00   1.23324779196716E-07   9.76753071767126E-09
  1.88306E-01                8.74794340843454E-05   3.45561593305697E-05   4.13628403649064E-05   3.99499743432074E-05   3.93961581614184E-10   1.00000313914961E-16   1.25249871716875E-05   1.81766920811866E-04   6.70700700810532E-04   6.19297609439931E+00   1.23324827657210E-07   9.76753461100906E-09
  1.98306E-01                8.74794446515610E-05   3.45561627829651E-05   4.13628415430602E-05   3.99499802082681E-05   3.93961415464101E-10   1.00000313914961E-16   1.25249901042179E-05   1.81766948928759E-04   6.70700700810531E-04   6.19297619166664E+00   1.23324876117494E-07   9.76753850432155E-09
  2.08306E-01                8.74794552187397E-05   3.45561662353442E-05   4.13628427212100E-05   3.99499860733047E-05   3.93961249314765E-10   1.00000313914961E-16   1.25249930367362E-05   1.81766977045544E-04   6.70700700810532E-04   6.19297628893358E+00   1.23324924577566E-07   9.76754239760871E-09
  2.18306E-01                8.74794657858814E-05   3.45561696877069E-05   4.13628438993556E-05   3.99499919383173E-05   3.93961083166188E-10   1.00000313914961E-16   1.25249959692425E-05   1.81767005162223E-04   6.70700700810532E-04   6.19297638620013E+00   1.23324973037428E-07   9.76754629087055E-09
  2.28306E-01                8.74794763529863E-05   3.45561731400534E-05   4.13628450774972E-05   3.99499978033057E-05   3.93960917018360E-10   1.00000313914961E-16   1.25249989017367E-05   1.81767033278795E-04   6.70700700810531E-04   6.19297648346628E+00   1.23325021497080E-07   9.76755018410706E-09
  2.38306E-01                8.74794869200542E-05   3.45561765923836E-05   4.13628462556346E-05   3.99500036682700E-05   3.93960750871288E-10   1.00000313914961E-16   1.25250018342188E-05   1.81767061395261E-04   6.70700700810532E-04   6.19297658073205E+00   1.23325069956521E-07   9.76755407731822E-09
  2.48306E-01                8.74794974870853E-05   3.45561800446975E-05   4.13628474337679E-05   3.99500095332102E-05   3.93960584724966E-10   1.00000313914961E-16   1.25250047666890E-05   1.81767089511620E-04   6.70700700810531E-04   6.19297667799743E+00   1.23325118415751E-07   9.76755797050407E-09
  2.58306E-01                8.74795080540795E-05   3.45561834969951E-05   4.13628486118971E-05   3.99500153981264E-05   3.93960418579397E-10   1.00000313914961E-16   1.25250076991470E-05   1.81767117627872E-04   6.70700700810531E-04   6.19297677526242E+00   1.23325166874770E-07   9.76756186366459E-09
  2.68306E-01                8.74795186210368E-05   3.45561869492763E-05   4.13628497900222E-05   3.99500212630184E-05   3.93960252434583E-10   1.00000313914961E-16   1.25250106315930E-05   1.81767145744017E-04   6.70700700810532E-04   6.19297687252702E+00   1.23325215333579E-07   9.76756575679979E-09
  2.78306E-01                8.74795291879572E-05   3.45561904015413E-05   4.13628509681432E-05   3.99500271278863E-05   3.93960086290518E-10   1.00000313914961E-16   1.25250135640270E-05   1.81767173860056E-04   6.70700700810532E-04   6.19297696979123E+00   1.23325263792177E-07   9.76756964990969E-09
  2.88306E-01                8.74795397548406E-05   3.45561938537899E-05   4.13628521462600E-05   3.99500329927301E-05   3.93959920147210E-10   1.00000313914961E-16   1.25250164964489E-05   1.81767201975988E-04   6.70700700810532E-04   6.19297706705505E+00   1.23325312250565E-07   9.76757354299425E-09
  2.98306E-01                8.74795503216873E-05   3.45561973060223E-05   4.13628533243728E-05   3.99500388575499E-05   3.93959754004655E-10   1.00000313914961E-16   1.25250194288588E-05   1.81767230091813E-04   6.70700700810533E-04   6.19297716431848E+00   1.23325360708741E-07   9.76757743605350E-09
  3.08306E-01                8.74795608884970E-05   3.45562007582384E-05   4.13628545024813E-05   3.99500447223455E-05   3.93959587862852E-10   1.00000313914961E-16   1.25250223612566E-05   1.81767258207532E-04   6.70700700810533E-04   6.19297726158152E+00   1.23325409166707E-07   9.76758132908744E-09
  3.18306E-01                8.74795714552697E-05   3.45562042104381E-05   4.13628556805859E-05   3.99500505871170E-05   3.93959421721804E-10   1.00000313914961E-16   1.25250252936423E-05   1.81767286323144E-04   6.70700700810534E-04   6.19297735884416E+00   1.23325457624463E-07   9.76758522209604E-09
  3.28306E-01                8.74795820220055E-05   3.45562076626216E-05   4.13628568586863E-05   3.99500564518644E-05   3.93959255581506E-10   1.00000313914961E-16   1.25250282260160E-05   1.81767314438649E-04   6.70700700810533E-04   6.19297745610642E+00   1.23325506082007E-07   9.76758911507934E-09
  3.38306E-01                8.74795925887044E-05   3.45562111147887E-05   4.13628580367826E-05   3.99500623165877E-05   3.93959089441963E-10   1.00000313914961E-16   1.25250311583777E-05   1.81767342554048E-04   6.70700700810533E-04   6.19297755336829E+00   1.23325554539342E-07   9.76759300803732E-09
  3.48306E-01                8.74796031553665E-05   3.45562145669396E-05   4.13628592148748E-05   3.99500681812869E-05   3.93958923303173E-10   1.00000313914961E-16   1.25250340907273E-05   1.81767370669340E-04   6.70700700810533E-04   6.19297765062977E+00   1.23325602996465E-07   9.76759690097000E-09
  3.58306E-01                8.74796137219917E-05   3.45562180190742E-05   4.13628603929628E-05   3.99500740459620E-05   3.93958757165136E-10   1.00000313914961E-16   1.25250370230649E-05   1.81767398784525E-04   6.70700700810533E-04   6.19297774789086E+00   1.23325651453378E-07   9.76760079387737E-09
  3.68306E-01                8.74796242885799E-05   3.45562214711923E-05   4.13628615710468E-05   3.99500799106130E-05   3.93958591027851E-10   1.00000313914961E-16   1.25250399553904E-05   1.81767426899603E-04   6.70700700810532E-04   6.19297784515156E+00   1.23325699910079E-07   9.76760468675937E-09
  3.78306E-01                8.74796348551313E-05   3.45562249232943E-05   4.13628627491266E-05   3.99500857752399E-05   3.93958424891319E-10   1.00000313914961E-16   1.25250428877038E-05   1.81767455014575E-04   6.70700700810532E-04   6.19297794241187E+00   1.23325748366571E-07   9.76760857961609E-09
  3.88306E-01                8.74796454216457E-05   3.45562283753799E-05   4.13628639272023E-05   3.99500916398427E-05   3.93958258755537E-10   1.00000313914961E-16   1.25250458200052E-05   1.81767483129440E-04   6.70700700810532E-04   6.19297803967179E+00   1.23325796822852E-07   9.76761247244750E-09
  3.98306E-01                8.74796559881233E-05   3.45562318274493E-05   4.13628651052739E-05   3.99500975044214E-05   3.93958092620517E-10   1.00000313914961E-16   1.25250487522946E-05   1.81767511244199E-04   6.70700700810532E-04   6.19297813693132E+00   1.23325845278921E-07   9.76761636525361E-09
  4.08306E-01                8.74796665545639E-05   3.45562352795023E-05   4.13628662833413E-05   3.99501033689760E-05   3.93957926486240E-10   1.00000313914961E-16   1.25250516845719E-05   1.81767539358851E-04   6.70700700810532E-04   6.19297823419045E+00   1.23325893734781E-07   9.76762025803441E-09
  4.18306E-01                8.74796771209678E-05   3.45562387315390E-05   4.13628674614048E-05   3.99501092335065E-05   3.93957760352721E-10   1.00000313914961E-16   1.25250546168371E-05   1.81767567473396E-04   6.70700700810532E-04   6.19297833144920E+00   1.23325942190429E-07   9.76762415078990E-09
  4.28306E-01                8.74796876873346E-05   3.45562421835594E-05   4.13628686394640E-05   3.99501150980128E-05   3.93957594219953E-10   1.00000313914961E-16   1.25250575490903E-05   1.81767595587834E-04   6.70700700810532E-04   6.19297842870756E+00   1.23325990645867E-07   9.76762804352009E-09
  4.38306E-01                8.74796982536645E-05   3.45562456355635E-05   4.13628698175191E-05   3.99501209624951E-05   3.93957428087941E-10   1.00000313914961E-16   1.25250604813314E-05   1.81767623702165E-04   6.70700700810532E-04   6.19297852596553E+00   1.23326039101094E-07   9.76763193622496E-09
  4.48306E-01                8.74797088199574E-05   3.45562490875512E-05   4.13628709955701E-05   3.99501268269532E-05   3.93957261956685E-10   1.00000313914961E-16   1.25250634135605E-05   1.81767651816390E-04   6.70700700810532E-04   6.19297862322311E+00   1.23326087556110E-07   9.76763582890453E-09
  4.58306E-01                8.74797193862133E-05   3.45562525395225E-05   4.13628721736170E-05   3.99501326913871E-05   3.93957095826184E-10   1.00000313914961E-16   1.25250663457775E-05   1.81767679930507E-04   6.70700700810531E-04   6.19297872048030E+00   1.23326136010916E-07   9.76763972155879E-09
  4.68306E-01                8.74797299524321E-05   3.45562559914776E-05   4.13628733516597E-05   3.99501385557968E-05   3.93956929696435E-10   1.00000313914961E-16   1.25250692779824E-05   1.81767708044517E-04   6.70700700810531E-04   6.19297881773709E+00   1.23326184465510E-07   9.76764361418771E-09
  4.78306E-01                8.74797405186136E-05   3.45562594434160E-05   4.13628745296982E-05   3.99501444201823E-05   3.93956763567449E-10   1.00000313914961E-16   1.25250722101751E-05   1.81767736158419E-04   6.70700700810531E-04   6.19297891499349E+00   1.23326232919892E-07   9.76764750679125E-09
  4.88306E-01                8.74797510847575E-05   3.45562628953379E-05   4.13628757077326E-05   3.99501502845433E-05   3.93956597439226E-10   1.00000313914961E-16   1.25250751423556E-05   1.81767764272212E-04   6.70700700810531E-04   6.19297901224950E+00   1.23326281374063E-07   9.76765139936938E-09
  4.98306E-01                8.74797616508632E-05   3.45562663472429E-05   4.13628768857628E-05   3.99501561488796E-05   3.93956431311776E-10   1.00000313914961E-16   1.25250780745238E-05   1.81767792385895E-04   6.70700700810531E-04   6.19297910950510E+00   1.23326329828020E-07   9.76765529192203E-09
  5.08306E-01                8.74797722169301E-05   3.45562697991307E-05   4.13628780637886E-05   3.99501620131909E-05   3.93956265185108E-10   1.00000313914961E-16   1.25250810066794E-05   1.81767820499467E-04   6.70700700810531E-04   6.19297920676030E+00   1.23326378281763E-07   9.76765918444906E-09
  5.18306E-01                8.74797827829567E-05   3.45562732510008E-05   4.13628792418100E-05   3.99501678774765E-05   3.93956099059247E-10   1.00000313914961E-16   1.25250839388222E-05   1.81767848612921E-04   6.70700700810532E-04   6.19297930401508E+00   1.23326426735288E-07   9.76766307695029E-09
  5.28306E-01                8.74797933489412E-05   3.45562767028522E-05   4.13628804198266E-05   3.99501737417356E-05   3.93955932934223E-10   1.00000313914961E-16   1.25250868709517E-05   1.81767876726253E-04   6.70700700810531E-04   6.19297940126942E+00   1.23326475188592E-07   9.76766696942538E-09
  5.38306E-01                8.74798039148804E-05   3.45562801546835E-05   4.13628815978381E-05   3.99501796059665E-05   3.93955766810085E-10   1.00000313914961E-16   1.25250898030672E-05   1.81767904839455E-04   6.70700700810531E-04   6.19297949852330E+00   1.23326523641669E-07   9.76767086187385E-09
  5.48306E-01                8.74798144807696E-05   3.45562836064927E-05   4.13628827758441E-05   3.99501854701673E-05   3.93955600686906E-10   1.00000313914961E-16   1.25250927351676E-05   1.81767932952512E-04   6.70700700810531E-04   6.19297959577667E+00   1.23326572094509E-07   9.76767475429496E-09
  5.58306E-01                8.74798250466019E-05   3.45562870582765E-05   4.13628839538438E-05   3.99501913343344E-05   3.93955434564798E-10   1.00000313914961E-16   1.25250956672512E-05   1.81767961065403E-04   6.70700700810532E-04   6.19297969302947E+00   1.23326620547097E-07   9.76767864668757E-09
  5.68306E-01                8.74798356123667E-05   3.45562905100303E-05   4.13628851318359E-05   3.99501971984630E-05   3.93955268443929E-10   1.00000313914961E-16   1.25250985993155E-05   1.81767989178099E-04   6.70700700810531E-04   6.19297979028162E+00   1.23326668999415E-07   9.76768253905005E-09
  5.78306E-01                8.74798461780486E-05   3.45562939617474E-05   4.13628863098188E-05   3.99502030625459E-05   3.93955102324539E-10   1.00000313914961E-16   1.25251015313569E-05   1.81768017290556E-04   6.70700700810531E-04   6.19297988753297E+00   1.23326717451429E-07   9.76768643137993E-09
  5.88306E-01                8.74798567436258E-05   3.45562974134175E-05   4.13628874877900E-05   3.99502089265726E-05   3.93954936206978E-10   1.00000313914961E-16   1.25251044633703E-05   1.81768045402708E-04   6.70700700810530E-04   6.19297998478332E+00   1.23326765903097E-07   9.76769032367375E-09
  5.98306E-01                8.74798673090665E-05   3.45563008650268E-05   4.13628886657460E-05   3.99502147905283E-05   3.93954770091749E-10   1.00000313914961E-16   1.25251073953481E-05   1.81768073514465E-04   6.70700700810530E-04   6.19298008203241E+00   1.23326814354354E-07   9.76769421592647E-09
  6.08306E-01                8.74798778743262E-05   3.45563043165552E-05   4.13628898436818E-05   3.99502206543917E-05   3.93954603979553E-10   1.00000313914961E-16   1.25251103272799E-05   1.81768101625697E-04   6.70700700810530E-04   6.19298017927983E+00   1.23326862805113E-07   9.76769810813102E-09
  6.18306E-01                8.74798884393423E-05   3.45563077679748E-05   4.13628910215905E-05   3.99502265181337E-05   3.93954437871382E-10   1.00000313914961E-16   1.25251132591509E-05   1.81768129736222E-04   6.70700700810530E-04   6.19298027652504E+00   1.23326911255247E-07   9.76770200027749E-09
  6.28306E-01                8.74798990040287E-05   3.45563112192468E-05   4.13628921994624E-05   3.99502323817134E-05   3.93954271768599E-10   1.00000313914961E-16   1.25251161909407E-05   1.81768157845791E-04   6.70700700810531E-04   6.19298037376726E+00   1.23326959704585E-07   9.76770589235216E-09
  6.38306E-01                8.74799095682671E-05   3.45563146703182E-05   4.13628933772844E-05   3.99502382450751E-05   3.93954105673080E-10   1.00000313914961E-16   1.25251191226215E-05   1.81768185954060E-04   6.70700700810531E-04   6.19298047100546E+00   1.23327008152888E-07   9.76770978433628E-09
  6.48306E-01                8.74799201318970E-05   3.45563181211173E-05   4.13628945550385E-05   3.99502441081429E-05   3.93953939587362E-10   1.00000313914961E-16   1.25251220541555E-05   1.81768214060562E-04   6.70700700810531E-04   6.19298056823821E+00   1.23327056599837E-07   9.76771367620435E-09
  6.58306E-01                8.74799306947025E-05   3.45563215715471E-05   4.13628957327007E-05   3.99502499708152E-05   3.93953773514866E-10   1.00000313914961E-16   1.25251249854916E-05   1.81768242164673E-04   6.70700700810531E-04   6.19298066546362E+00   1.23327105044999E-07   9.76771756792211E-09
  6.68306E-01                8.74799412563960E-05   3.45563250214789E-05   4.13628969102390E-05   3.99502558329561E-05   3.93953607460141E-10   1.00000313914961E-16   1.25251279165621E-05   1.81768270265556E-04   6.70700700810532E-04   6.19298076267912E+00   1.23327153487798E-07   9.76772145944386E-09
  6.78306E-01                8.74799518165971E-05   3.45563284707420E-05   4.13628980876108E-05   3.99502616943863E-05   3.93953441429210E-10   1.00000313914961E-16   1.25251308472772E-05   1.81768298362107E-04   6.70700700810531E-04   6.19298085988136E+00   1.23327201927472E-07   9.76772535070919E-09
  6.88306E-01                8.74799623748072E-05   3.45563319191131E-05   4.13628992647607E-05   3.99502675548704E-05   3.93953275429959E-10   1.00000313914961E-16   1.25251337775192E-05   1.81768326452879E-04   6.70700700810532E-04   6.19298095706594E+00   1.23327250363025E-07   9.76772924163894E-09
  6.98306E-01                8.74799729303774E-05   3.45563353663015E-05   4.13629004416162E-05   3.99502734141024E-05   3.93953109472666E-10   1.00000313914961E-16   1.25251367071352E-05   1.81768354535989E-04   6.70700700810532E-04   6.19298105422710E+00   1.23327298793156E-07   9.76773313213012E-09
  7.08306E-01                8.74799834824704E-05   3.45563388119318E-05   4.13629016180840E-05   3.99502792716871E-05   3.93952943570573E-10   1.00000313914961E-16   1.25251396359276E-05   1.81768382609006E-04   6.70700700810532E-04   6.19298115135746E+00   1.23327347216189E-07   9.76773702204964E-09
  7.18306E-01                8.74799940300123E-05   3.45563422555229E-05   4.13629027940445E-05   3.99502851271181E-05   3.93952777740668E-10   1.00000313914961E-16   1.25251425636431E-05   1.81768410668813E-04   6.70700700810532E-04   6.19298124844752E+00   1.23327395629975E-07   9.76774091122715E-09
  7.28306E-01                8.74800045716372E-05   3.45563456964626E-05   4.13629039693452E-05   3.99502909797508E-05   3.93952612004573E-10   1.00000313914961E-16   1.25251454899594E-05   1.81768438711444E-04   6.70700700810531E-04   6.19298134548520E+00   1.23327444031780E-07   9.76774479944562E-09
  7.38306E-01                8.74800151056181E-05   3.45563491339770E-05   4.13629051437937E-05   3.99502968287705E-05   3.93952446389610E-10   1.00000313914961E-16   1.25251484144693E-05   1.81768466731888E-04   6.70700700810532E-04   6.19298144245524E+00   1.23327492418147E-07   9.76774868643087E-09
  7.48306E-01                8.74800256297866E-05   3.45563525670944E-05   4.13629063171482E-05   3.99503026731542E-05   3.93952280930080E-10   1.00000313914961E-16   1.25251513366612E-05   1.81768494723850E-04   6.70700700810532E-04   6.19298153933846E+00   1.23327540784735E-07   9.76775257183858E-09
  7.58306E-01                8.74800361414370E-05   3.45563559946022E-05   4.13629074891070E-05   3.99503085116253E-05   3.93952115668790E-10   1.00000313914961E-16   1.25251542558967E-05   1.81768522679476E-04   6.70700700810532E-04   6.19298163611095E+00   1.23327589126127E-07   9.76775645523908E-09
  7.68306E-01                8.74800466372141E-05   3.45563594149969E-05   4.13629086592962E-05   3.99503143426010E-05   3.93951950658816E-10   1.00000313914961E-16   1.25251571713846E-05   1.81768550589026E-04   6.70700700810532E-04   6.19298173274305E+00   1.23327637435608E-07   9.76776033609962E-09
  7.78306E-01                8.74800571129823E-05   3.45563628264252E-05   4.13629098272545E-05   3.99503201641302E-05   3.93951785965583E-10   1.00000313914961E-16   1.25251600821492E-05   1.81768578440496E-04   6.70700700810532E-04   6.19298182919820E+00   1.23327685704899E-07   9.76776421376345E-09
  7.88306E-01                8.74800675636726E-05   3.45563662266155E-05   4.13629109924168E-05   3.99503259738214E-05   3.93951621669260E-10   1.00000313914961E-16   1.25251629869948E-05   1.81768606219173E-04   6.70700700810531E-04   6.19298192543161E+00   1.23327733923854E-07   9.76776808742569E-09
  7.98306E-01                8.74800779831077E-05   3.45563696127995E-05   4.13629121540944E-05   3.99503317687602E-05   3.93951457867562E-10   1.00000313914961E-16   1.25251658844641E-05   1.81768633907126E-04   6.70700700810532E-04   6.19298202138867E+00   1.23327782080106E-07   9.76777195610548E-09
  8.08306E-01                8.74800883638000E-05   3.45563729816218E-05   4.13629133114526E-05   3.99503375454140E-05   3.93951294678918E-10   1.00000313914961E-16   1.25251687727910E-05   1.81768661482619E-04   6.70700700810532E-04   6.19298211700319E+00   1.23327830158668E-07   9.76777581861375E-09
  8.18306E-01                8.74800986967206E-05   3.45563763290362E-05   4.13629144634846E-05   3.99503432995232E-05   3.93951132246128E-10   1.00000313914961E-16   1.25251716498457E-05   1.81768688919444E-04   6.70700700810533E-04   6.19298221219537E+00   1.23327878141465E-07   9.76777967351684E-09
  8.28306E-01                8.74801089710384E-05   3.45563796501890E-05   4.13629156089829E-05   3.99503490259779E-05   3.93950970740488E-10   1.00000313914961E-16   1.25251745130730E-05   1.81768716186163E-04   6.70700700810532E-04   6.19298230686950E+00   1.23327926006817E-07   9.76778351909484E-09
  8.38306E-01                8.74801191738240E-05   3.45563829392861E-05   4.13629167465059E-05   3.99503547186783E-05   3.93950810366464E-10   1.00000313914961E-16   1.25251773594232E-05   1.81768743245245E-04   6.70700700810532E-04   6.19298240091129E+00   1.23327973728843E-07   9.76778735329472E-09
  8.48306E-01                8.74801292897175E-05   3.45563861894442E-05   4.13629178743413E-05   3.99503603703777E-05   3.93950651366965E-10   1.00000313914961E-16   1.25251801852729E-05   1.81768770052103E-04   6.70700700810533E-04   6.19298249418500E+00   1.23328021276796E-07   9.76779117367742E-09
