# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.79243720091660E-05   2.08831329888356E-05   3.80677045042105E-05   2.61700798936679E-05   2.10498617481865E-09   1.00000313914908E-16   5.63503994692264E-06   9.51235112094176E-05   6.70700700810112E-04   5.89353320368911E+00   7.05197026698897E-08   5.58104690449214E-09
  5.01419E-02                5.79243720797213E-05   2.08831330120926E-05   3.80677045120768E-05   2.61700799323358E-05   2.10498616630913E-09   1.00000313914908E-16   5.63503996625661E-06   9.51235113975489E-05   6.70700700810112E-04   5.89353320457552E+00   7.05197029814968E-08   5.58104692954566E-09
  5.02849E-02                5.79243722208318E-05   2.08831330586065E-05   3.80677045278094E-05   2.61700800096717E-05   2.10498614505214E-09   1.00000313914908E-16   5.63504000492453E-06   9.51235117738074E-05   6.70700700810112E-04   5.89353320634831E+00   7.05197036046823E-08   5.58104697965035E-09
  5.05710E-02                5.79243725030528E-05   2.08831331516343E-05   3.80677045592747E-05   2.61700801643434E-05   2.10498609845638E-09   1.00000313914908E-16   5.63504008226038E-06   9.51235125263203E-05   6.70700700810112E-04   5.89353320989385E+00   7.05197048510258E-08   5.58104707985745E-09
  5.11431E-02                5.79243730674945E-05   2.08831333376899E-05   3.80677046222050E-05   2.61700804736868E-05   2.10498600303009E-09   1.00000313914908E-16   5.63504023693205E-06   9.51235140313435E-05   6.70700700810113E-04   5.89353321698491E+00   7.05197073436969E-08   5.58104728027032E-09
  5.22873E-02                5.79243741963776E-05   2.08831337098010E-05   3.80677047480658E-05   2.61700810923732E-05   2.10498581152092E-09   1.00000313914908E-16   5.63504054627524E-06   9.51235170413879E-05   6.70700700810113E-04   5.89353323116703E+00   7.05197123290320E-08   5.58104768109529E-09
  5.45756E-02                5.79243764541419E-05   2.08831344540223E-05   3.80677049997872E-05   2.61700823297446E-05   2.10498542840285E-09   1.00000313914908E-16   5.63504116496097E-06   9.51235230614715E-05   6.70700700810113E-04   5.89353325953124E+00   7.05197222996901E-08   5.58104848274358E-09
  5.91524E-02                5.79243809696626E-05   2.08831359424621E-05   3.80677055032290E-05   2.61700848044824E-05   2.10498466216067E-09   1.00000313914908E-16   5.63504240232984E-06   9.51235351016168E-05   6.70700700810113E-04   5.89353331625955E+00   7.05197422409581E-08   5.58105008603351E-09
  6.83058E-02                5.79243900006731E-05   2.08831389193297E-05   3.80677065101092E-05   2.61700897539378E-05   2.10498312968284E-09   1.00000313914908E-16   5.63504487705756E-06   9.51235591818221E-05   6.70700700810112E-04   5.89353342971573E+00   7.05197821233106E-08   5.58105329258750E-09
  7.83058E-02                5.79243998668478E-05   2.08831421714884E-05   3.80677076101030E-05   2.61700951611020E-05   2.10498146191046E-09   1.00000313914908E-16   5.63504758063965E-06   9.51235854889041E-05   6.70700700810112E-04   5.89353355343348E+00   7.05198256938639E-08   5.58105679566078E-09
  8.83058E-02                5.79244097329857E-05   2.08831454236330E-05   3.80677087100927E-05   2.61701005682420E-05   2.10497979551396E-09   1.00000313914908E-16   5.63505028420969E-06   9.51236117958852E-05   6.70700700810113E-04   5.89353367710370E+00   7.05198692642054E-08   5.58106029870378E-09
  9.83058E-02                5.79244195990866E-05   2.08831486757635E-05   3.80677098100783E-05   2.61701059753580E-05   2.10497812913845E-09   1.00000313914908E-16   5.63505298776769E-06   9.51236381027641E-05   6.70700700810113E-04   5.89353380077339E+00   7.05199128343262E-08   5.58106380171576E-09
  1.08306E-01                5.79244294651506E-05   2.08831519278799E-05   3.80677109100598E-05   2.61701113824499E-05   2.10497646277167E-09   1.00000313914908E-16   5.63505569131363E-06   9.51236644095408E-05   6.70700700810112E-04   5.89353392444253E+00   7.05199564042259E-08   5.58106730469674E-09
  1.18306E-01                5.79244393311777E-05   2.08831551799823E-05   3.80677120100372E-05   2.61701167895177E-05   2.10497479641344E-09   1.00000313914908E-16   5.63505839484752E-06   9.51236907162153E-05   6.70700700810113E-04   5.89353404811114E+00   7.05199999739047E-08   5.58107080764669E-09
  1.28306E-01                5.79244491971678E-05   2.08831584320705E-05   3.80677131100104E-05   2.61701221965614E-05   2.10497313006381E-09   1.00000313914908E-16   5.63506109836936E-06   9.51237170227876E-05   6.70700700810113E-04   5.89353417177922E+00   7.05200435433627E-08   5.58107431056564E-09
  1.38306E-01                5.79244590631212E-05   2.08831616841448E-05   3.80677142099796E-05   2.61701276035810E-05   2.10497146372278E-09   1.00000313914908E-16   5.63506380187915E-06   9.51237433292574E-05   6.70700700810114E-04   5.89353429544675E+00   7.05200871125998E-08   5.58107781345358E-09
  1.48306E-01                5.79244689290376E-05   2.08831649362049E-05   3.80677153099446E-05   2.61701330105765E-05   2.10496979739032E-09   1.00000313914908E-16   5.63506650537689E-06   9.51237696356252E-05   6.70700700810114E-04   5.89353441911376E+00   7.05201306816161E-08   5.58108131631052E-09
  1.58306E-01                5.79244787949171E-05   2.08831681882510E-05   3.80677164099055E-05   2.61701384175479E-05   2.10496813106647E-09   1.00000313914908E-16   5.63506920886257E-06   9.51237959418908E-05   6.70700700810113E-04   5.89353454278022E+00   7.05201742504115E-08   5.58108481913644E-09
  1.68306E-01                5.79244886607597E-05   2.08831714402830E-05   3.80677175098623E-05   2.61701438244951E-05   2.10496646475121E-09   1.00000313914908E-16   5.63507191233621E-06   9.51238222480540E-05   6.70700700810114E-04   5.89353466644615E+00   7.05202178189858E-08   5.58108832193138E-09
  1.78306E-01                5.79244985265654E-05   2.08831746923009E-05   3.80677186098150E-05   2.61701492314183E-05   2.10496479844453E-09   1.00000313914908E-16   5.63507461579780E-06   9.51238485541147E-05   6.70700700810113E-04   5.89353479011154E+00   7.05202613873392E-08   5.58109182469530E-09
  1.88306E-01                5.79245083923341E-05   2.08831779443048E-05   3.80677197097636E-05   2.61701546383174E-05   2.10496313214644E-09   1.00000313914908E-16   5.63507731924734E-06   9.51238748600735E-05   6.70700700810113E-04   5.89353491377640E+00   7.05203049554717E-08   5.58109532742822E-09
  1.98306E-01                5.79245182580661E-05   2.08831811962946E-05   3.80677208097081E-05   2.61701600451924E-05   2.10496146585694E-09   1.00000313914908E-16   5.63508002268483E-06   9.51239011659300E-05   6.70700700810113E-04   5.89353503744072E+00   7.05203485233834E-08   5.58109883013015E-09
  2.08306E-01                5.79245281237611E-05   2.08831844482703E-05   3.80677219096485E-05   2.61701654520432E-05   2.10495979957604E-09   1.00000313914908E-16   5.63508272611026E-06   9.51239274716842E-05   6.70700700810113E-04   5.89353516110451E+00   7.05203920910742E-08   5.58110233280109E-09
  2.18306E-01                5.79245379894192E-05   2.08831877002319E-05   3.80677230095847E-05   2.61701708588700E-05   2.10495813330370E-09   1.00000313914908E-16   5.63508542952365E-06   9.51239537773363E-05   6.70700700810113E-04   5.89353528476776E+00   7.05204356585439E-08   5.58110583544106E-09
  2.28306E-01                5.79245478550404E-05   2.08831909521795E-05   3.80677241095168E-05   2.61701762656727E-05   2.10495646703998E-09   1.00000313914908E-16   5.63508813292498E-06   9.51239800828861E-05   6.70700700810113E-04   5.89353540843047E+00   7.05204792257928E-08   5.58110933805003E-09
  2.38306E-01                5.79245577206246E-05   2.08831942041130E-05   3.80677252094448E-05   2.61701816724513E-05   2.10495480078482E-09   1.00000313914908E-16   5.63509083631426E-06   9.51240063883337E-05   6.70700700810113E-04   5.89353553209265E+00   7.05205227928207E-08   5.58111284062802E-09
  2.48306E-01                5.79245675861720E-05   2.08831974560324E-05   3.80677263093687E-05   2.61701870792057E-05   2.10495313453826E-09   1.00000313914908E-16   5.63509353969149E-06   9.51240326936791E-05   6.70700700810113E-04   5.89353565575429E+00   7.05205663596276E-08   5.58111634317504E-09
  2.58306E-01                5.79245774516826E-05   2.08832007079377E-05   3.80677274092885E-05   2.61701924859361E-05   2.10495146830030E-09   1.00000313914908E-16   5.63509624305667E-06   9.51240589989222E-05   6.70700700810113E-04   5.89353577941539E+00   7.05206099262135E-08   5.58111984569107E-09
  2.68306E-01                5.79245873171562E-05   2.08832039598290E-05   3.80677285092041E-05   2.61701978926423E-05   2.10494980207094E-09   1.00000313914908E-16   5.63509894640980E-06   9.51240853040631E-05   6.70700700810113E-04   5.89353590307596E+00   7.05206534925786E-08   5.58112334817612E-09
  2.78306E-01                5.79245971825929E-05   2.08832072117062E-05   3.80677296091157E-05   2.61702032993245E-05   2.10494813585014E-09   1.00000313914908E-16   5.63510164975088E-06   9.51241116091018E-05   6.70700700810114E-04   5.89353602673599E+00   7.05206970587226E-08   5.58112685063020E-09
  2.88306E-01                5.79246070479926E-05   2.08832104635694E-05   3.80677307090231E-05   2.61702087059825E-05   2.10494646963794E-09   1.00000313914908E-16   5.63510435307992E-06   9.51241379140383E-05   6.70700700810114E-04   5.89353615039549E+00   7.05207406246458E-08   5.58113035305333E-09
  2.98306E-01                5.79246169133554E-05   2.08832137154184E-05   3.80677318089264E-05   2.61702141126165E-05   2.10494480343433E-09   1.00000313914908E-16   5.63510705639689E-06   9.51241642188725E-05   6.70700700810114E-04   5.89353627405445E+00   7.05207841903480E-08   5.58113385544548E-09
  3.08306E-01                5.79246267786815E-05   2.08832169672534E-05   3.80677329088257E-05   2.61702195192264E-05   2.10494313723930E-09   1.00000313914908E-16   5.63510975970182E-06   9.51241905236045E-05   6.70700700810113E-04   5.89353639771287E+00   7.05208277558291E-08   5.58113735780667E-09
  3.18306E-01                5.79246366439705E-05   2.08832202190743E-05   3.80677340087207E-05   2.61702249258121E-05   2.10494147105289E-09   1.00000313914908E-16   5.63511246299470E-06   9.51242168282343E-05   6.70700700810113E-04   5.89353652137076E+00   7.05208713210894E-08   5.58114086013689E-09
  3.28306E-01                5.79246465092227E-05   2.08832234708812E-05   3.80677351086117E-05   2.61702303323738E-05   2.10493980487502E-09   1.00000313914908E-16   5.63511516627552E-06   9.51242431327619E-05   6.70700700810113E-04   5.89353664502811E+00   7.05209148861288E-08   5.58114436243615E-09
  3.38306E-01                5.79246563744380E-05   2.08832267226739E-05   3.80677362084986E-05   2.61702357389113E-05   2.10493813870576E-09   1.00000313914908E-16   5.63511786954430E-06   9.51242694371872E-05   6.70700700810113E-04   5.89353676868492E+00   7.05209584509470E-08   5.58114786470446E-09
  3.48306E-01                5.79246662396163E-05   2.08832299744526E-05   3.80677373083814E-05   2.61702411454248E-05   2.10493647254509E-09   1.00000313914908E-16   5.63512057280102E-06   9.51242957415103E-05   6.70700700810114E-04   5.89353689234120E+00   7.05210020155444E-08   5.58115136694182E-09
  3.58306E-01                5.79246761047577E-05   2.08832332262173E-05   3.80677384082600E-05   2.61702465519141E-05   2.10493480639304E-09   1.00000313914908E-16   5.63512327604570E-06   9.51243220457312E-05   6.70700700810113E-04   5.89353701599694E+00   7.05210455799207E-08   5.58115486914824E-09
  3.68306E-01                5.79246859698624E-05   2.08832364779678E-05   3.80677395081345E-05   2.61702519583794E-05   2.10493314024954E-09   1.00000313914908E-16   5.63512597927832E-06   9.51243483498498E-05   6.70700700810113E-04   5.89353713965215E+00   7.05210891440761E-08   5.58115837132370E-09
  3.78306E-01                5.79246958349301E-05   2.08832397297043E-05   3.80677406080049E-05   2.61702573648205E-05   2.10493147411465E-09   1.00000313914908E-16   5.63512868249890E-06   9.51243746538662E-05   6.70700700810113E-04   5.89353726330682E+00   7.05211327080106E-08   5.58116187346823E-09
  3.88306E-01                5.79247056999609E-05   2.08832429814267E-05   3.80677417078712E-05   2.61702627712376E-05   2.10492980798834E-09   1.00000313914908E-16   5.63513138570742E-06   9.51244009577804E-05   6.70700700810113E-04   5.89353738696095E+00   7.05211762717237E-08   5.58116537558180E-09
  3.98306E-01                5.79247155649547E-05   2.08832462331351E-05   3.80677428077334E-05   2.61702681776305E-05   2.10492814187061E-09   1.00000313914908E-16   5.63513408890389E-06   9.51244272615924E-05   6.70700700810113E-04   5.89353751061455E+00   7.05212198352162E-08   5.58116887766444E-09
  4.08306E-01                5.79247254299116E-05   2.08832494848294E-05   3.80677439075915E-05   2.61702735839994E-05   2.10492647576146E-09   1.00000313914908E-16   5.63513679208832E-06   9.51244535653021E-05   6.70700700810113E-04   5.89353763426761E+00   7.05212633984876E-08   5.58117237971615E-09
  4.18306E-01                5.79247352948316E-05   2.08832527365096E-05   3.80677450074455E-05   2.61702789903441E-05   2.10492480966092E-09   1.00000313914908E-16   5.63513949526069E-06   9.51244798689096E-05   6.70700700810113E-04   5.89353775792014E+00   7.05213069615382E-08   5.58117588173691E-09
  4.28306E-01                5.79247451597148E-05   2.08832559881757E-05   3.80677461072953E-05   2.61702843966647E-05   2.10492314356898E-09   1.00000313914908E-16   5.63514219842100E-06   9.51245061724148E-05   6.70700700810113E-04   5.89353788157213E+00   7.05213505243676E-08   5.58117938372674E-09
  4.38306E-01                5.79247550245609E-05   2.08832592398278E-05   3.80677472071410E-05   2.61702898029612E-05   2.10492147748561E-09   1.00000313914908E-16   5.63514490156925E-06   9.51245324758176E-05   6.70700700810112E-04   5.89353800522358E+00   7.05213940869758E-08   5.58118288568564E-09
  4.48306E-01                5.79247648893702E-05   2.08832624914657E-05   3.80677483069826E-05   2.61702952092336E-05   2.10491981141085E-09   1.00000313914908E-16   5.63514760470544E-06   9.51245587791181E-05   6.70700700810113E-04   5.89353812887450E+00   7.05214376493629E-08   5.58118638761360E-09
  4.58306E-01                5.79247747541424E-05   2.08832657430895E-05   3.80677494068200E-05   2.61703006154818E-05   2.10491814534470E-09   1.00000313914908E-16   5.63515030782955E-06   9.51245850823160E-05   6.70700700810112E-04   5.89353825252488E+00   7.05214812115290E-08   5.58118988951062E-09
  4.68306E-01                5.79247846188775E-05   2.08832689946992E-05   3.80677505066534E-05   2.61703060217059E-05   2.10491647928716E-09   1.00000313914908E-16   5.63515301094156E-06   9.51246113854111E-05   6.70700700810112E-04   5.89353837617471E+00   7.05215247734736E-08   5.58119339137671E-09
  4.78306E-01                5.79247944835753E-05   2.08832722462946E-05   3.80677516064826E-05   2.61703114279056E-05   2.10491481323828E-09   1.00000313914908E-16   5.63515571404145E-06   9.51246376884028E-05   6.70700700810112E-04   5.89353849982401E+00   7.05215683351968E-08   5.58119689321184E-09
  4.88306E-01                5.79248043482357E-05   2.08832754978757E-05   3.80677527063076E-05   2.61703168340810E-05   2.10491314719810E-09   1.00000313914908E-16   5.63515841712913E-06   9.51246639912905E-05   6.70700700810112E-04   5.89353862347277E+00   7.05216118966979E-08   5.58120039501598E-09
  4.98306E-01                5.79248142128580E-05   2.08832787494422E-05   3.80677538061283E-05   2.61703222402318E-05   2.10491148116669E-09   1.00000313914908E-16   5.63516112020452E-06   9.51246902940728E-05   6.70700700810112E-04   5.89353874712098E+00   7.05216554579764E-08   5.58120389678906E-09
  5.08306E-01                5.79248240774417E-05   2.08832820009937E-05   3.80677549059448E-05   2.61703276463577E-05   2.10490981514416E-09   1.00000313914908E-16   5.63516382326747E-06   9.51247165967479E-05   6.70700700810111E-04   5.89353887076863E+00   7.05216990190310E-08   5.58120739853102E-09
  5.18306E-01                5.79248339419857E-05   2.08832852525299E-05   3.80677560057568E-05   2.61703330524581E-05   2.10490814913069E-09   1.00000313914908E-16   5.63516652631770E-06   9.51247428993122E-05   6.70700700810112E-04   5.89353899441570E+00   7.05217425798602E-08   5.58121090024172E-09
  5.28306E-01                5.79248438064882E-05   2.08832885040498E-05   3.80677571055641E-05   2.61703384585323E-05   2.10490648312662E-09   1.00000313914908E-16   5.63516922935482E-06   9.51247692017605E-05   6.70700700810112E-04   5.89353911806219E+00   7.05217861404613E-08   5.58121440192094E-09
  5.38306E-01                5.79248536709465E-05   2.08832917555521E-05   3.80677582053666E-05   2.61703438645792E-05   2.10490481713237E-09   1.00000313914908E-16   5.63517193237822E-06   9.51247955040852E-05   6.70700700810112E-04   5.89353924170805E+00   7.05218297008300E-08   5.58121790356835E-09
  5.48306E-01                5.79248635353565E-05   2.08832950070350E-05   3.80677593051637E-05   2.61703492705966E-05   2.10490315114868E-09   1.00000313914908E-16   5.63517463538695E-06   9.51248218062738E-05   6.70700700810112E-04   5.89353936535324E+00   7.05218732609597E-08   5.58122140518346E-09
  5.58306E-01                5.79248733997120E-05   2.08832982584954E-05   3.80677604049547E-05   2.61703546765819E-05   2.10490148517658E-09   1.00000313914908E-16   5.63517733837959E-06   9.51248481083084E-05   6.70700700810112E-04   5.89353948899768E+00   7.05219168208410E-08   5.58122490676551E-09
  5.68306E-01                5.79248832640040E-05   2.08833015099291E-05   3.80677615047386E-05   2.61703600825308E-05   2.10489981921761E-09   1.00000313914908E-16   5.63518004135404E-06   9.51248744101619E-05   6.70700700810112E-04   5.89353961264127E+00   7.05219603804596E-08   5.58122840831335E-09
  5.78306E-01                5.79248931282192E-05   2.08833047613297E-05   3.80677626045139E-05   2.61703654884372E-05   2.10489815327408E-09   1.00000313914908E-16   5.63518274430726E-06   9.51249007117950E-05   6.70700700810112E-04   5.89353973628383E+00   7.05220039397946E-08   5.58123190982535E-09
  5.88306E-01                5.79249029923381E-05   2.08833080126880E-05   3.80677637042785E-05   2.61703708942923E-05   2.10489648734928E-09   1.00000313914908E-16   5.63518544723479E-06   9.51249270131506E-05   6.70700700810112E-04   5.89353985992514E+00   7.05220474988158E-08   5.58123541129913E-09
  5.98306E-01                5.79249128563334E-05   2.08833112639909E-05   3.80677648040294E-05   2.61703763000833E-05   2.10489482144792E-09   1.00000313914908E-16   5.63518815013031E-06   9.51249533141469E-05   6.70700700810113E-04   5.89353998356487E+00   7.05220910574804E-08   5.58123891273128E-09
  6.08306E-01                5.79249227201661E-05   2.08833145152199E-05   3.80677659037621E-05   2.61703817057925E-05   2.10489315557668E-09   1.00000313914908E-16   5.63519085298488E-06   9.51249796146694E-05   6.70700700810111E-04   5.89354010720254E+00   7.05221346157274E-08   5.58124241411696E-09
  6.18306E-01                5.79249325837819E-05   2.08833177663491E-05   3.80677670034706E-05   2.61703871113947E-05   2.10489148974481E-09   1.00000313914908E-16   5.63519355578598E-06   9.51250059145570E-05   6.70700700810112E-04   5.89354023083751E+00   7.05221781734716E-08   5.58124591544946E-09
  6.28306E-01                5.79249424471054E-05   2.08833210173427E-05   3.80677681031466E-05   2.61703925168553E-05   2.10488982396520E-09   1.00000313914908E-16   5.63519625851630E-06   9.51250322135872E-05   6.70700700810112E-04   5.89354035446885E+00   7.05222217305956E-08   5.58124941671946E-09
  6.38306E-01                5.79249523100336E-05   2.08833242681517E-05   3.80677692027785E-05   2.61703979221270E-05   2.10488815825555E-09   1.00000313914908E-16   5.63519896115214E-06   9.51250585114550E-05   6.70700700810112E-04   5.89354047809533E+00   7.05222652869382E-08   5.58125291791420E-09
  6.48306E-01                5.79249621724267E-05   2.08833275187093E-05   3.80677703023507E-05   2.61704033271453E-05   2.10488649263971E-09   1.00000313914908E-16   5.63520166366132E-06   9.51250848077464E-05   6.70700700810113E-04   5.89354060171525E+00   7.05223088422807E-08   5.58125641901634E-09
  6.58306E-01                5.79249720340964E-05   2.08833307689261E-05   3.80677714018423E-05   2.61704087318238E-05   2.10488482714993E-09   1.00000313914908E-16   5.63520436600055E-06   9.51251111019048E-05   6.70700700810113E-04   5.89354072532635E+00   7.05223523963288E-08   5.58125992000258E-09
  6.68306E-01                5.79249818947919E-05   2.08833340186826E-05   3.80677725012252E-05   2.61704141360470E-05   2.10488316182907E-09   1.00000313914908E-16   5.63520706811213E-06   9.51251373931883E-05   6.70700700810112E-04   5.89354084892558E+00   7.05223959486902E-08   5.58126342084184E-09
  6.78306E-01                5.79249917541816E-05   2.08833372678209E-05   3.80677736004626E-05   2.61704195396623E-05   2.10488149673388E-09   1.00000313914908E-16   5.63520976991982E-06   9.51251636806160E-05   6.70700700810112E-04   5.89354097250896E+00   7.05224394988467E-08   5.58126692149306E-09
  6.88306E-01                5.79250016118309E-05   2.08833405161341E-05   3.80677746995059E-05   2.61704249424699E-05   2.10487983193866E-09   1.00000313914908E-16   5.63521247132361E-06   9.51251899629016E-05   6.70700700810112E-04   5.89354109607124E+00   7.05224830461183E-08   5.58127042190241E-09
  6.98306E-01                5.79250114671742E-05   2.08833437633531E-05   3.80677757982921E-05   2.61704303442095E-05   2.10487816754019E-09   1.00000313914908E-16   5.63521517219341E-06   9.51252162383723E-05   6.70700700810112E-04   5.89354121960556E+00   7.05225265896209E-08   5.58127392199980E-09
  7.08306E-01                5.79250213194812E-05   2.08833470091300E-05   3.80677768967398E-05   2.61704357445453E-05   2.10487650366331E-09   1.00000313914908E-16   5.63521787236128E-06   9.51252425048679E-05   6.70700700810112E-04   5.89354134310314E+00   7.05225701282127E-08   5.58127742169481E-09
  7.18306E-01                5.79250311678162E-05   2.08833502530195E-05   3.80677779947447E-05   2.61704411430466E-05   2.10487484046804E-09   1.00000313914908E-16   5.63522057161196E-06   9.51252687596200E-05   6.70700700810112E-04   5.89354146655266E+00   7.05226136604307E-08   5.58128092087153E-09
  7.28306E-01                5.79250410109881E-05   2.08833534944544E-05   3.80677790921739E-05   2.61704465391657E-05   2.10487317815810E-09   1.00000313914908E-16   5.63522326967150E-06   9.51252949991052E-05   6.70700700810112E-04   5.89354158993974E+00   7.05226571844122E-08   5.58128441938241E-09
  7.38306E-01                5.79250508474915E-05   2.08833567327182E-05   3.80677801888596E-05   2.61704519322099E-05   2.10487151699082E-09   1.00000313914908E-16   5.63522596619363E-06   9.51253212188700E-05   6.70700700810112E-04   5.89354171324621E+00   7.05227006978036E-08   5.58128791704097E-09
  7.48306E-01                5.79250606754360E-05   2.08833599669108E-05   3.80677812845911E-05   2.61704573213098E-05   2.10486985728950E-09   1.00000313914908E-16   5.63522866074354E-06   9.51253474133221E-05   6.70700700810112E-04   5.89354183644923E+00   7.05227441976493E-08   5.58129141361306E-09
  7.58306E-01                5.79250704924630E-05   2.08833631959094E-05   3.80677823791054E-05   2.61704627053800E-05   2.10486819945735E-09   1.00000313914908E-16   5.63523135277868E-06   9.51253735754837E-05   6.70700700810111E-04   5.89354195952034E+00   7.05227876802611E-08   5.58129490880651E-09
  7.68306E-01                5.79250802956475E-05   2.08833664183214E-05   3.80677834720763E-05   2.61704680830752E-05   2.10486654399446E-09   1.00000313914908E-16   5.63523404162630E-06   9.51253996967020E-05   6.70700700810110E-04   5.89354208242422E+00   7.05228311410658E-08   5.58129840225900E-09
  7.78306E-01                5.79250900813839E-05   2.08833696324303E-05   3.80677845631020E-05   2.61704734527368E-05   2.10486489151720E-09   1.00000313914908E-16   5.63523672645707E-06   9.51254257663110E-05   6.70700700810110E-04   5.89354220511735E+00   7.05228745744259E-08   5.58130189352393E-09
  7.88306E-01                5.79250998452538E-05   2.08833728361326E-05   3.80677856516897E-05   2.61704788123319E-05   2.10486324278097E-09   1.00000313914908E-16   5.63523940625464E-06   9.51254517712389E-05   6.70700700810110E-04   5.89354232754636E+00   7.05229179734326E-08   5.58130538205395E-09
  7.98306E-01                5.79251095818715E-05   2.08833760268644E-05   3.80677867372390E-05   2.61704841593833E-05   2.10486159870631E-09   1.00000313914908E-16   5.63524207978030E-06   9.51254776955543E-05   6.70700700810110E-04   5.89354244964625E+00   7.05229613296657E-08   5.58130886718201E-09
  8.08306E-01                5.79251192847097E-05   2.08833792015182E-05   3.80677878190223E-05   2.61704894908880E-05   2.10485996040909E-09   1.00000313914908E-16   5.63524474553263E-06   9.51255035199469E-05   6.70700700810109E-04   5.89354257133821E+00   7.05230046329190E-08   5.58131234809952E-09
  8.18306E-01                5.79251289458974E-05   2.08833823563467E-05   3.80677888961618E-05   2.61704948032251E-05   2.10485832923459E-09   1.00000313914908E-16   5.63524740170122E-06   9.51255292211319E-05   6.70700700810109E-04   5.89354269252723E+00   7.05230478708858E-08   5.58131582383152E-09
  8.28306E-01                5.79251385559925E-05   2.08833854868547E-05   3.80677899676050E-05   2.61705000920511E-05   2.10485670679676E-09   1.00000313914908E-16   5.63525004611422E-06   9.51255547711767E-05   6.70700700810110E-04   5.89354281309931E+00   7.05230910288028E-08   5.58131929320841E-09
  8.38306E-01                5.79251481037233E-05   2.08833885876763E-05   3.80677910320950E-05   2.61705053521808E-05   2.10485509502205E-09   1.00000313914908E-16   5.63525267617906E-06   9.51255801367371E-05   6.70700700810109E-04   5.89354293291840E+00   7.05231340890466E-08   5.58132275483401E-09
  8.48306E-01                5.79251575756998E-05   2.08833916524367E-05   3.80677920881391E-05   2.61705105774543E-05   2.10485349619899E-09   1.00000313914908E-16   5.63525528881578E-06   9.51256052782005E-05   6.70700700810109E-04   5.89354305182284E+00   7.05231770306809E-08   5.58132620704971E-09
