# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.78306E-01                5.12490054268905E-05   1.76869276046234E-05   3.73234584000142E-05   2.31089905499330E-05   3.83477579455582E-09   1.00000313914873E-16   4.10449527505696E-06   7.53400515468681E-05   6.70700700809915E-04   5.80826077025477E+00   6.04162418308906E-08   4.78091318596657E-09
  2.88306E-01                5.12490151193162E-05   1.76869307957942E-05   3.73234594806366E-05   2.31089958436157E-05   3.83477212437467E-09   1.00000313914873E-16   4.10449792189834E-06   7.53400773810689E-05   6.70700700809915E-04   5.80826090677229E+00   6.04162842550392E-08   4.78091659658039E-09
  2.98306E-01                5.12490248117049E-05   1.76869339869513E-05   3.73234605612547E-05   2.31090011372744E-05   3.83476845421346E-09   1.00000313914873E-16   4.10450056872768E-06   7.53401032151680E-05   6.70700700809915E-04   5.80826104328920E+00   6.04163266789670E-08   4.78092000716166E-09
  3.08306E-01                5.12490345040567E-05   1.76869371780945E-05   3.73234616418688E-05   2.31090064309089E-05   3.83476478407217E-09   1.00000313914873E-16   4.10450321554495E-06   7.53401290491654E-05   6.70700700809914E-04   5.80826117980550E+00   6.04163691026736E-08   4.78092341771035E-09
  3.18306E-01                5.12490441963716E-05   1.76869403692238E-05   3.73234627224788E-05   2.31090117245194E-05   3.83476111395073E-09   1.00000313914873E-16   4.10450586235018E-06   7.53401548830611E-05   6.70700700809914E-04   5.80826131632120E+00   6.04164115261591E-08   4.78092682822647E-09
  3.28306E-01                5.12490538886497E-05   1.76869435603394E-05   3.73234638030847E-05   2.31090170181058E-05   3.83475744384925E-09   1.00000313914873E-16   4.10450850914337E-06   7.53401807168550E-05   6.70700700809914E-04   5.80826145283628E+00   6.04164539494235E-08   4.78093023871003E-09
  3.38306E-01                5.12490635808907E-05   1.76869467514411E-05   3.73234648836864E-05   2.31090223116680E-05   3.83475377376762E-09   1.00000313914873E-16   4.10451115592450E-06   7.53402065505472E-05   6.70700700809915E-04   5.80826158935077E+00   6.04164963724669E-08   4.78093364916102E-09
  3.48306E-01                5.12490732730950E-05   1.76869499425290E-05   3.73234659642841E-05   2.31090276052062E-05   3.83475010370594E-09   1.00000313914873E-16   4.10451380269358E-06   7.53402323841377E-05   6.70700700809914E-04   5.80826172586464E+00   6.04165387952892E-08   4.78093705957945E-09
  3.58306E-01                5.12490829652623E-05   1.76869531336031E-05   3.73234670448776E-05   2.31090328987203E-05   3.83474643366416E-09   1.00000313914873E-16   4.10451644945061E-06   7.53402582176264E-05   6.70700700809914E-04   5.80826186237791E+00   6.04165812178904E-08   4.78094046996533E-09
  3.68306E-01                5.12490926573926E-05   1.76869563246634E-05   3.73234681254669E-05   2.31090381922102E-05   3.83474276364226E-09   1.00000313914873E-16   4.10451909619559E-06   7.53402840510135E-05   6.70700700809914E-04   5.80826199889058E+00   6.04166236402705E-08   4.78094388031865E-09
  3.78306E-01                5.12491023494861E-05   1.76869595157099E-05   3.73234692060523E-05   2.31090434856761E-05   3.83473909364029E-09   1.00000313914873E-16   4.10452174292851E-06   7.53403098842988E-05   6.70700700809914E-04   5.80826213540263E+00   6.04166660624294E-08   4.78094729063942E-09
  3.88306E-01                5.12491120415427E-05   1.76869627067425E-05   3.73234702866335E-05   2.31090487791178E-05   3.83473542365826E-09   1.00000313914873E-16   4.10452438964939E-06   7.53403357174824E-05   6.70700700809914E-04   5.80826227191408E+00   6.04167084843673E-08   4.78095070092766E-09
  3.98306E-01                5.12491217335624E-05   1.76869658977613E-05   3.73234713672105E-05   2.31090540725355E-05   3.83473175369610E-09   1.00000313914873E-16   4.10452703635821E-06   7.53403615505642E-05   6.70700700809914E-04   5.80826240842492E+00   6.04167509060842E-08   4.78095411118336E-09
  4.08306E-01                5.12491314255452E-05   1.76869690887663E-05   3.73234724477834E-05   2.31090593659290E-05   3.83472808375384E-09   1.00000313914873E-16   4.10452968305498E-06   7.53403873835443E-05   6.70700700809914E-04   5.80826254493516E+00   6.04167933275799E-08   4.78095752140652E-09
  4.18306E-01                5.12491411174911E-05   1.76869722797574E-05   3.73234735283523E-05   2.31090646592984E-05   3.83472441383151E-09   1.00000313914873E-16   4.10453232973970E-06   7.53404132164227E-05   6.70700700809914E-04   5.80826268144479E+00   6.04168357488545E-08   4.78096093159713E-09
  4.28306E-01                5.12491508094000E-05   1.76869754707348E-05   3.73234746089170E-05   2.31090699526438E-05   3.83472074392906E-09   1.00000313914873E-16   4.10453497641236E-06   7.53404390491993E-05   6.70700700809914E-04   5.80826281795381E+00   6.04168781699080E-08   4.78096434175521E-09
  4.38306E-01                5.12491605012721E-05   1.76869786616982E-05   3.73234756894776E-05   2.31090752459650E-05   3.83471707404654E-09   1.00000313914873E-16   4.10453762307296E-06   7.53404648818740E-05   6.70700700809914E-04   5.80826295446222E+00   6.04169205907404E-08   4.78096775188076E-09
  4.48306E-01                5.12491701931071E-05   1.76869818526479E-05   3.73234767700340E-05   2.31090805392621E-05   3.83471340418392E-09   1.00000313914873E-16   4.10454026972149E-06   7.53404907144469E-05   6.70700700809915E-04   5.80826309097003E+00   6.04169630113514E-08   4.78097116197379E-09
  4.58306E-01                5.12491798849051E-05   1.76869850435836E-05   3.73234778505864E-05   2.31090858325350E-05   3.83470973434124E-09   1.00000313914873E-16   4.10454291635795E-06   7.53405165469178E-05   6.70700700809915E-04   5.80826322747723E+00   6.04170054317413E-08   4.78097457203428E-09
  4.68306E-01                5.12491895766661E-05   1.76869882345055E-05   3.73234789311345E-05   2.31090911257837E-05   3.83470606451860E-09   1.00000313914873E-16   4.10454556298232E-06   7.53405423792862E-05   6.70700700809915E-04   5.80826336398382E+00   6.04170478519096E-08   4.78097798206222E-09
  4.78306E-01                5.12491992683898E-05   1.76869914254133E-05   3.73234800116785E-05   2.31090964190082E-05   3.83470239471598E-09   1.00000313914873E-16   4.10454820959455E-06   7.53405682115519E-05   6.70700700809916E-04   5.80826350048980E+00   6.04170902718563E-08   4.78098139205761E-09
  4.88306E-01                5.12492089600760E-05   1.76869946163071E-05   3.73234810922184E-05   2.31091017122083E-05   3.83469872493347E-09   1.00000313914873E-16   4.10455085619460E-06   7.53405940437142E-05   6.70700700809916E-04   5.80826363699517E+00   6.04171326915811E-08   4.78098480202043E-09
  4.98306E-01                5.12492186517242E-05   1.76869978071865E-05   3.73234821727541E-05   2.31091070053838E-05   3.83469505517129E-09   1.00000313914873E-16   4.10455350278236E-06   7.53406198757717E-05   6.70700700809916E-04   5.80826377349991E+00   6.04171751110832E-08   4.78098821195062E-09
  5.08306E-01                5.12492283433339E-05   1.76870009980513E-05   3.73234832532854E-05   2.31091122985345E-05   3.83469138542966E-09   1.00000313914873E-16   4.10455614935769E-06   7.53406457077225E-05   6.70700700809916E-04   5.80826391000402E+00   6.04172175303616E-08   4.78099162184811E-09
  5.18306E-01                5.12492380349039E-05   1.76870041889009E-05   3.73234843338123E-05   2.31091175916598E-05   3.83468771570898E-09   1.00000313914873E-16   4.10455879592033E-06   7.53406715395633E-05   6.70700700809916E-04   5.80826404650749E+00   6.04172599494150E-08   4.78099503171279E-09
  5.28306E-01                5.12492477264325E-05   1.76870073797347E-05   3.73234854143346E-05   2.31091228847589E-05   3.83468404600991E-09   1.00000313914873E-16   4.10456144246991E-06   7.53406973712893E-05   6.70700700809916E-04   5.80826418301030E+00   6.04173023682406E-08   4.78099844154446E-09
  5.38306E-01                5.12492574179173E-05   1.76870105705511E-05   3.73234864948521E-05   2.31091281778307E-05   3.83468037633349E-09   1.00000313914873E-16   4.10456408900582E-06   7.53407232028925E-05   6.70700700809916E-04   5.80826431951240E+00   6.04173447868350E-08   4.78100185134282E-09
  5.48306E-01                5.12492671093541E-05   1.76870137613485E-05   3.73234875753642E-05   2.31091334708734E-05   3.83467670668119E-09   1.00000313914873E-16   4.10456673552718E-06   7.53407490343614E-05   6.70700700809916E-04   5.80826445601374E+00   6.04173872051921E-08   4.78100526110743E-09
  5.58306E-01                5.12492768007370E-05   1.76870169521239E-05   3.73234886558702E-05   2.31091387638843E-05   3.83467303705530E-09   1.00000313914873E-16   4.10456938203261E-06   7.53407748656782E-05   6.70700700809916E-04   5.80826459251425E+00   6.04174296233034E-08   4.78100867083760E-09
  5.68306E-01                5.12492864920574E-05   1.76870201428730E-05   3.73234897363693E-05   2.31091440568593E-05   3.83466936745924E-09   1.00000313914873E-16   4.10457202852012E-06   7.53408006968170E-05   6.70700700809916E-04   5.80826472901380E+00   6.04174720411561E-08   4.78101208053232E-09
  5.78306E-01                5.12492961833023E-05   1.76870233335897E-05   3.73234908168600E-05   2.31091493497926E-05   3.83466569789793E-09   1.00000313914873E-16   4.10457467498676E-06   7.53408265277395E-05   6.70700700809917E-04   5.80826486551222E+00   6.04175144587313E-08   4.78101549019012E-09
  5.88306E-01                5.12493058744530E-05   1.76870265242651E-05   3.73234918973402E-05   2.31091546426756E-05   3.83466202837855E-09   1.00000313914873E-16   4.10457732142828E-06   7.53408523583903E-05   6.70700700809917E-04   5.80826500200926E+00   6.04175568760021E-08   4.78101889980883E-09
  5.98306E-01                5.12493155654831E-05   1.76870297148863E-05   3.73234929778069E-05   2.31091599354963E-05   3.83465835891132E-09   1.00000313914873E-16   4.10457996783862E-06   7.53408781886908E-05   6.70700700809917E-04   5.80826513850455E+00   6.04175992929297E-08   4.78102230938544E-09
  6.08306E-01                5.12493252563550E-05   1.76870329054352E-05   3.73234940582559E-05   2.31091652282374E-05   3.83465468951072E-09   1.00000313914873E-16   4.10458261420919E-06   7.53409040185293E-05   6.70700700809916E-04   5.80826527499759E+00   6.04176417094594E-08   4.78102571891559E-09
  6.18306E-01                5.12493349470161E-05   1.76870360958865E-05   3.73234951386815E-05   2.31091705208751E-05   3.83465102019696E-09   1.00000313914873E-16   4.10458526052800E-06   7.53409298477497E-05   6.70700700809917E-04   5.80826541148767E+00   6.04176841255147E-08   4.78102912839323E-09
  6.28306E-01                5.12493446373939E-05   1.76870392862052E-05   3.73234962190755E-05   2.31091758133760E-05   3.83464735099793E-09   1.00000313914873E-16   4.10458790677846E-06   7.53409556761367E-05   6.70700700809917E-04   5.80826554797378E+00   6.04177265409900E-08   4.78103253781000E-09
  6.38306E-01                5.12493543273890E-05   1.76870424763434E-05   3.73234972994269E-05   2.31091811056948E-05   3.83464368195194E-09   1.00000313914873E-16   4.10459055293784E-06   7.53409815033946E-05   6.70700700809917E-04   5.80826568445460E+00   6.04177689557402E-08   4.78103594715444E-09
  6.48306E-01                5.12493640168660E-05   1.76870456662360E-05   3.73234983797204E-05   2.31091863977697E-05   3.83464001311100E-09   1.00000313914873E-16   4.10459319897529E-06   7.53410073291224E-05   6.70700700809917E-04   5.80826582092827E+00   6.04178113695685E-08   4.78103935641097E-09
  6.58306E-01                5.12493737056436E-05   1.76870488557955E-05   3.73234994599359E-05   2.31091916895177E-05   3.83463634454498E-09   1.00000313914873E-16   4.10459584484932E-06   7.53410331527806E-05   6.70700700809917E-04   5.80826595739234E+00   6.04178537822107E-08   4.78104276555868E-09
  6.68306E-01                5.12493833934795E-05   1.76870520449052E-05   3.73235005400466E-05   2.31091969808283E-05   3.83463267634705E-09   1.00000313914873E-16   4.10459849050460E-06   7.53410589736504E-05   6.70700700809918E-04   5.80826609384352E+00   6.04178961933138E-08   4.78104617456965E-09
  6.78306E-01                5.12493930800537E-05   1.76870552334108E-05   3.73235016200165E-05   2.31092022715552E-05   3.83462900864037E-09   1.00000313914873E-16   4.10460113586803E-06   7.53410847907812E-05   6.70700700809917E-04   5.80826623027746E+00   6.04179386024119E-08   4.78104958340698E-09
  6.88306E-01                5.12494027649466E-05   1.76870584211102E-05   3.73235026997989E-05   2.31092075615066E-05   3.83462534158638E-09   1.00000313914873E-16   4.10460378084374E-06   7.53411106029268E-05   6.70700700809917E-04   5.80826636668847E+00   6.04179810088937E-08   4.78105299202231E-09
  6.98306E-01                5.12494124476122E-05   1.76870616077402E-05   3.73235037793331E-05   2.31092128504332E-05   3.83462167539511E-09   1.00000313914873E-16   4.10460642530703E-06   7.53411364084660E-05   6.70700700809917E-04   5.80826650306913E+00   6.04180234119640E-08   4.78105640035272E-09
  7.08306E-01                5.12494221273457E-05   1.76870647929612E-05   3.73235048585404E-05   2.31092181380129E-05   3.83461801033769E-09   1.00000313914873E-16   4.10460906909687E-06   7.53411622053058E-05   6.70700700809917E-04   5.80826663940987E+00   6.04180658105962E-08   4.78105980831695E-09
  7.18306E-01                5.12494318032438E-05   1.76870679763380E-05   3.73235059373200E-05   2.31092234238329E-05   3.83461434676165E-09   1.00000313914873E-16   4.10461171200690E-06   7.53411879907635E-05   6.70700700809917E-04   5.80826677569843E+00   6.04181082034747E-08   4.78106321581090E-09
  7.28306E-01                5.12494414741568E-05   1.76870711573165E-05   3.73235070155439E-05   2.31092287073681E-05   3.83461068510923E-09   1.00000313914873E-16   4.10461435377448E-06   7.53412137614251E-05   6.70700700809917E-04   5.80826691191920E+00   6.04181505889250E-08   4.78106662270202E-09
  7.38306E-01                5.12494511386315E-05   1.76870743351964E-05   3.73235080930499E-05   2.31092339879544E-05   3.83460702593934E-09   1.00000313914873E-16   4.10461699406763E-06   7.53412395129750E-05   6.70700700809917E-04   5.80826704805246E+00   6.04181929648306E-08   4.78107002882282E-09
  7.48306E-01                5.12494607948433E-05   1.76870775090983E-05   3.73235091696347E-05   2.31092392647582E-05   3.83460336995391E-09   1.00000313914873E-16   4.10461963246951E-06   7.53412652399941E-05   6.70700700809917E-04   5.80826718407342E+00   6.04182353285337E-08   4.78107343396296E-09
  7.58306E-01                5.12494704405152E-05   1.76870806779252E-05   3.73235102450443E-05   2.31092445367391E-05   3.83459971802857E-09   1.00000313914873E-16   4.10462226845997E-06   7.53412909357213E-05   6.70700700809917E-04   5.80826731995119E+00   6.04182776767178E-08   4.78107683785997E-09
  7.68306E-01                5.12494800728239E-05   1.76870838403165E-05   3.73235113189641E-05   2.31092498026072E-05   3.83459607124922E-09   1.00000313914873E-16   4.10462490139403E-06   7.53413165917719E-05   6.70700700809917E-04   5.80826745564744E+00   6.04183200052715E-08   4.78108024018843E-09
  7.78306E-01                5.12494896882891E-05   1.76870869945949E-05   3.73235123910060E-05   2.31092550607724E-05   3.83459243095435E-09   1.00000313914873E-16   4.10462753047663E-06   7.53413421978108E-05   6.70700700809917E-04   5.80826759111492E+00   6.04183623091253E-08   4.78108364054714E-09
  7.88306E-01                5.12494992826455E-05   1.76870901387053E-05   3.73235134606944E-05   2.31092603092859E-05   3.83458879878420E-09   1.00000313914873E-16   4.10463015473337E-06   7.53413677411712E-05   6.70700700809917E-04   5.80826772629573E+00   6.04184045820670E-08   4.78108703844445E-09
  7.98306E-01                5.12495088506948E-05   1.76870932701423E-05   3.73235145274499E-05   2.31092655457726E-05   3.83458517673779E-09   1.00000313914873E-16   4.10463277297671E-06   7.53413932064158E-05   6.70700700809917E-04   5.80826786111931E+00   6.04184468165255E-08   4.78109043328115E-09
  8.08306E-01                5.12495183861360E-05   1.76870963858698E-05   3.73235155905697E-05   2.31092707673536E-05   3.83458156723809E-09   1.00000313914873E-16   4.10463538376722E-06   7.53414185748328E-05   6.70700700809917E-04   5.80826799550013E+00   6.04184890033235E-08   4.78109382433091E-09
  8.18306E-01                5.12495278813715E-05   1.76870994822265E-05   3.73235166492070E-05   2.31092759705576E-05   3.83457797320652E-09   1.00000313914873E-16   4.10463798536924E-06   7.53414438238596E-05   6.70700700809917E-04   5.80826812933507E+00   6.04185311313953E-08   4.78109721071794E-09
  8.28306E-01                5.12495373272869E-05   1.76871025548201E-05   3.73235177023456E-05   2.31092811512204E-05   3.83457439814772E-09   1.00000313914873E-16   4.10464057570063E-06   7.53414689264294E-05   6.70700700809917E-04   5.80826826250041E+00   6.04185731874663E-08   4.78110059139165E-09
  8.38306E-01                5.12495467130020E-05   1.76871055984078E-05   3.73235187487723E-05   2.31092863043709E-05   3.83457084624484E-09   1.00000313914873E-16   4.10464315227586E-06   7.53414938502321E-05   6.70700700809917E-04   5.80826839484847E+00   6.04186151556898E-08   4.78110396509787E-09
  8.48306E-01                5.12495560255916E-05   1.76871086067608E-05   3.73235197870461E-05   2.31092914241035E-05   3.83456732246753E-09   1.00000313914873E-16   4.10464571214219E-06   7.53415185568831E-05   6.70700700809918E-04   5.80826852620381E+00   6.04186570172405E-08   4.78110733034670E-09
