# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08237121841282E-04   4.35499948880974E-05   4.36771444641102E-05   4.98160721139217E-05   2.10605386509862E-10   1.00000313914973E-16   1.74580360570437E-05   2.41405253743280E-04   6.70700700810614E-04   6.36680961622144E+00   1.68487107374803E-07   1.33520960655198E-08
  2.00000E-02                1.08237132851042E-04   4.35499978025303E-05   4.36771456916039E-05   4.98160782681409E-05   2.10605327263432E-10   1.00000313914973E-16   1.74580391341534E-05   2.41405281674531E-04   6.70700700810614E-04   6.36680970740102E+00   1.68487163327356E-07   1.33521005624034E-08
  3.00000E-02                1.08237143860765E-04   4.35500007172896E-05   4.36771469190936E-05   4.98160844223362E-05   2.10605268016878E-10   1.00000313914973E-16   1.74580422112510E-05   2.41405309606360E-04   6.70700700810613E-04   6.36680979858113E+00   1.68487219277424E-07   1.33521050590776E-08
  4.00000E-02                1.08237154870451E-04   4.35500036323751E-05   4.36771481465792E-05   4.98160905765073E-05   2.10605208769671E-10   1.00000313914973E-16   1.74580452883365E-05   2.41405337538767E-04   6.70700700810614E-04   6.36680988976178E+00   1.68487275225008E-07   1.33521095555424E-08
  5.00000E-02                1.08237165880101E-04   4.35500065477863E-05   4.36771493740607E-05   4.98160967306543E-05   2.10605149521803E-10   1.00000313914973E-16   1.74580483654100E-05   2.41405365471750E-04   6.70700700810613E-04   6.36680998094297E+00   1.68487331170110E-07   1.33521140517982E-08
  5.00011E-02                1.08237165881331E-04   4.35500065481120E-05   4.36771493741978E-05   4.98160967313420E-05   2.10605149528055E-10   1.00000313914973E-16   1.74580483657539E-05   2.41405365474871E-04   6.70700700810613E-04   6.36680998046957E+00   1.68487331176361E-07   1.33521140523006E-08
  5.00034E-02                1.08237165883792E-04   4.35500065487636E-05   4.36771493744722E-05   4.98160967327173E-05   2.10605149539395E-10   1.00000313914973E-16   1.74580483664415E-05   2.41405365481113E-04   6.70700700810612E-04   6.36680998048999E+00   1.68487331188864E-07   1.33521140533054E-08
  5.00078E-02                1.08237165888712E-04   4.35500065500666E-05   4.36771493750208E-05   4.98160967354679E-05   2.10605149557826E-10   1.00000313914973E-16   1.74580483678168E-05   2.41405365493598E-04   6.70700700810612E-04   6.36680998053085E+00   1.68487331213868E-07   1.33521140553149E-08
  5.00168E-02                1.08237165898554E-04   4.35500065526727E-05   4.36771493761180E-05   4.98160967409690E-05   2.10605149580383E-10   1.00000313914973E-16   1.74580483705674E-05   2.41405365518567E-04   6.70700700810612E-04   6.36680998061258E+00   1.68487331263878E-07   1.33521140593342E-08
  5.00346E-02                1.08237165918236E-04   4.35500065578848E-05   4.36771493783125E-05   4.98160967519713E-05   2.10605149583969E-10   1.00000313914973E-16   1.74580483760685E-05   2.41405365568506E-04   6.70700700810614E-04   6.36680998077602E+00   1.68487331363897E-07   1.33521140673726E-08
  5.00704E-02                1.08237165957602E-04   4.35500065683091E-05   4.36771493827014E-05   4.98160967739759E-05   2.10605149496482E-10   1.00000313914973E-16   1.74580483870708E-05   2.41405365668382E-04   6.70700700810612E-04   6.36680998110291E+00   1.68487331563934E-07   1.33521140834493E-08
  5.01419E-02                1.08237166036334E-04   4.35500065891578E-05   4.36771493914793E-05   4.98160968179852E-05   2.10605149170674E-10   1.00000313914973E-16   1.74580484090755E-05   2.41405365868135E-04   6.70700700810612E-04   6.36680998175669E+00   1.68487331964006E-07   1.33521141156027E-08
  5.02849E-02                1.08237166193797E-04   4.35500066308549E-05   4.36771494090351E-05   4.98160969060036E-05   2.10605148368988E-10   1.00000313914973E-16   1.74580484530847E-05   2.41405366267642E-04   6.70700700810613E-04   6.36680998306425E+00   1.68487332764149E-07   1.33521141799095E-08
  5.05710E-02                1.08237166508724E-04   4.35500067142496E-05   4.36771494441468E-05   4.98160970820405E-05   2.10605146680353E-10   1.00000313914973E-16   1.74580485411031E-05   2.41405367066655E-04   6.70700700810612E-04   6.36680998567937E+00   1.68487334364433E-07   1.33521143085228E-08
  5.11431E-02                1.08237167138577E-04   4.35500068810401E-05   4.36771495143700E-05   4.98160974341142E-05   2.10605143277009E-10   1.00000313914973E-16   1.74580487171400E-05   2.41405368664683E-04   6.70700700810611E-04   6.36680999090961E+00   1.68487337564991E-07   1.33521145657486E-08
  5.22873E-02                1.08237168398283E-04   4.35500072146254E-05   4.36771496548164E-05   4.98160981382613E-05   2.10605136466170E-10   1.00000313914973E-16   1.74580490692136E-05   2.41405371860745E-04   6.70700700810612E-04   6.36681000137010E+00   1.68487343966076E-07   1.33521150801976E-08
  5.45756E-02                1.08237170917692E-04   4.35500078818130E-05   4.36771499357089E-05   4.98160995465544E-05   2.10605122844120E-10   1.00000313914973E-16   1.74580497733601E-05   2.41405378252901E-04   6.70700700810612E-04   6.36681002229111E+00   1.68487356768116E-07   1.33521161090846E-08
  5.91524E-02                1.08237175956503E-04   4.35500092162564E-05   4.36771504974932E-05   4.98161023631353E-05   2.10605095599870E-10   1.00000313914973E-16   1.74580511816506E-05   2.41405391037334E-04   6.70700700810612E-04   6.36681006413323E+00   1.68487382371676E-07   1.33521181668148E-08
  6.83058E-02                1.08237186034095E-04   4.35500118854156E-05   4.36771516210582E-05   4.98161079962769E-05   2.10605041110812E-10   1.00000313914973E-16   1.74580539982214E-05   2.41405416606681E-04   6.70700700810613E-04   6.36681014781793E+00   1.68487433576720E-07   1.33521222821003E-08
  7.83058E-02                1.08237197043640E-04   4.35500148017476E-05   4.36771528485280E-05   4.98161141503556E-05   2.10604981812714E-10   1.00000313914973E-16   1.74580570752608E-05   2.41405444541295E-04   6.70700700810612E-04   6.36681023904158E+00   1.68487489514807E-07   1.33521267777648E-08
  8.83058E-02                1.08237208053149E-04   4.35500177184044E-05   4.36771540759938E-05   4.98161203044103E-05   2.10604922562102E-10   1.00000313914973E-16   1.74580601522881E-05   2.41405472476483E-04   6.70700700810612E-04   6.36681033022481E+00   1.68487545450420E-07   1.33521312732209E-08
  9.83058E-02                1.08237219062620E-04   4.35500206353856E-05   4.36771553034554E-05   4.98161264584408E-05   2.10604863311063E-10   1.00000313914973E-16   1.74580632293034E-05   2.41405500412245E-04   6.70700700810612E-04   6.36681042140857E+00   1.68487601383559E-07   1.33521357684685E-08
  1.08306E-01                1.08237230072055E-04   4.35500235526910E-05   4.36771565309129E-05   4.98161326124472E-05   2.10604804059373E-10   1.00000313914973E-16   1.74580663063066E-05   2.41405528348582E-04   6.70700700810613E-04   6.36681051259287E+00   1.68487657314228E-07   1.33521402635079E-08
  1.18306E-01                1.08237241081453E-04   4.35500264703202E-05   4.36771577583663E-05   4.98161387664295E-05   2.10604744807031E-10   1.00000313914973E-16   1.74580693832978E-05   2.41405556285491E-04   6.70700700810612E-04   6.36681060377770E+00   1.68487713242427E-07   1.33521447583392E-08
  1.28306E-01                1.08237252090814E-04   4.35500293882731E-05   4.36771589858156E-05   4.98161449203877E-05   2.10604685554035E-10   1.00000313914973E-16   1.74580724602769E-05   2.41405584222972E-04   6.70700700810614E-04   6.36681069496306E+00   1.68487769168160E-07   1.33521492529626E-08
  1.38306E-01                1.08237263100138E-04   4.35500323065493E-05   4.36771602132608E-05   4.98161510743218E-05   2.10604626300388E-10   1.00000313914973E-16   1.74580755372440E-05   2.41405612161026E-04   6.70700700810613E-04   6.36681078614894E+00   1.68487825091427E-07   1.33521537473782E-08
  1.48306E-01                1.08237274109426E-04   4.35500352251487E-05   4.36771614407019E-05   4.98161572282318E-05   2.10604567046090E-10   1.00000313914973E-16   1.74580786141990E-05   2.41405640099651E-04   6.70700700810615E-04   6.36681087733536E+00   1.68487881012230E-07   1.33521582415862E-08
  1.58306E-01                1.08237285118676E-04   4.35500381440708E-05   4.36771626681389E-05   4.98161633821177E-05   2.10604507791141E-10   1.00000313914973E-16   1.74580816911420E-05   2.41405668038847E-04   6.70700700810613E-04   6.36681096852230E+00   1.68487936930572E-07   1.33521627355867E-08
  1.68306E-01                1.08237296127890E-04   4.35500410633153E-05   4.36771638955718E-05   4.98161695359796E-05   2.10604448535542E-10   1.00000313914973E-16   1.74580847680729E-05   2.41405695978613E-04   6.70700700810612E-04   6.36681105970977E+00   1.68487992846454E-07   1.33521672293799E-08
  1.78306E-01                1.08237307137067E-04   4.35500439828822E-05   4.36771651230006E-05   4.98161756898173E-05   2.10604389279297E-10   1.00000313914973E-16   1.74580878449917E-05   2.41405723918949E-04   6.70700700810613E-04   6.36681115089777E+00   1.68488048759878E-07   1.33521717229659E-08
  1.88306E-01                1.08237318146207E-04   4.35500469027709E-05   4.36771663504252E-05   4.98161818436310E-05   2.10604330022403E-10   1.00000313914973E-16   1.74580909218985E-05   2.41405751859854E-04   6.70700700810613E-04   6.36681124208630E+00   1.68488104670845E-07   1.33521762163449E-08
  1.98306E-01                1.08237329155310E-04   4.35500498229814E-05   4.36771675778458E-05   4.98161879974205E-05   2.10604270764862E-10   1.00000313914973E-16   1.74580939987933E-05   2.41405779801328E-04   6.70700700810614E-04   6.36681133327534E+00   1.68488160579359E-07   1.33521807095170E-08
  2.08306E-01                1.08237340164376E-04   4.35500527435133E-05   4.36771688052623E-05   4.98161941511859E-05   2.10604211506674E-10   1.00000313914973E-16   1.74580970756760E-05   2.41405807743370E-04   6.70700700810614E-04   6.36681142446492E+00   1.68488216485420E-07   1.33521852024824E-08
  2.18306E-01                1.08237351173406E-04   4.35500556643663E-05   4.36771700326746E-05   4.98162003049273E-05   2.10604152247842E-10   1.00000313914973E-16   1.74581001525467E-05   2.41405835685980E-04   6.70700700810614E-04   6.36681151565502E+00   1.68488272389030E-07   1.33521896952413E-08
  2.28306E-01                1.08237362182398E-04   4.35500585855401E-05   4.36771712600828E-05   4.98162064586445E-05   2.10604092988362E-10   1.00000313914973E-16   1.74581032294053E-05   2.41405863629156E-04   6.70700700810614E-04   6.36681160684564E+00   1.68488328290191E-07   1.33521941877937E-08
  2.38306E-01                1.08237373191354E-04   4.35500615070346E-05   4.36771724874869E-05   4.98162126123376E-05   2.10604033728239E-10   1.00000313914973E-16   1.74581063062518E-05   2.41405891572899E-04   6.70700700810615E-04   6.36681169803678E+00   1.68488384188906E-07   1.33521986801399E-08
  2.48306E-01                1.08237384200273E-04   4.35500644288493E-05   4.36771737148870E-05   4.98162187660066E-05   2.10603974467473E-10   1.00000313914973E-16   1.74581093830863E-05   2.41405919517208E-04   6.70700700810615E-04   6.36681178922845E+00   1.68488440085175E-07   1.33522031722799E-08
  2.58306E-01                1.08237395209155E-04   4.35500673509841E-05   4.36771749422829E-05   4.98162249196515E-05   2.10603915206063E-10   1.00000313914973E-16   1.74581124599087E-05   2.41405947462082E-04   6.70700700810615E-04   6.36681188042063E+00   1.68488495979001E-07   1.33522076642140E-08
  2.68306E-01                1.08237406218001E-04   4.35500702734386E-05   4.36771761696747E-05   4.98162310732723E-05   2.10603855944013E-10   1.00000313914973E-16   1.74581155367191E-05   2.41405975407521E-04   6.70700700810615E-04   6.36681197161334E+00   1.68488551870385E-07   1.33522121559422E-08
