# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.48323307608332E-05   9.82555397983847E-06   3.47804810375806E-05   1.56749074104256E-05   3.57414540060015E-08   9.77457442545498E-17   5.55418617728614E-07   2.81305931011384E-05   6.55579333766092E-04   5.55346295288175E+00   3.89811540596949E-08   3.10562804402531E-09
  2.00000E-02                3.48292351815859E-05   9.82473941193915E-06   3.47771427175892E-05   1.56735146801236E-05   3.57422242934113E-08   9.77362749931795E-17   5.55427710335125E-07   2.81287062349179E-05   6.55515823563088E-04   5.55347093426805E+00   3.89777613823741E-08   3.10535537189655E-09
  3.00000E-02                3.48261302545247E-05   9.82392239044886E-06   3.47737943112037E-05   1.56721177414955E-05   3.57429968007709E-08   9.77267771195785E-17   5.55436830383155E-07   2.81268136942087E-05   6.55452121458254E-04   5.55347894127271E+00   3.89743583706957E-08   3.10508186961064E-09
  4.00000E-02                3.48230159662655E-05   9.82310291189933E-06   3.47704358038002E-05   1.56707165885154E-05   3.57437715129233E-08   9.77172505922028E-17   5.55445977954639E-07   2.81249154713197E-05   6.55388227172956E-04   5.55348697388663E+00   3.89709450097406E-08   3.10480753597057E-09
  5.00000E-02                3.48198923034545E-05   9.82228097283049E-06   3.47670671807865E-05   1.56693112151708E-05   3.57445484292117E-08   9.77076953695994E-17   5.55455153131627E-07   2.81230115585952E-05   6.55324140429169E-04   5.55349503216138E+00   3.89675212847211E-08   3.10453236979010E-09
  5.00011E-02                3.48198919544265E-05   9.82228088098967E-06   3.47670668043874E-05   1.56693110581389E-05   3.57445483366770E-08   9.77076943019297E-17   5.55455154156833E-07   2.81230113456783E-05   6.55324133268384E-04   5.55349531689377E+00   3.89675209009558E-08   3.10453233894478E-09
  5.00034E-02                3.48198912563700E-05   9.82228069730791E-06   3.47670660515888E-05   1.56693107440749E-05   3.57445481520287E-08   9.77076921665891E-17   5.55455156207243E-07   2.81230109198448E-05   6.55324118946621E-04   5.55349531871904E+00   3.89675201334290E-08   3.10453227725445E-09
  5.00078E-02                3.48198898602552E-05   9.82228032994390E-06   3.47670645459895E-05   1.56693101159461E-05   3.57445477856339E-08   9.77076878959016E-17   5.55455160308071E-07   2.81230100681794E-05   6.55324090303181E-04   5.55349532224685E+00   3.89675185983920E-08   3.10453215387515E-09
  5.00168E-02                3.48198870680182E-05   9.82227959521393E-06   3.47670615347830E-05   1.56693088596852E-05   3.57445470638464E-08   9.77076793545036E-17   5.55455168509747E-07   2.81230083648553E-05   6.55324033016145E-04   5.55349532930262E+00   3.89675155283839E-08   3.10453190712195E-09
  5.00346E-02                3.48198814835142E-05   9.82227812574616E-06   3.47670555123377E-05   1.56693063471499E-05   3.57445456636464E-08   9.77076622716169E-17   5.55455184913188E-07   2.81230049582323E-05   6.55323918441464E-04   5.55349534341493E+00   3.89675093886270E-08   3.10453141363688E-09
  5.00704E-02                3.48198703143872E-05   9.82227518677931E-06   3.47670434673185E-05   1.56693013220257E-05   3.57445430318132E-08   9.77076281054790E-17   5.55455217720421E-07   2.81229981450830E-05   6.55323689289655E-04   5.55349537164248E+00   3.89674971101172E-08   3.10453042674931E-09
  5.01419E-02                3.48198479756565E-05   9.82226930872045E-06   3.47670193767660E-05   1.56692912715627E-05   3.57445384051332E-08   9.77075597717441E-17   5.55455283336302E-07   2.81229845191329E-05   6.55323230976255E-04   5.55349542810874E+00   3.89674725568634E-08   3.10452845328371E-09
  5.02849E-02                3.48198032962881E-05   9.82225755210203E-06   3.47669711936043E-05   1.56692711697781E-05   3.57445314327374E-08   9.77074230984397E-17   5.55455414573718E-07   2.81229572683599E-05   6.55322314310327E-04   5.55349554108176E+00   3.89674234636180E-08   3.10452450744328E-09
  5.05710E-02                3.48197139299231E-05   9.82223403686234E-06   3.47668748190533E-05   1.56692309627749E-05   3.57445248812016E-08   9.77071497284949E-17   5.55455677071165E-07   2.81229027695872E-05   6.55320480821948E-04   5.55349576716288E+00   3.89673253185121E-08   3.10451661916921E-09
  5.11431E-02                3.48195351666784E-05   9.82218699837086E-06   3.47666820370392E-05   1.56691505350308E-05   3.57445319221363E-08   9.77066028952466E-17   5.55456202156533E-07   2.81227937736817E-05   6.55316813219046E-04   5.55349621971880E+00   3.89671291302836E-08   3.10450085103769E-09
  5.22873E-02                3.48191775181111E-05   9.82209288933478E-06   3.47662963413413E-05   1.56689896245836E-05   3.57445876294137E-08   9.77055088552596E-17   5.55457252689287E-07   2.81225757493736E-05   6.55309475508275E-04   5.55349712579995E+00   3.89667368992050E-08   3.10446932691663E-09
  5.45756E-02                3.48184617325113E-05   9.82190454301005E-06   3.47655244230991E-05   1.56686675837840E-05   3.57447570905697E-08   9.77033192808489E-17   5.55459355203854E-07   2.81221394619614E-05   6.55294790063692E-04   5.55349894015484E+00   3.89659522873921E-08   3.10440626730006E-09
  5.91524E-02                3.48170281767121E-05   9.82152732978921E-06   3.47639784435232E-05   1.56680226087383E-05   3.57451453755364E-08   9.76989340520865E-17   5.55463566021173E-07   2.81212657344081E-05   6.55265378395670E-04   5.55350257480126E+00   3.89643811998837E-08   3.10427999887210E-09
  6.83058E-02                3.48141532048368E-05   9.82077084009519E-06   3.47608780037173E-05   1.56667291199923E-05   3.57459471846391E-08   9.76901395376169E-17   5.55472010919399E-07   2.81195135305261E-05   6.55206393710652E-04   5.55350986520638E+00   3.89612304920729E-08   3.10402677685532E-09
  7.83058E-02                3.48110029391741E-05   9.81994191885951E-06   3.47574806739655E-05   1.56653117702074E-05   3.57467556067113E-08   9.76805028815198E-17   5.55481264652469E-07   2.81175934989616E-05   6.55141760793569E-04   5.55351797257660E+00   3.89577775263913E-08   3.10374926207574E-09
  8.83058E-02                3.48078432480809E-05   9.81911052392431E-06   3.47540731729958E-05   1.56638901771504E-05   3.57475437296542E-08   9.76708373722200E-17   5.55490546306367E-07   2.81156677258657E-05   6.55076934358457E-04   5.55352612964543E+00   3.89543139886465E-08   3.10347089780295E-09
  9.83058E-02                3.48046741183532E-05   9.81827665186983E-06   3.47506554863734E-05   1.56624643348762E-05   3.57483316067717E-08   9.76611429687083E-17   5.55499855963695E-07   2.81137362237866E-05   6.55011914130273E-04   5.55353431259279E+00   3.89508399993826E-08   3.10319169394512E-09
  1.08306E-01                3.48014955368183E-05   9.81744029928482E-06   3.47472275996968E-05   1.56610342374540E-05   3.57491214264826E-08   9.76514196300701E-17   5.55509193707173E-07   2.81117989873857E-05   6.54946699834600E-04   5.55354252149793E+00   3.89473555587674E-08   3.10291165054175E-09
  1.18306E-01                3.47983074903350E-05   9.81660146276653E-06   3.47437894985973E-05   1.56595998789671E-05   3.57499134280496E-08   9.76416673154843E-17   5.55518559619630E-07   2.81098560093917E-05   6.54881291197655E-04   5.55355075641604E+00   3.89438606538660E-08   3.10263076655812E-09
