# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09678562832054E-05   3.61112691602911E-05   4.17517695119834E-05   4.15981161315461E-05   3.45099470786280E-10   1.00000313914965E-16   1.33490580658566E-05   1.91876531262386E-04   6.70700700810554E-04   6.22344749483104E+00   1.30412648478042E-07   1.03298361984552E-08
  2.00000E-02                9.09678669279493E-05   3.61112726221699E-05   4.17517706987810E-05   4.15981220472499E-05   3.45099334339875E-10   1.00000313914965E-16   1.33490610237085E-05   1.91876559553995E-04   6.70700700810554E-04   6.22344759077597E+00   1.30412697562264E-07   1.03298401416790E-08
  3.00000E-02                9.09678775726563E-05   3.61112760840330E-05   4.17517718855744E-05   4.15981279629296E-05   3.45099197895025E-10   1.00000313914965E-16   1.33490639815483E-05   1.91876587845498E-04   6.70700700810553E-04   6.22344768672050E+00   1.30412746646271E-07   1.03298440848775E-08
  4.00000E-02                9.09678882173263E-05   3.61112795458804E-05   4.17517730723638E-05   4.15981338785851E-05   3.45099061450780E-10   1.00000313914965E-16   1.33490669393761E-05   1.91876616136896E-04   6.70700700810554E-04   6.22344778266465E+00   1.30412795730062E-07   1.03298480280506E-08
  5.00000E-02                9.09678988619595E-05   3.61112830077122E-05   4.17517742591491E-05   4.15981397942166E-05   3.45098925007144E-10   1.00000313914965E-16   1.33490698971918E-05   1.91876644428189E-04   6.70700700810555E-04   6.22344787860843E+00   1.30412844813638E-07   1.03298519711985E-08
  5.00011E-02                9.09678988631488E-05   3.61112830080990E-05   4.17517742592818E-05   4.15981397948776E-05   3.45098925044723E-10   1.00000313914965E-16   1.33490698975223E-05   1.91876644431350E-04   6.70700700810554E-04   6.22344787810982E+00   1.30412844819123E-07   1.03298519716391E-08
  5.00034E-02                9.09678988655277E-05   3.61112830088726E-05   4.17517742595470E-05   4.15981397961996E-05   3.45098925111902E-10   1.00000313914965E-16   1.33490698981833E-05   1.91876644437673E-04   6.70700700810553E-04   6.22344787813130E+00   1.30412844830092E-07   1.03298519725203E-08
  5.00078E-02                9.09678988702852E-05   3.61112830104199E-05   4.17517742600774E-05   4.15981397988435E-05   3.45098925218837E-10   1.00000313914965E-16   1.33490698995053E-05   1.91876644450318E-04   6.70700700810554E-04   6.22344787817429E+00   1.30412844852031E-07   1.03298519742828E-08
  5.00168E-02                9.09678988798006E-05   3.61112830135144E-05   4.17517742611383E-05   4.15981398041315E-05   3.45098925349974E-10   1.00000313914965E-16   1.33490699021493E-05   1.91876644475607E-04   6.70700700810554E-04   6.22344787826028E+00   1.30412844895909E-07   1.03298519778077E-08
  5.00346E-02                9.09678988988310E-05   3.61112830197035E-05   4.17517742632600E-05   4.15981398147074E-05   3.45098925411955E-10   1.00000313914965E-16   1.33490699074372E-05   1.91876644526186E-04   6.70700700810554E-04   6.22344787843227E+00   1.30412844983662E-07   1.03298519848574E-08
  5.00704E-02                9.09678989368916E-05   3.61112830320814E-05   4.17517742675034E-05   4.15981398358591E-05   3.45098925188238E-10   1.00000313914965E-16   1.33490699180131E-05   1.91876644627344E-04   6.70700700810554E-04   6.22344787877623E+00   1.30412845159166E-07   1.03298519989566E-08
  5.01419E-02                9.09678990130129E-05   3.61112830568375E-05   4.17517742759903E-05   4.15981398781627E-05   3.45098924355417E-10   1.00000313914965E-16   1.33490699391649E-05   1.91876644829660E-04   6.70700700810553E-04   6.22344787946416E+00   1.30412845510171E-07   1.03298520271547E-08
  5.02849E-02                9.09678991652557E-05   3.61112831063496E-05   4.17517742929641E-05   4.15981399627698E-05   3.45098922441834E-10   1.00000313914965E-16   1.33490699814685E-05   1.91876645234290E-04   6.70700700810552E-04   6.22344788084002E+00   1.30412846212179E-07   1.03298520835508E-08
  5.05710E-02                9.09678994697411E-05   3.61112832053739E-05   4.17517743269116E-05   4.15981401319840E-05   3.45098918527939E-10   1.00000313914965E-16   1.33490700660756E-05   1.91876646043551E-04   6.70700700810553E-04   6.22344788359174E+00   1.30412847616195E-07   1.03298521963429E-08
  5.11431E-02                9.09679000787119E-05   3.61112834034225E-05   4.17517743948067E-05   4.15981404704125E-05   3.45098910684290E-10   1.00000313914965E-16   1.33490702352898E-05   1.91876647662073E-04   6.70700700810553E-04   6.22344788909518E+00   1.30412850424226E-07   1.03298524219271E-08
  5.22873E-02                9.09679012966529E-05   3.61112837995194E-05   4.17517745305966E-05   4.15981411472691E-05   3.45098894995511E-10   1.00000313914965E-16   1.33490705737181E-05   1.91876650899115E-04   6.70700700810553E-04   6.22344790010204E+00   1.30412856040285E-07   1.03298528730951E-08
  5.45756E-02                9.09679037325333E-05   3.61112845917124E-05   4.17517748021764E-05   4.15981425009809E-05   3.45098863617913E-10   1.00000313914965E-16   1.33490712505740E-05   1.91876657373194E-04   6.70700700810554E-04   6.22344792211576E+00   1.30412867272392E-07   1.03298537754299E-08
