# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.55111889679368E-05   1.49080941929712E-05   3.66837410910784E-05   2.04950199158982E-05   7.25978442063965E-09   1.00000313914852E-16   2.79750995804186E-06   5.82742410729190E-05   6.70700700809713E-04   5.72561964868934E+00   5.23213964946980E-08   4.14099515196882E-09
  2.00000E-02                4.55111985074587E-05   1.49080973292160E-05   3.66837421546533E-05   2.04950251097328E-05   7.25977597451672E-09   1.00000313914852E-16   2.79751255495916E-06   5.82742664854435E-05   6.70700700809713E-04   5.72561980044827E+00   5.23214378988363E-08   4.14099847981344E-09
  3.00000E-02                4.55112080469436E-05   1.49081004654469E-05   3.66837432182240E-05   2.04950303035433E-05   7.25976752886460E-09   1.00000313914852E-16   2.79751515186438E-06   5.82742918978666E-05   6.70700700809713E-04   5.72561995220644E+00   5.23214793027568E-08   4.14100180762425E-09
  4.00000E-02                4.55112175863915E-05   1.49081036016642E-05   3.66837442817906E-05   2.04950354973295E-05   7.25975908327231E-09   1.00000313914852E-16   2.79751774875751E-06   5.82743173101878E-05   6.70700700809713E-04   5.72562010396391E+00   5.23215207064566E-08   4.14100513540103E-09
  5.00000E-02                4.55112271258024E-05   1.49081067378676E-05   3.66837453453531E-05   2.04950406910916E-05   7.25975063772897E-09   1.00000313914852E-16   2.79752034563855E-06   5.82743427224072E-05   6.70700700809713E-04   5.72562025572070E+00   5.23215621099359E-08   4.14100846314376E-09
  5.00011E-02                4.55112271268683E-05   1.49081067382180E-05   3.66837453454719E-05   2.04950406916719E-05   7.25975063705938E-09   1.00000313914852E-16   2.79752034592871E-06   5.82743427252469E-05   6.70700700809713E-04   5.72562025516846E+00   5.23215621145640E-08   4.14100846351575E-09
  5.00034E-02                4.55112271290001E-05   1.49081067389189E-05   3.66837453457096E-05   2.04950406928326E-05   7.25975063571569E-09   1.00000313914852E-16   2.79752034650905E-06   5.82743427309264E-05   6.70700700809714E-04   5.72562025520237E+00   5.23215621238203E-08   4.14100846425971E-09
  5.00078E-02                4.55112271332637E-05   1.49081067403206E-05   3.66837453461849E-05   2.04950406951539E-05   7.25975063301049E-09   1.00000313914852E-16   2.79752034766972E-06   5.82743427422854E-05   6.70700700809714E-04   5.72562025527034E+00   5.23215621423326E-08   4.14100846574762E-09
  5.00168E-02                4.55112271417909E-05   1.49081067431240E-05   3.66837453471357E-05   2.04950406997966E-05   7.25975062753136E-09   1.00000313914852E-16   2.79752034999105E-06   5.82743427650033E-05   6.70700700809715E-04   5.72562025540627E+00   5.23215621793569E-08   4.14100846872341E-09
  5.00346E-02                4.55112271588454E-05   1.49081067487309E-05   3.66837453490371E-05   2.04950407090819E-05   7.25975061631488E-09   1.00000313914852E-16   2.79752035463373E-06   5.82743428104389E-05   6.70700700809715E-04   5.72562025567812E+00   5.23215622534038E-08   4.14100847467484E-09
  5.00704E-02                4.55112271929543E-05   1.49081067599446E-05   3.66837453528400E-05   2.04950407276526E-05   7.25975059296887E-09   1.00000313914852E-16   2.79752036391907E-06   5.82743429013090E-05   6.70700700809714E-04   5.72562025622183E+00   5.23215624014913E-08   4.14100848657720E-09
  5.01419E-02                4.55112272611720E-05   1.49081067823721E-05   3.66837453604456E-05   2.04950407647940E-05   7.25975054338245E-09   1.00000313914852E-16   2.79752038248976E-06   5.82743430830464E-05   6.70700700809714E-04   5.72562025730921E+00   5.23215626976467E-08   4.14100851038032E-09
  5.02849E-02                4.55112273976075E-05   1.49081068272270E-05   3.66837453756570E-05   2.04950408390767E-05   7.25975043661236E-09   1.00000313914852E-16   2.79752041963113E-06   5.82743434465137E-05   6.70700700809714E-04   5.72562025948390E+00   5.23215632899062E-08   4.14100855798239E-09
  5.05710E-02                4.55112276704785E-05   1.49081069169368E-05   3.66837454060798E-05   2.04950409876422E-05   7.25975020823242E-09   1.00000313914852E-16   2.79752049391386E-06   5.82743441734332E-05   6.70700700809714E-04   5.72562026383312E+00   5.23215644743250E-08   4.14100865317836E-09
  5.11431E-02                4.55112282162204E-05   1.49081070963565E-05   3.66837454669254E-05   2.04950412847731E-05   7.25974973229728E-09   1.00000313914852E-16   2.79752064247930E-06   5.82743456272528E-05   6.70700700809715E-04   5.72562027253136E+00   5.23215668430327E-08   4.14100884355965E-09
  5.22873E-02                4.55112293077038E-05   1.49081074551956E-05   3.66837455886164E-05   2.04950418790345E-05   7.25974876565220E-09   1.00000313914852E-16   2.79752093961001E-06   5.82743485348759E-05   6.70700700809714E-04   5.72562028992768E+00   5.23215715803455E-08   4.14100922431364E-09
  5.45756E-02                4.55112314906686E-05   1.49081081728730E-05   3.66837458319983E-05   2.04950430675561E-05   7.25974682606492E-09   1.00000313914852E-16   2.79752153387083E-06   5.82743543501103E-05   6.70700700809714E-04   5.72562032472021E+00   5.23215810549175E-08   4.14100998581644E-09
  5.91524E-02                4.55112358565902E-05   1.49081096082250E-05   3.66837463187611E-05   2.04950454445941E-05   7.25974294548170E-09   1.00000313914852E-16   2.79752272238979E-06   5.82743659805557E-05   6.70700700809713E-04   5.72562039430512E+00   5.23216000040033E-08   4.14101150881394E-09
  6.83058E-02                4.55112445884024E-05   1.49081124789173E-05   3.66837472922833E-05   2.04950501986499E-05   7.25973518418907E-09   1.00000313914852E-16   2.79752509941768E-06   5.82743892413615E-05   6.70700700809714E-04   5.72562053347435E+00   5.23216379019907E-08   4.14101455478049E-09
  7.83058E-02                4.55112541277084E-05   1.49081156150818E-05   3.66837483558341E-05   2.04950553923435E-05   7.25972673234566E-09   1.00000313914852E-16   2.79752769626450E-06   5.82744146532859E-05   6.70700700809714E-04   5.72562068527733E+00   5.23216793048017E-08   4.14101788242336E-09
  8.83058E-02                4.55112636669773E-05   1.49081187512325E-05   3.66837494193807E-05   2.04950605860130E-05   7.25971828681695E-09   1.00000313914852E-16   2.79753029309923E-06   5.82744400651149E-05   6.70700700809714E-04   5.72562083703146E+00   5.23217207074343E-08   4.14102121003567E-09
  9.83058E-02                4.55112732062091E-05   1.49081218873694E-05   3.66837504829232E-05   2.04950657796582E-05   7.25970984150400E-09   1.00000313914852E-16   2.79753288992187E-06   5.82744654768419E-05   6.70700700809714E-04   5.72562098878490E+00   5.23217621098474E-08   4.14102453761404E-09
  1.08306E-01                4.55112827454040E-05   1.49081250234925E-05   3.66837515464616E-05   2.04950709732793E-05   7.25970139624426E-09   1.00000313914852E-16   2.79753548673242E-06   5.82744908884671E-05   6.70700700809714E-04   5.72562114053764E+00   5.23218035120398E-08   4.14102786515841E-09
  1.18306E-01                4.55112922845617E-05   1.49081281596018E-05   3.66837526099958E-05   2.04950761668763E-05   7.25969295103324E-09   1.00000313914852E-16   2.79753808353088E-06   5.82745162999905E-05   6.70700700809713E-04   5.72562129228969E+00   5.23218449140115E-08   4.14103119266876E-09
  1.28306E-01                4.55113018236824E-05   1.49081312956974E-05   3.66837536735260E-05   2.04950813604490E-05   7.25968450587094E-09   1.00000313914852E-16   2.79754068031725E-06   5.82745417114119E-05   6.70700700809713E-04   5.72562144404104E+00   5.23218863157625E-08   4.14103452014511E-09
  1.38306E-01                4.55113113627661E-05   1.49081344317792E-05   3.66837547370520E-05   2.04950865539976E-05   7.25967606075722E-09   1.00000313914852E-16   2.79754327709154E-06   5.82745671227315E-05   6.70700700809713E-04   5.72562159579171E+00   5.23219277172926E-08   4.14103784758747E-09
  1.48306E-01                4.55113209018127E-05   1.49081375678472E-05   3.66837558005739E-05   2.04950917475220E-05   7.25966761569214E-09   1.00000313914852E-16   2.79754587385373E-06   5.82745925339491E-05   6.70700700809713E-04   5.72562174754168E+00   5.23219691186020E-08   4.14104117499583E-09
  1.58306E-01                4.55113304408223E-05   1.49081407039015E-05   3.66837568640916E-05   2.04950969410222E-05   7.25965917067575E-09   1.00000313914852E-16   2.79754847060383E-06   5.82746179450649E-05   6.70700700809714E-04   5.72562189929095E+00   5.23220105196908E-08   4.14104450237020E-09
  1.68306E-01                4.55113399797948E-05   1.49081438399419E-05   3.66837579276052E-05   2.04951021344982E-05   7.25965072570796E-09   1.00000313914852E-16   2.79755106734185E-06   5.82746433560788E-05   6.70700700809714E-04   5.72562205103954E+00   5.23220519205588E-08   4.14104782971058E-09
  1.78306E-01                4.55113495187303E-05   1.49081469759686E-05   3.66837589911147E-05   2.04951073279501E-05   7.25964228078884E-09   1.00000313914852E-16   2.79755366406777E-06   5.82746687669908E-05   6.70700700809714E-04   5.72562220278743E+00   5.23220933212060E-08   4.14105115701699E-09
  1.88306E-01                4.55113590576288E-05   1.49081501119815E-05   3.66837600546200E-05   2.04951125213777E-05   7.25963383591846E-09   1.00000313914852E-16   2.79755626078161E-06   5.82746941778008E-05   6.70700700809714E-04   5.72562235453462E+00   5.23221347216324E-08   4.14105448428942E-09
  1.98306E-01                4.55113685964902E-05   1.49081532479807E-05   3.66837611181212E-05   2.04951177147812E-05   7.25962539109662E-09   1.00000313914852E-16   2.79755885748335E-06   5.82747195885091E-05   6.70700700809713E-04   5.72562250628113E+00   5.23221761218380E-08   4.14105781152788E-09
  2.08306E-01                4.55113781353146E-05   1.49081563839660E-05   3.66837621816183E-05   2.04951229081605E-05   7.25961694632342E-09   1.00000313914852E-16   2.79756145417301E-06   5.82747449991154E-05   6.70700700809714E-04   5.72562265802694E+00   5.23222175218230E-08   4.14106113873237E-09
  2.18306E-01                4.55113876741018E-05   1.49081595199376E-05   3.66837632451112E-05   2.04951281015157E-05   7.25960850159897E-09   1.00000313914852E-16   2.79756405085057E-06   5.82747704096198E-05   6.70700700809714E-04   5.72562280977206E+00   5.23222589215873E-08   4.14106446590289E-09
  2.28306E-01                4.55113972128521E-05   1.49081626558955E-05   3.66837643086001E-05   2.04951332948466E-05   7.25960005692306E-09   1.00000313914852E-16   2.79756664751605E-06   5.82747958200223E-05   6.70700700809714E-04   5.72562296151648E+00   5.23223003211307E-08   4.14106779303945E-09
  2.38306E-01                4.55114067515652E-05   1.49081657918395E-05   3.66837653720847E-05   2.04951384881534E-05   7.25959161229585E-09   1.00000313914852E-16   2.79756924416944E-06   5.82748212303229E-05   6.70700700809714E-04   5.72562311326021E+00   5.23223417204533E-08   4.14107112014206E-09
  2.48306E-01                4.55114162902413E-05   1.49081689277698E-05   3.66837664355653E-05   2.04951436814360E-05   7.25958316771722E-09   1.00000313914852E-16   2.79757184081073E-06   5.82748466405216E-05   6.70700700809714E-04   5.72562326500325E+00   5.23223831195552E-08   4.14107444721072E-09
  2.58306E-01                4.55114258288805E-05   1.49081720636863E-05   3.66837674990417E-05   2.04951488746944E-05   7.25957472318741E-09   1.00000313914852E-16   2.79757443743994E-06   5.82748720506184E-05   6.70700700809714E-04   5.72562341674560E+00   5.23224245184362E-08   4.14107777424544E-09
  2.68306E-01                4.55114353674825E-05   1.49081751995890E-05   3.66837685625140E-05   2.04951540679286E-05   7.25956627870606E-09   1.00000313914852E-16   2.79757703405706E-06   5.82748974606134E-05   6.70700700809715E-04   5.72562356848725E+00   5.23224659170965E-08   4.14108110124621E-09
  2.78306E-01                4.55114449060475E-05   1.49081783354779E-05   3.66837696259821E-05   2.04951592611387E-05   7.25955783427349E-09   1.00000313914852E-16   2.79757963066209E-06   5.82749228705062E-05   6.70700700809714E-04   5.72562372022821E+00   5.23225073155360E-08   4.14108442821304E-09
  2.88306E-01                4.55114544445755E-05   1.49081814713531E-05   3.66837706894462E-05   2.04951644543246E-05   7.25954938988958E-09   1.00000313914852E-16   2.79758222725502E-06   5.82749482802973E-05   6.70700700809714E-04   5.72562387196847E+00   5.23225487137547E-08   4.14108775514595E-09
  2.98306E-01                4.55114639830664E-05   1.49081846072145E-05   3.66837717529061E-05   2.04951696474863E-05   7.25954094555423E-09   1.00000313914852E-16   2.79758482383587E-06   5.82749736899865E-05   6.70700700809714E-04   5.72562402370805E+00   5.23225901117525E-08   4.14109108204493E-09
  3.08306E-01                4.55114735215202E-05   1.49081877430621E-05   3.66837728163619E-05   2.04951748406238E-05   7.25953250126763E-09   1.00000313914852E-16   2.79758742040463E-06   5.82749990995738E-05   6.70700700809714E-04   5.72562417544693E+00   5.23226315095296E-08   4.14109440890999E-09
  3.18306E-01                4.55114830599370E-05   1.49081908788959E-05   3.66837738798135E-05   2.04951800337371E-05   7.25952405702959E-09   1.00000313914852E-16   2.79759001696130E-06   5.82750245090592E-05   6.70700700809715E-04   5.72562432718511E+00   5.23226729070857E-08   4.14109773574114E-09
  3.28306E-01                4.55114925983167E-05   1.49081940147160E-05   3.66837749432610E-05   2.04951852268263E-05   7.25951561284025E-09   1.00000313914852E-16   2.79759261350588E-06   5.82750499184427E-05   6.70700700809715E-04   5.72562447892261E+00   5.23227143044210E-08   4.14110106253835E-09
