# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75472653946050E-05   2.07036098885501E-05   3.80256603519836E-05   2.59965959344115E-05   2.17056551106317E-09   1.00000313914908E-16   5.54829796729452E-06   9.40079355319699E-05   6.70700700810099E-04   5.88897017633148E+00   6.99299337246296E-08   5.53432327793904E-09
  2.00000E-02                5.75472752513854E-05   2.07036131374697E-05   3.80256614509300E-05   2.59966013354399E-05   2.17056377550693E-09   1.00000313914908E-16   5.54830066780868E-06   9.40079618136413E-05   6.70700700810099E-04   5.88897030062496E+00   6.99299772329797E-08   5.53432677610593E-09
  3.00000E-02                5.75472851081287E-05   2.07036163863752E-05   3.80256625498723E-05   2.59966067364441E-05   2.17056203999513E-09   1.00000313914908E-16   5.54830336831080E-06   9.40079880952103E-05   6.70700700810099E-04   5.88897042491786E+00   6.99300207411095E-08   5.53433027424170E-09
  4.00000E-02                5.75472949648352E-05   2.07036196352667E-05   3.80256636488105E-05   2.59966121374242E-05   2.17056030449264E-09   1.00000313914908E-16   5.54830606880087E-06   9.40080143766773E-05   6.70700700810100E-04   5.88897054921022E+00   6.99300642490181E-08   5.53433377234636E-09
  5.00000E-02                5.75473048215049E-05   2.07036228841441E-05   3.80256647477446E-05   2.59966175383802E-05   2.17055856899911E-09   1.00000313914908E-16   5.54830876927889E-06   9.40080406580419E-05   6.70700700810099E-04   5.88897067350204E+00   6.99301077567059E-08   5.53433727041990E-09
  5.00011E-02                5.75473048226062E-05   2.07036228845072E-05   3.80256647478674E-05   2.59966175389837E-05   2.17055856899728E-09   1.00000313914908E-16   5.54830876958063E-06   9.40080406609787E-05   6.70700700810098E-04   5.88897067296042E+00   6.99301077615687E-08   5.53433727081088E-09
  5.00034E-02                5.75473048248089E-05   2.07036228852332E-05   3.80256647481130E-05   2.59966175401907E-05   2.17055856898459E-09   1.00000313914908E-16   5.54830877018412E-06   9.40080406668523E-05   6.70700700810098E-04   5.88897067298821E+00   6.99301077712939E-08   5.53433727159281E-09
  5.00078E-02                5.75473048292143E-05   2.07036228866853E-05   3.80256647486041E-05   2.59966175426046E-05   2.17055856892469E-09   1.00000313914908E-16   5.54830877139109E-06   9.40080406785994E-05   6.70700700810098E-04   5.88897067304389E+00   6.99301077907444E-08   5.53433727315666E-09
  5.00168E-02                5.75473048380251E-05   2.07036228895894E-05   3.80256647495865E-05   2.59966175474325E-05   2.17055856867887E-09   1.00000313914908E-16   5.54830877380503E-06   9.40080407020935E-05   6.70700700810098E-04   5.88897067315526E+00   6.99301078296444E-08   5.53433727628428E-09
  5.00346E-02                5.75473048556467E-05   2.07036228953977E-05   3.80256647515511E-05   2.59966175570882E-05   2.17055856776435E-09   1.00000313914908E-16   5.54830877863292E-06   9.40080407490811E-05   6.70700700810098E-04   5.88897067337798E+00   6.99301079074417E-08   5.53433728253929E-09
