# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10123331274768E-04   4.43285955499988E-05   4.38875176587499E-05   5.07192656560938E-05   2.08137578831729E-10   1.00000557591759E-16   1.79096146742665E-05   2.46747163699179E-04   6.70702335147363E-04   6.38192820156565E+00   1.72990513861920E-07   1.37097940126357E-08
  2.00000E-02                1.10123343521248E-04   4.43285981277773E-05   4.38875193615154E-05   5.07192723878082E-05   2.08137522015317E-10   1.00000558659120E-16   1.79096179606055E-05   2.46747192769417E-04   6.70702342306141E-04   6.38192829067970E+00   1.72990577492843E-07   1.37097991300607E-08
  3.00000E-02                1.10123355767075E-04   4.43286007064763E-05   4.38875210640353E-05   5.07192791192140E-05   2.08137465197441E-10   1.00000559725935E-16   1.79096212468310E-05   2.46747221840525E-04   6.70702349461254E-04   6.38192837979637E+00   1.72990641114709E-07   1.37098042467420E-08
  4.00000E-02                1.10123368012223E-04   4.43286032860842E-05   4.38875227662996E-05   5.07192858502998E-05   2.08137408378022E-10   1.00000560792180E-16   1.79096245329388E-05   2.46747250912444E-04   6.70702356612553E-04   6.38192846891565E+00   1.72990704727488E-07   1.37098093626771E-08
  5.00000E-02                1.10123380256667E-04   4.43286058665896E-05   4.38875244682985E-05   5.07192925810539E-05   2.08137351557112E-10   1.00000561857835E-16   1.79096278189248E-05   2.46747279985115E-04   6.70702363759882E-04   6.38192855803755E+00   1.72990768331148E-07   1.37098144778637E-08
  5.00011E-02                1.10123380258035E-04   4.43286058668779E-05   4.38875244684887E-05   5.07192925818059E-05   2.08137351560173E-10   1.00000561857954E-16   1.79096278192920E-05   2.46747279988363E-04   6.70702363760681E-04   6.38192855751788E+00   1.72990768338255E-07   1.37098144784353E-08
  5.00034E-02                1.10123380260772E-04   4.43286058674546E-05   4.38875244688691E-05   5.07192925833100E-05   2.08137351565695E-10   1.00000561858192E-16   1.79096278200263E-05   2.46747279994860E-04   6.70702363762279E-04   6.38192855753784E+00   1.72990768352469E-07   1.37098144795784E-08
  5.00078E-02                1.10123380266244E-04   4.43286058686079E-05   4.38875244696298E-05   5.07192925863183E-05   2.08137351574481E-10   1.00000561858668E-16   1.79096278214949E-05   2.46747280007854E-04   6.70702363765473E-04   6.38192855757779E+00   1.72990768380897E-07   1.37098144818646E-08
  5.00168E-02                1.10123380277190E-04   4.43286058709146E-05   4.38875244711512E-05   5.07192925923349E-05   2.08137351584067E-10   1.00000561859621E-16   1.79096278244322E-05   2.46747280033842E-04   6.70702363771863E-04   6.38192855765770E+00   1.72990768437752E-07   1.37098144864371E-08
  5.00346E-02                1.10123380299080E-04   4.43286058755280E-05   4.38875244741940E-05   5.07192926043681E-05   2.08137351577972E-10   1.00000561861526E-16   1.79096278303069E-05   2.46747280085818E-04   6.70702363784640E-04   6.38192855781750E+00   1.72990768551463E-07   1.37098144955820E-08
  5.00704E-02                1.10123380342861E-04   4.43286058847548E-05   4.38875244802796E-05   5.07192926284344E-05   2.08137351499555E-10   1.00000561865337E-16   1.79096278420562E-05   2.46747280189770E-04   6.70702363810197E-04   6.38192855813711E+00   1.72990768778883E-07   1.37098145138718E-08
  5.01419E-02                1.10123380430423E-04   4.43286059032085E-05   4.38875244924508E-05   5.07192926765670E-05   2.08137351213685E-10   1.00000561872957E-16   1.79096278655548E-05   2.46747280397673E-04   6.70702363861308E-04   6.38192855877633E+00   1.72990769233723E-07   1.37098145504512E-08
  5.02849E-02                1.10123380605547E-04   4.43286059401161E-05   4.38875245167932E-05   5.07192927728322E-05   2.08137350475767E-10   1.00000561888199E-16   1.79096279125519E-05   2.46747280813480E-04   6.70702363963530E-04   6.38192856005477E+00   1.72990770143398E-07   1.37098146236099E-08
  5.05710E-02                1.10123380955793E-04   4.43286060139319E-05   4.38875245654778E-05   5.07192929653622E-05   2.08137348872391E-10   1.00000561918680E-16   1.79096280065460E-05   2.46747281645093E-04   6.70702364167969E-04   6.38192856261164E+00   1.72990771962741E-07   1.37098147699266E-08
  5.11431E-02                1.10123381656283E-04   4.43286061615664E-05   4.38875246628460E-05   5.07192933504211E-05   2.08137345611495E-10   1.00000561979642E-16   1.79096281945339E-05   2.46747283308323E-04   6.70702364576836E-04   6.38192856772541E+00   1.72990775601396E-07   1.37098150625575E-08
  5.22873E-02                1.10123383057255E-04   4.43286064568472E-05   4.38875248575790E-05   5.07192941205346E-05   2.08137339077554E-10   1.00000562101557E-16   1.79096285705080E-05   2.46747286634791E-04   6.70702365394518E-04   6.38192857795297E+00   1.72990782878587E-07   1.37098156478094E-08
  5.45756E-02                1.10123385859160E-04   4.43286070474555E-05   4.38875252470311E-05   5.07192956607439E-05   2.08137326008191E-10   1.00000562345355E-16   1.79096293224497E-05   2.46747293287766E-04   6.70702367029670E-04   6.38192859840822E+00   1.72990797432492E-07   1.37098168182740E-08
  5.91524E-02                1.10123391462818E-04   4.43286082288579E-05   4.38875260258775E-05   5.07192987410909E-05   2.08137299869090E-10   1.00000562832824E-16   1.79096308263069E-05   2.46747306593862E-04   6.70702370299115E-04   6.38192863931928E+00   1.72990826538384E-07   1.37098191590460E-08
  6.83058E-02                1.10123402669507E-04   4.43286105923970E-05   4.38875275833329E-05   5.07193049014893E-05   2.08137247589719E-10   1.00000563807231E-16   1.79096338339130E-05   2.46747333206592E-04   6.70702376834453E-04   6.38192872114356E+00   1.72990884742483E-07   1.37098238399590E-08
  7.83058E-02                1.10123414911832E-04   4.43286131753847E-05   4.38875292845309E-05   5.07193116312462E-05   2.08137190713997E-10   1.00000564871099E-16   1.79096371195335E-05   2.46747362281091E-04   6.70702383969802E-04   6.38192881031768E+00   1.72990948320180E-07   1.37098289530146E-08
  8.83058E-02                1.10123427153358E-04   4.43286157592264E-05   4.38875309854260E-05   5.07193183606275E-05   2.08137133887487E-10   1.00000565934291E-16   1.79096404050166E-05   2.46747391356118E-04   6.70702391100615E-04   6.38192889944954E+00   1.72991011888643E-07   1.37098340653125E-08
  9.83058E-02                1.10123439394060E-04   4.43286183439106E-05   4.38875326860086E-05   5.07193250896217E-05   2.08137077060076E-10   1.00000566996785E-16   1.79096436903582E-05   2.46747420431613E-04   6.70702398226746E-04   6.38192898858399E+00   1.72991075447840E-07   1.37098391768504E-08
  1.08306E-01                1.10123451633914E-04   4.43286209294263E-05   4.38875343862691E-05   5.07193318182178E-05   2.08137020231475E-10   1.00000568058559E-16   1.79096469755543E-05   2.46747449507519E-04   6.70702405348048E-04   6.38192907772102E+00   1.72991138997744E-07   1.37098442876258E-08
  1.18306E-01                1.10123463872896E-04   4.43286235157622E-05   4.38875360861979E-05   5.07193385464044E-05   2.08136963401730E-10   1.00000569119591E-16   1.79096502606009E-05   2.46747478583778E-04   6.70702412464375E-04   6.38192916686062E+00   1.72991202538324E-07   1.37098493976366E-08
  1.28306E-01                1.10123476110980E-04   4.43286261029072E-05   4.38875377857854E-05   5.07193452741704E-05   2.08136906570897E-10   1.00000570179860E-16   1.79096535454942E-05   2.46747507660334E-04   6.70702419575584E-04   6.38192925600279E+00   1.72991266069550E-07   1.37098545068803E-08
  1.38306E-01                1.10123488348144E-04   4.43286286908504E-05   4.38875394850221E-05   5.07193520015046E-05   2.08136849739018E-10   1.00000571239344E-16   1.79096568302300E-05   2.46747536737128E-04   6.70702426681529E-04   6.38192934514753E+00   1.72991329591394E-07   1.37098596153547E-08
  1.48306E-01                1.10123500584362E-04   4.43286312795805E-05   4.38875411838987E-05   5.07193587283961E-05   2.08136792906147E-10   1.00000572298022E-16   1.79096601148044E-05   2.46747565814104E-04   6.70702433782068E-04   6.38192943429482E+00   1.72991393103826E-07   1.37098647230575E-08
  1.58306E-01                1.10123512819612E-04   4.43286338690867E-05   4.38875428824058E-05   5.07193654548336E-05   2.08136736072332E-10   1.00000573355873E-16   1.79096633992136E-05   2.46747594891206E-04   6.70702440877057E-04   6.38192952344466E+00   1.72991456606816E-07   1.37098698299864E-08
  1.68306E-01                1.10123525053869E-04   4.43286364593581E-05   4.38875445805339E-05   5.07193721808064E-05   2.08136679237626E-10   1.00000574412874E-16   1.79096666834536E-05   2.46747623968378E-04   6.70702447966354E-04   6.38192961259705E+00   1.72991520100337E-07   1.37098749361392E-08
  1.78306E-01                1.10123537287109E-04   4.43286390503836E-05   4.38875462782738E-05   5.07193789063035E-05   2.08136622402075E-10   1.00000575469006E-16   1.79096699675205E-05   2.46747653045563E-04   6.70702455049818E-04   6.38192970175199E+00   1.72991583584359E-07   1.37098800415136E-08
  1.88306E-01                1.10123549519310E-04   4.43286416421526E-05   4.38875479756161E-05   5.07193856313140E-05   2.08136565565729E-10   1.00000576524248E-16   1.79096732514106E-05   2.46747682122705E-04   6.70702462127307E-04   6.38192979090945E+00   1.72991647058854E-07   1.37098851461073E-08
  1.98306E-01                1.10123561750447E-04   4.43286442346543E-05   4.38875496725518E-05   5.07193923558271E-05   2.08136508728634E-10   1.00000577578578E-16   1.79096765351198E-05   2.46747711199749E-04   6.70702469198684E-04   6.38192988006945E+00   1.72991710523794E-07   1.37098902499182E-08
  2.08306E-01                1.10123573980498E-04   4.43286468278779E-05   4.38875513690714E-05   5.07193990798321E-05   2.08136451890843E-10   1.00000578631975E-16   1.79096798186444E-05   2.46747740276641E-04   6.70702476263805E-04   6.38192996923197E+00   1.72991773979150E-07   1.37098953529440E-08
