# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57538319605958E-05   3.37816052303363E-05   4.11704505325069E-05   3.91362359815894E-05   4.22271849863881E-10   1.00000313914960E-16   1.21181179908788E-05   1.76755482911140E-04   6.70700700810520E-04   6.17765030863274E+00   1.19886889879512E-07   9.49482114019309E-09
  2.00000E-02                8.57538424900336E-05   3.37816086764566E-05   4.11704517064489E-05   3.91362418219734E-05   4.22271665923909E-10   1.00000313914960E-16   1.21181209110707E-05   1.76755510939588E-04   6.70700700810521E-04   6.17765040665837E+00   1.19886938046525E-07   9.49482501027622E-09
  3.00000E-02                8.57538530194344E-05   3.37816121225607E-05   4.11704528803867E-05   3.91362476623333E-05   4.22271481986135E-10   1.00000313914960E-16   1.21181238312506E-05   1.76755538967930E-04   6.70700700810521E-04   6.17765050468358E+00   1.19886986213328E-07   9.49482888033383E-09
  4.00000E-02                8.57538635487983E-05   3.37816155686484E-05   4.11704540543205E-05   3.91362535026690E-05   4.22271298049206E-10   1.00000313914960E-16   1.21181267514185E-05   1.76755566996166E-04   6.70700700810520E-04   6.17765060270840E+00   1.19887034379921E-07   9.49483275036593E-09
  5.00000E-02                8.57538740781252E-05   3.37816190147197E-05   4.11704552282501E-05   3.91362593429807E-05   4.22271114113117E-10   1.00000313914960E-16   1.21181296715743E-05   1.76755595024294E-04   6.70700700810520E-04   6.17765070073282E+00   1.19887082546304E-07   9.49483662037252E-09
  5.00011E-02                8.57538740793017E-05   3.37816190151048E-05   4.11704552283813E-05   3.91362593436332E-05   4.22271114160456E-10   1.00000313914960E-16   1.21181296719006E-05   1.76755595027426E-04   6.70700700810521E-04   6.17765070022784E+00   1.19887082551687E-07   9.49483662080497E-09
  5.00034E-02                8.57538740816549E-05   3.37816190158749E-05   4.11704552286436E-05   3.91362593449384E-05   4.22271114245444E-10   1.00000313914960E-16   1.21181296725532E-05   1.76755595033690E-04   6.70700700810520E-04   6.17765070024979E+00   1.19887082562451E-07   9.49483662166987E-09
  5.00078E-02                8.57538740863609E-05   3.37816190174151E-05   4.11704552291683E-05   3.91362593475487E-05   4.22271114381803E-10   1.00000313914960E-16   1.21181296738584E-05   1.76755595046217E-04   6.70700700810520E-04   6.17765070029371E+00   1.19887082583981E-07   9.49483662339967E-09
  5.00168E-02                8.57538740957732E-05   3.37816190204955E-05   4.11704552302176E-05   3.91362593527693E-05   4.22271114551636E-10   1.00000313914960E-16   1.21181296764687E-05   1.76755595071271E-04   6.70700700810520E-04   6.17765070038157E+00   1.19887082627039E-07   9.49483662685924E-09
  5.00346E-02                8.57538741145974E-05   3.37816190266564E-05   4.11704552323164E-05   3.91362593632106E-05   4.22271114636340E-10   1.00000313914960E-16   1.21181296816893E-05   1.76755595121380E-04   6.70700700810521E-04   6.17765070055728E+00   1.19887082713153E-07   9.49483663377820E-09
