# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.71950987110790E-05   3.88480216915948E-05   4.24460536175316E-05   4.45504770247143E-05   2.79301548817443E-10   1.00000313914971E-16   1.48252385124401E-05   2.09844954588363E-04   6.70700700810587E-04   6.27638384609157E+00   1.43545413784731E-07   1.13719476572509E-08
  2.00000E-02                9.71951094903394E-05   3.88480251466072E-05   4.24460548193266E-05   4.45504830282918E-05   2.79301450356502E-10   1.00000313914971E-16   1.48252415142288E-05   2.09844983136513E-04   6.70700700810587E-04   6.27638394020917E+00   1.43545464106603E-07   1.13719516993227E-08
  3.00000E-02                9.71951202695630E-05   3.88480286016102E-05   4.24460560211175E-05   4.45504890318451E-05   2.79301351896638E-10   1.00000313914971E-16   1.48252445160054E-05   2.09845011684571E-04   6.70700700810587E-04   6.27638403432640E+00   1.43545514428218E-07   1.13719557413664E-08
  4.00000E-02                9.71951310487496E-05   3.88480320566038E-05   4.24460572229043E-05   4.45504950353743E-05   2.79301253437180E-10   1.00000313914971E-16   1.48252475177700E-05   2.09845040232535E-04   6.70700700810586E-04   6.27638412844328E+00   1.43545564749575E-07   1.13719597833819E-08
  5.00000E-02                9.71951418278994E-05   3.88480355115880E-05   4.24460584246870E-05   4.45505010388794E-05   2.79301154978125E-10   1.00000313914971E-16   1.48252505195226E-05   2.09845068780407E-04   6.70700700810587E-04   6.27638422255982E+00   1.43545615070674E-07   1.13719638253694E-08
  5.00011E-02                9.71951418291037E-05   3.88480355119741E-05   4.24460584248213E-05   4.45505010395502E-05   2.79301155004220E-10   1.00000313914971E-16   1.48252505198580E-05   2.09845068783597E-04   6.70700700810586E-04   6.27638422206871E+00   1.43545615076297E-07   1.13719638258210E-08
  5.00034E-02                9.71951418315127E-05   3.88480355127463E-05   4.24460584250899E-05   4.45505010408919E-05   2.79301155050863E-10   1.00000313914971E-16   1.48252505205288E-05   2.09845068789977E-04   6.70700700810586E-04   6.27638422208978E+00   1.43545615087543E-07   1.13719638267243E-08
  5.00078E-02                9.71951418363304E-05   3.88480355142904E-05   4.24460584256270E-05   4.45505010435751E-05   2.79301155125041E-10   1.00000313914971E-16   1.48252505218704E-05   2.09845068802736E-04   6.70700700810585E-04   6.27638422213196E+00   1.43545615110035E-07   1.13719638285310E-08
  5.00168E-02                9.71951418459658E-05   3.88480355173788E-05   4.24460584267013E-05   4.45505010489416E-05   2.79301155215617E-10   1.00000313914971E-16   1.48252505245537E-05   2.09845068828255E-04   6.70700700810586E-04   6.27638422221631E+00   1.43545615155018E-07   1.13719638321442E-08
  5.00346E-02                9.71951418652365E-05   3.88480355235556E-05   4.24460584288498E-05   4.45505010596745E-05   2.79301155256316E-10   1.00000313914971E-16   1.48252505299202E-05   2.09845068879293E-04   6.70700700810585E-04   6.27638422238502E+00   1.43545615244983E-07   1.13719638393705E-08
  5.00704E-02                9.71951419037783E-05   3.88480355359091E-05   4.24460584331469E-05   4.45505010811405E-05   2.79301155092497E-10   1.00000313914971E-16   1.48252505406532E-05   2.09845068981368E-04   6.70700700810585E-04   6.27638422272244E+00   1.43545615424911E-07   1.13719638538231E-08
  5.01419E-02                9.71951419808615E-05   3.88480355606163E-05   4.24460584417410E-05   4.45505011240725E-05   2.79301154491029E-10   1.00000313914971E-16   1.48252505621191E-05   2.09845069185518E-04   6.70700700810585E-04   6.27638422339728E+00   1.43545615784765E-07   1.13719638827280E-08
  5.02849E-02                9.71951421350282E-05   3.88480356100305E-05   4.24460584589293E-05   4.45505012099365E-05   2.79301153110405E-10   1.00000313914971E-16   1.48252506050511E-05   2.09845069593819E-04   6.70700700810585E-04   6.27638422474695E+00   1.43545616504473E-07   1.13719639405377E-08
