# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87828523044569E-05   2.59999927949216E-05   3.92783318993661E-05   3.11920721741621E-05   9.85295692630418E-10   1.00000313914938E-16   8.14603608716738E-06   1.27141973842624E-04   6.70700700810325E-04   6.01487021803066E+00   8.84250900080454E-08   7.00004385293389E-09
  2.00000E-02                6.87828624399135E-05   2.59999961365429E-05   3.92783330293825E-05   3.11920777572071E-05   9.85295090136033E-10   1.00000313914938E-16   8.14603887868983E-06   1.27142000870444E-04   6.70700700810327E-04   6.01487032781306E+00   8.84251353763402E-08   7.00004749980643E-09
  3.00000E-02                6.87828725753333E-05   2.59999994781493E-05   3.92783341593949E-05   3.11920833402279E-05   9.85294487651765E-10   1.00000313914938E-16   8.14604167020024E-06   1.27142027898160E-04   6.70700700810326E-04   6.01487043759496E+00   8.84251807444173E-08   7.00005114665036E-09
  4.00000E-02                6.87828827107161E-05   2.60000028197409E-05   3.92783352894031E-05   3.11920889232246E-05   9.85293885170441E-10   1.00000313914938E-16   8.14604446169859E-06   1.27142054925773E-04   6.70700700810325E-04   6.01487054737641E+00   8.84252261122767E-08   7.00005479346568E-09
  5.00000E-02                6.87828928460621E-05   2.60000061613176E-05   3.92783364194072E-05   3.11920945061972E-05   9.85293282692050E-10   1.00000313914938E-16   8.14604725318490E-06   1.27142081953281E-04   6.70700700810325E-04   6.01487065715739E+00   8.84252714799182E-08   7.00005844025238E-09
  5.00011E-02                6.87828928471946E-05   2.60000061616910E-05   3.92783364195335E-05   3.11920945068210E-05   9.85293282757346E-10   1.00000313914938E-16   8.14604725349681E-06   1.27142081956301E-04   6.70700700810325E-04   6.01487065663046E+00   8.84252714849882E-08   7.00005844065994E-09
  5.00034E-02                6.87828928494596E-05   2.60000061624378E-05   3.92783364197860E-05   3.11920945080687E-05   9.85293282876387E-10   1.00000313914938E-16   8.14604725412064E-06   1.27142081962342E-04   6.70700700810326E-04   6.01487065665502E+00   8.84252714951283E-08   7.00005844147503E-09
  5.00078E-02                6.87828928539895E-05   2.60000061639312E-05   3.92783364202911E-05   3.11920945105640E-05   9.85293283072087E-10   1.00000313914938E-16   8.14604725536828E-06   1.27142081974422E-04   6.70700700810325E-04   6.01487065670421E+00   8.84252715154083E-08   7.00005844310521E-09
  5.00168E-02                6.87828928630494E-05   2.60000061669183E-05   3.92783364213012E-05   3.11920945155545E-05   9.85293283320045E-10   1.00000313914938E-16   8.14604725786358E-06   1.27142081998582E-04   6.70700700810325E-04   6.01487065680259E+00   8.84252715559675E-08   7.00005844636548E-09
  5.00346E-02                6.87828928811693E-05   2.60000061728923E-05   3.92783364233214E-05   3.11920945255357E-05   9.85293283395136E-10   1.00000313914938E-16   8.14604726285415E-06   1.27142082046903E-04   6.70700700810325E-04   6.01487065699934E+00   8.84252716370828E-08   7.00005845288579E-09
