# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10625382796190E-04   4.45339103772182E-05   4.39515174354850E-05   5.09593241375029E-05   2.09608111492675E-10   1.00025946574524E-16   1.80277524416924E-05   2.48149249934667E-04   6.70872618698166E-04   6.38571363574233E+00   1.74180842915354E-07   1.38043453272654E-08
  2.00000E-02                1.10625446078352E-04   4.45339329163218E-05   4.39515392052407E-05   5.09593543940699E-05   2.09607958290183E-10   1.00025993124837E-16   1.80277641019885E-05   2.48149392735761E-04   6.70872930910463E-04   6.38571372612386E+00   1.74180991464271E-07   1.38043571835544E-08
  3.00000E-02                1.10625509008446E-04   4.45339553155264E-05   4.39515608366457E-05   5.09593844883517E-05   2.09607805760054E-10   1.00026039361643E-16   1.80277757044981E-05   2.48149534747738E-04   6.70873241020075E-04   6.38571381648745E+00   1.74181139441827E-07   1.38043689945222E-08
  4.00000E-02                1.10625571586568E-04   4.45339775748696E-05   4.39515823297373E-05   5.09594144203922E-05   2.09607653902444E-10   1.00026085285026E-16   1.80277872492371E-05   2.48149675970813E-04   6.70873549027560E-04   6.38571390683319E+00   1.74181286848181E-07   1.38043807601814E-08
  5.00000E-02                1.10625633812827E-04   4.45339996943940E-05   4.39516036845573E-05   5.09594441902414E-05   2.09607502717150E-10   1.00026130895081E-16   1.80277987362232E-05   2.48149816405228E-04   6.70873854933555E-04   6.38571399716111E+00   1.74181433683510E-07   1.38043924805462E-08
  5.00011E-02                1.10625633819780E-04   4.45339996968656E-05   4.39516036869434E-05   5.09594441935678E-05   2.09607502744285E-10   1.00026130900178E-16   1.80277987375067E-05   2.48149816420920E-04   6.70873854967736E-04   6.38571399429125E+00   1.74181433699918E-07   1.38043924818558E-08
  5.00034E-02                1.10625633833686E-04   4.45339997018087E-05   4.39516036917156E-05   5.09594442002205E-05   2.09607502796119E-10   1.00026130910370E-16   1.80277987400738E-05   2.48149816452303E-04   6.70873855036098E-04   6.38571399431169E+00   1.74181433732732E-07   1.38043924844750E-08
  5.00078E-02                1.10625633861497E-04   4.45339997116949E-05   4.39516037012601E-05   5.09594442135260E-05   2.09607502890571E-10   1.00026130930756E-16   1.80277987452078E-05   2.48149816515070E-04   6.70873855172821E-04   6.38571399435272E+00   1.74181433798361E-07   1.38043924897135E-08
  5.00168E-02                1.10625633917120E-04   4.45339997314671E-05   4.39516037203488E-05   5.09594442401368E-05   2.09607503046367E-10   1.00026130971526E-16   1.80277987554759E-05   2.48149816640602E-04   6.70873855446265E-04   6.38571399443476E+00   1.74181433929617E-07   1.38043925001903E-08
  5.00346E-02                1.10625634028366E-04   4.45339997710113E-05   4.39516037585258E-05   5.09594442933580E-05   2.09607503249973E-10   1.00026131053065E-16   1.80277987760118E-05   2.48149816891664E-04   6.70873855993147E-04   6.38571399459886E+00   1.74181434192127E-07   1.38043925211438E-08
  5.00704E-02                1.10625634250851E-04   4.45339998500978E-05   4.39516038348781E-05   5.09594443997982E-05   2.09607503359924E-10   1.00026131216139E-16   1.80277988170830E-05   2.48149817393779E-04   6.70873857086885E-04   6.38571399492704E+00   1.74181434717138E-07   1.38043925630501E-08
