# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32095785588444E-05   2.80563488073930E-05   3.97718738986790E-05   3.32535511095791E-05   7.64329131941985E-10   1.00000313914953E-16   9.17677555487454E-06   1.40136180133264E-04   6.70700700810417E-04   6.05985971695726E+00   9.62258384085360E-08   7.61845455429889E-09
  2.00000E-02                7.32095888000049E-05   2.80563521813698E-05   3.97718750404806E-05   3.32535567616656E-05   7.64328706425049E-10   1.00000313914953E-16   9.17677838091781E-06   1.40136207438243E-04   6.70700700810417E-04   6.05985982275966E+00   9.62258844993908E-08   7.61845825883393E-09
  3.00000E-02                7.32095990411285E-05   2.80563555553314E-05   3.97718761822780E-05   3.32535624137281E-05   7.64328280914452E-10   1.00000313914953E-16   9.17678120694901E-06   1.40136234743116E-04   6.70700700810417E-04   6.05985992856159E+00   9.62259305900301E-08   7.61846196334127E-09
  4.00000E-02                7.32096092822152E-05   2.80563589292776E-05   3.97718773240713E-05   3.32535680657664E-05   7.64327855405900E-10   1.00000313914953E-16   9.17678403296817E-06   1.40136262047885E-04   6.70700700810417E-04   6.05986003436308E+00   9.62259766804538E-08   7.61846566782092E-09
  5.00000E-02                7.32096195232650E-05   2.80563623032086E-05   3.97718784658605E-05   3.32535737177806E-05   7.64327429899389E-10   1.00000313914953E-16   9.17678685897528E-06   1.40136289352550E-04   6.70700700810417E-04   6.05986014016413E+00   9.62260227706617E-08   7.61846937227286E-09
  5.00011E-02                7.32096195244093E-05   2.80563623035856E-05   3.97718784659881E-05   3.32535737184121E-05   7.64327429964943E-10   1.00000313914953E-16   9.17678685929104E-06   1.40136289355601E-04   6.70700700810417E-04   6.05986013964308E+00   9.62260227758125E-08   7.61846937268684E-09
  5.00034E-02                7.32096195266980E-05   2.80563623043396E-05   3.97718784662433E-05   3.32535737196752E-05   7.64327430084331E-10   1.00000313914953E-16   9.17678685992258E-06   1.40136289361703E-04   6.70700700810416E-04   6.05986013966675E+00   9.62260227861139E-08   7.61846937351479E-09
  5.00078E-02                7.32096195312752E-05   2.80563623058475E-05   3.97718784667536E-05   3.32535737222013E-05   7.64327430280788E-10   1.00000313914953E-16   9.17678686118565E-06   1.40136289373907E-04   6.70700700810416E-04   6.05986013971416E+00   9.62260228067163E-08   7.61846937517070E-09
  5.00168E-02                7.32096195404296E-05   2.80563623088635E-05   3.97718784677743E-05   3.32535737272536E-05   7.64327430534755E-10   1.00000313914953E-16   9.17678686371181E-06   1.40136289398315E-04   6.70700700810416E-04   6.05986013980898E+00   9.62260228479204E-08   7.61846937848245E-09
  5.00346E-02                7.32096195587384E-05   2.80563623148954E-05   3.97718784698155E-05   3.32535737373582E-05   7.64327430655869E-10   1.00000313914953E-16   9.17678686876410E-06   1.40136289447131E-04   6.70700700810416E-04   6.05986013999861E+00   9.62260229303259E-08   7.61846938510572E-09
  5.00704E-02                7.32096195953561E-05   2.80563623269591E-05   3.97718784738981E-05   3.32535737575674E-05   7.64327430072237E-10   1.00000313914953E-16   9.17678687886871E-06   1.40136289544762E-04   6.70700700810416E-04   6.05986014037786E+00   9.62260230951312E-08   7.61846939835177E-09
  5.01419E-02                7.32096196685913E-05   2.80563623510866E-05   3.97718784820632E-05   3.32535737979858E-05   7.64327427702452E-10   1.00000313914953E-16   9.17678689907790E-06   1.40136289740022E-04   6.70700700810415E-04   6.05986014113637E+00   9.62260234247337E-08   7.61846942484324E-09
  5.02849E-02                7.32096198150621E-05   2.80563623993415E-05   3.97718784983934E-05   3.32535738788226E-05   7.64327421892597E-10   1.00000313914953E-16   9.17678693949631E-06   1.40136290130542E-04   6.70700700810415E-04   6.05986014265338E+00   9.62260240839317E-08   7.61846947782557E-09
  5.05710E-02                7.32096201080032E-05   2.80563624958515E-05   3.97718785310538E-05   3.32535740404962E-05   7.64327409736959E-10   1.00000313914953E-16   9.17678702033311E-06   1.40136290911581E-04   6.70700700810416E-04   6.05986014568740E+00   9.62260254023236E-08   7.61846958378990E-09
  5.11431E-02                7.32096206938854E-05   2.80563626888713E-05   3.97718785963747E-05   3.32535743638433E-05   7.64327385282566E-10   1.00000313914953E-16   9.17678718200666E-06   1.40136292473658E-04   6.70700700810416E-04   6.05986015175544E+00   9.62260280391056E-08   7.61846979571843E-09
  5.22873E-02                7.32096218656491E-05   2.80563630749108E-05   3.97718787270163E-05   3.32535750105372E-05   7.64327336354028E-10   1.00000313914953E-16   9.17678750535360E-06   1.40136295597812E-04   6.70700700810416E-04   6.05986016389150E+00   9.62260333126672E-08   7.61847021957512E-09
  5.45756E-02                7.32096242091747E-05   2.80563638469888E-05   3.97718789882993E-05   3.32535763039238E-05   7.64327238495671E-10   1.00000313914953E-16   9.17678815204689E-06   1.40136301846114E-04   6.70700700810416E-04   6.05986018816361E+00   9.62260438597790E-08   7.61847106728706E-09
  5.91524E-02                7.32096288962182E-05   2.80563653911418E-05   3.97718795108645E-05   3.32535788906917E-05   7.64327042779314E-10   1.00000313914953E-16   9.17678944543086E-06   1.40136314342695E-04   6.70700700810416E-04   6.05986023670773E+00   9.62260649539560E-08   7.61847276270499E-09
