# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.98206931831936E-05   2.17840654496587E-05   3.82791280460750E-05   2.70434146690690E-05   1.81309832751436E-09   1.00000313914911E-16   6.07170733462222E-06   1.00729715181160E-04   6.70700700810177E-04   5.91607598552472E+00   7.35181232875881E-08   5.81861170371625E-09
  2.00000E-02                5.98207030976312E-05   2.17840687183973E-05   3.82791291514498E-05   2.70434201077557E-05   1.81309696051837E-09   1.00000313914911E-16   6.07171005396555E-06   1.00729741618619E-04   6.70700700810176E-04   5.91607610624561E+00   7.35181671773597E-08   5.81861523242880E-09
  3.00000E-02                5.98207130120320E-05   2.17840719871217E-05   3.82791302568203E-05   2.70434255464183E-05   1.81309559355396E-09   1.00000313914911E-16   6.07171277329684E-06   1.00729768055975E-04   6.70700700810177E-04   5.91607622696594E+00   7.35182110669107E-08   5.81861876111078E-09
  4.00000E-02                5.98207229263958E-05   2.17840752558319E-05   3.82791313621868E-05   2.70434309850567E-05   1.81309422659672E-09   1.00000313914911E-16   6.07171549261607E-06   1.00729794493229E-04   6.70700700810176E-04   5.91607634768575E+00   7.35182549562417E-08   5.81862228976216E-09
  5.00000E-02                5.98207328407227E-05   2.17840785245280E-05   3.82791324675492E-05   2.70434364236711E-05   1.81309285964642E-09   1.00000313914911E-16   6.07171821192326E-06   1.00729820930381E-04   6.70700700810176E-04   5.91607646840504E+00   7.35182988453517E-08   5.81862581838294E-09
  5.00011E-02                5.98207328418305E-05   2.17840785248932E-05   3.82791324676727E-05   2.70434364242788E-05   1.81309285967249E-09   1.00000313914911E-16   6.07171821222711E-06   1.00729820933335E-04   6.70700700810177E-04   5.91607646786627E+00   7.35182988502568E-08   5.81862581877732E-09
  5.00034E-02                5.98207328440462E-05   2.17840785256237E-05   3.82791324679197E-05   2.70434364254942E-05   1.81309285971489E-09   1.00000313914911E-16   6.07171821283480E-06   1.00729820939243E-04   6.70700700810176E-04   5.91607646789327E+00   7.35182988600671E-08   5.81862581956606E-09
  5.00078E-02                5.98207328484774E-05   2.17840785270846E-05   3.82791324684138E-05   2.70434364279249E-05   1.81309285976272E-09   1.00000313914911E-16   6.07171821405019E-06   1.00729820951060E-04   6.70700700810177E-04   5.91607646794735E+00   7.35182988796877E-08   5.81862582114353E-09
  5.00168E-02                5.98207328573397E-05   2.17840785300065E-05   3.82791324694019E-05   2.70434364327864E-05   1.81309285972536E-09   1.00000313914911E-16   6.07171821648095E-06   1.00729820974693E-04   6.70700700810176E-04   5.91607646805552E+00   7.35182989189280E-08   5.81862582429840E-09
  5.00346E-02                5.98207328750644E-05   2.17840785358502E-05   3.82791324713780E-05   2.70434364425095E-05   1.81309285921578E-09   1.00000313914911E-16   6.07171822134250E-06   1.00729821021959E-04   6.70700700810176E-04   5.91607646827185E+00   7.35182989974055E-08   5.81862583060788E-09
