# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.49282897505519E-05   1.94534093971093E-05   3.77336670365518E-05   2.47935872464715E-05   2.71266893216689E-09   1.00000313914892E-16   4.94679362332537E-06   8.62536053493440E-05   6.70700700810010E-04   5.85648989478417E+00   6.58963884656820E-08   5.21481740859489E-09
  2.00000E-02                5.49282995400652E-05   1.94534126226001E-05   3.77336681279986E-05   2.47935926035653E-05   2.71266660257271E-09   1.00000313914892E-16   4.94679630187224E-06   8.62536314484859E-05   6.70700700810010E-04   5.85649002370718E+00   6.58964315300281E-08   5.21482087114510E-09
  3.00000E-02                5.49283093295416E-05   1.94534158480770E-05   3.77336692194413E-05   2.47935979606349E-05   2.71266427304659E-09   1.00000313914892E-16   4.94679898040707E-06   8.62536575475257E-05   6.70700700810010E-04   5.85649015262957E+00   6.58964745941535E-08   5.21482433366359E-09
  4.00000E-02                5.49283191189812E-05   1.94534190735400E-05   3.77336703108798E-05   2.47936033176805E-05   2.71266194353339E-09   1.00000313914892E-16   4.94680165892985E-06   8.62536836464637E-05   6.70700700810010E-04   5.85649028155140E+00   6.58965176580578E-08   5.21482779615031E-09
  5.00000E-02                5.49283289083838E-05   1.94534222989890E-05   3.77336714023142E-05   2.47936086747019E-05   2.71265961403246E-09   1.00000313914892E-16   4.94680433744057E-06   8.62537097452996E-05   6.70700700810010E-04   5.85649041047266E+00   6.58965607217410E-08   5.21483125860528E-09
  5.00011E-02                5.49283289094776E-05   1.94534222993494E-05   3.77336714024361E-05   2.47936086753005E-05   2.71265961398038E-09   1.00000313914892E-16   4.94680433773986E-06   8.62537097482161E-05   6.70700700810010E-04   5.85649040992793E+00   6.58965607265541E-08   5.21483125899229E-09
  5.00034E-02                5.49283289116652E-05   1.94534223000702E-05   3.77336714026800E-05   2.47936086764977E-05   2.71265961386815E-09   1.00000313914892E-16   4.94680433833843E-06   8.62537097540488E-05   6.70700700810010E-04   5.85649040995675E+00   6.58965607361806E-08   5.21483125976628E-09
  5.00078E-02                5.49283289160406E-05   1.94534223015118E-05   3.77336714031679E-05   2.47936086788920E-05   2.71265961361236E-09   1.00000313914892E-16   4.94680433953559E-06   8.62537097657144E-05   6.70700700810009E-04   5.85649041001450E+00   6.58965607554330E-08   5.21483126131425E-09
  5.00168E-02                5.49283289247913E-05   1.94534223043950E-05   3.77336714041435E-05   2.47936086836806E-05   2.71265961298482E-09   1.00000313914892E-16   4.94680434192989E-06   8.62537097890454E-05   6.70700700810009E-04   5.85649041013001E+00   6.58965607939371E-08   5.21483126441012E-09
  5.00346E-02                5.49283289422927E-05   1.94534223101614E-05   3.77336714060947E-05   2.47936086932578E-05   2.71265961132919E-09   1.00000313914892E-16   4.94680434671850E-06   8.62537098357070E-05   6.70700700810009E-04   5.85649041036101E+00   6.58965608709427E-08   5.21483127060163E-09
  5.00704E-02                5.49283289772955E-05   1.94534223216942E-05   3.77336714099973E-05   2.47936087124122E-05   2.71265960680132E-09   1.00000313914892E-16   4.94680435629572E-06   8.62537099290292E-05   6.70700700810009E-04   5.85649041082300E+00   6.58965610249458E-08   5.21483128298398E-09
  5.01419E-02                5.49283290473009E-05   1.94534223447599E-05   3.77336714178023E-05   2.47936087507211E-05   2.71265959476688E-09   1.00000313914892E-16   4.94680437545015E-06   8.62537101156706E-05   6.70700700810010E-04   5.85649041174698E+00   6.58965613329318E-08   5.21483130774705E-09
  5.02849E-02                5.49283291873119E-05   1.94534223908912E-05   3.77336714334122E-05   2.47936088273388E-05   2.71265956544343E-09   1.00000313914892E-16   4.94680441375902E-06   8.62537104889480E-05   6.70700700810010E-04   5.85649041359488E+00   6.58965619488684E-08   5.21483135727031E-09
  5.05710E-02                5.49283294673339E-05   1.94534224831539E-05   3.77336714646323E-05   2.47936089805743E-05   2.71265950085076E-09   1.00000313914892E-16   4.94680449037674E-06   8.62537112354968E-05   6.70700700810010E-04   5.85649041729063E+00   6.58965631807015E-08   5.21483145631354E-09
  5.11431E-02                5.49283300273776E-05   1.94534226676792E-05   3.77336715270724E-05   2.47936092870451E-05   2.71265936774730E-09   1.00000313914892E-16   4.94680464361214E-06   8.62537127285900E-05   6.70700700810010E-04   5.85649042468211E+00   6.58965656443406E-08   5.21483165439773E-09
  5.22873E-02                5.49283311474645E-05   1.94534230367296E-05   3.77336716519525E-05   2.47936098999863E-05   2.71265910013363E-09   1.00000313914892E-16   4.94680495008279E-06   8.62537157147739E-05   6.70700700810010E-04   5.85649043946505E+00   6.58965705716060E-08   5.21483205056495E-09
  5.45756E-02                5.49283333876366E-05   1.94534237748297E-05   3.77336719017124E-05   2.47936111258677E-05   2.71265856464242E-09   1.00000313914892E-16   4.94680556302348E-06   8.62537216871358E-05   6.70700700810010E-04   5.85649046903089E+00   6.58965804261241E-08   5.21483284289759E-09
  5.91524E-02                5.49283378679730E-05   1.94534252510269E-05   3.77336724012315E-05   2.47936135776252E-05   2.71265749363707E-09   1.00000313914892E-16   4.94680678890223E-06   8.62537336318383E-05   6.70700700810010E-04   5.85649052816245E+00   6.58966001351119E-08   5.21483442755602E-09
  6.83058E-02                5.49283468286149E-05   1.94534282034098E-05   3.77336734002662E-05   2.47936184811202E-05   2.71265535163486E-09   1.00000313914892E-16   4.94680924064971E-06   8.62537575211578E-05   6.70700700810010E-04   5.85649064642511E+00   6.58966395529039E-08   5.21483759684645E-09
  7.83058E-02                5.49283566179130E-05   1.94534314288193E-05   3.77336744916890E-05   2.47936238380734E-05   2.71265302027147E-09   1.00000313914892E-16   4.94681191912632E-06   8.62537836197033E-05   6.70700700810010E-04   5.85649077539212E+00   6.58966826159486E-08   5.21484105921051E-09
  8.83058E-02                5.49283664071742E-05   1.94534346542149E-05   3.77336755831076E-05   2.47936291950025E-05   2.71265069079619E-09   1.00000313914892E-16   4.94681459759089E-06   8.62538097181487E-05   6.70700700810010E-04   5.85649090431122E+00   6.58967256787847E-08   5.21484452154386E-09
  9.83058E-02                5.49283761963986E-05   1.94534378795965E-05   3.77336766745221E-05   2.47936345519075E-05   2.71264836135424E-09   1.00000313914892E-16   4.94681727604341E-06   8.62538358164922E-05   6.70700700810010E-04   5.85649103322975E+00   6.58967687413999E-08   5.21484798384549E-09
  1.08306E-01                5.49283859855860E-05   1.94534411049643E-05   3.77336777659325E-05   2.47936399087885E-05   2.71264603192481E-09   1.00000313914892E-16   4.94681995448387E-06   8.62538619147337E-05   6.70700700810010E-04   5.85649116214772E+00   6.58968118037941E-08   5.21485144611538E-09
  1.18306E-01                5.49283957747365E-05   1.94534443303181E-05   3.77336788573389E-05   2.47936452656453E-05   2.71264370250762E-09   1.00000313914892E-16   4.94682263291229E-06   8.62538880128733E-05   6.70700700810010E-04   5.85649129106513E+00   6.58968548659672E-08   5.21485490835354E-09
  1.28306E-01                5.49284055638501E-05   1.94534475556580E-05   3.77336799487411E-05   2.47936506224780E-05   2.71264137310276E-09   1.00000313914892E-16   4.94682531132865E-06   8.62539141109109E-05   6.70700700810010E-04   5.85649141998196E+00   6.58968979279190E-08   5.21485837055997E-09
