# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                1.05432838145099E-04   4.23772039756140E-05   4.33644908906772E-05   4.84752343965066E-05   2.22386095821266E-10   1.00000313914973E-16   1.67876171983369E-05   2.33432661663657E-04   6.70700700810616E-04   6.34417598418537E+00   1.61934783051225E-07   1.28317618891880E-08
  7.83058E-02                1.05432849097057E-04   4.23772072392640E-05   4.33644921117264E-05   4.84752405129247E-05   2.22386028886198E-10   1.00000313914973E-16   1.67876202565460E-05   2.33432690176453E-04   6.70700700810615E-04   6.34417607651040E+00   1.61934836173803E-07   1.28317661565490E-08
  8.83058E-02                1.05432860048978E-04   4.23772105029958E-05   4.33644933327718E-05   4.84752466293188E-05   2.22385962005470E-10   1.00000313914973E-16   1.67876233147430E-05   2.33432718689339E-04   6.70700700810615E-04   6.34417616879382E+00   1.61934889295520E-07   1.28317704238330E-08
  9.83058E-02                1.05432871000861E-04   4.23772137668094E-05   4.33644945538129E-05   4.84752527456887E-05   2.22385895124934E-10   1.00000313914973E-16   1.67876263729280E-05   2.33432747202314E-04   6.70700700810615E-04   6.34417626107715E+00   1.61934942416373E-07   1.28317746910401E-08
  1.08306E-01                1.05432881952708E-04   4.23772170307046E-05   4.33644957748498E-05   4.84752588620345E-05   2.22385828244401E-10   1.00000313914973E-16   1.67876294311009E-05   2.33432775715378E-04   6.70700700810615E-04   6.34417635336038E+00   1.61934995536365E-07   1.28317789581703E-08
  1.18306E-01                1.05432892904518E-04   4.23772202946814E-05   4.33644969958827E-05   4.84752649783562E-05   2.22385761363864E-10   1.00000313914973E-16   1.67876324892618E-05   2.33432804228531E-04   6.70700700810615E-04   6.34417644564350E+00   1.61935048655495E-07   1.28317832252237E-08
  1.28306E-01                1.05432903856292E-04   4.23772235587397E-05   4.33644982169114E-05   4.84752710946538E-05   2.22385694483328E-10   1.00000313914973E-16   1.67876355474106E-05   2.33432832741772E-04   6.70700700810614E-04   6.34417653792653E+00   1.61935101773764E-07   1.28317874922003E-08
  1.38306E-01                1.05432914808028E-04   4.23772268228795E-05   4.33644994379361E-05   4.84752772109273E-05   2.22385627602790E-10   1.00000313914973E-16   1.67876386055473E-05   2.33432861255103E-04   6.70700700810615E-04   6.34417663020946E+00   1.61935154891172E-07   1.28317917591001E-08
  1.48306E-01                1.05432925759727E-04   4.23772300871008E-05   4.33645006589567E-05   4.84752833271768E-05   2.22385560722253E-10   1.00000313914973E-16   1.67876416636720E-05   2.33432889768521E-04   6.70700700810615E-04   6.34417672249228E+00   1.61935208007719E-07   1.28317960259231E-08
  1.58306E-01                1.05432936711390E-04   4.23772333514034E-05   4.33645018799731E-05   4.84752894434020E-05   2.22385493841715E-10   1.00000313914973E-16   1.67876447217847E-05   2.33432918282029E-04   6.70700700810616E-04   6.34417681477501E+00   1.61935261123406E-07   1.28318002926695E-08
  1.68306E-01                1.05432947663016E-04   4.23772366157874E-05   4.33645031009854E-05   4.84752955596032E-05   2.22385426961179E-10   1.00000313914973E-16   1.67876477798853E-05   2.33432946795624E-04   6.70700700810615E-04   6.34417690705764E+00   1.61935314238234E-07   1.28318045593391E-08
  1.78306E-01                1.05432958614605E-04   4.23772398802526E-05   4.33645043219936E-05   4.84753016757804E-05   2.22385360080639E-10   1.00000313914973E-16   1.67876508379738E-05   2.33432975309308E-04   6.70700700810615E-04   6.34417699934016E+00   1.61935367352202E-07   1.28318088259321E-08
  1.88306E-01                1.05432969566157E-04   4.23772431447989E-05   4.33645055429976E-05   4.84753077919334E-05   2.22385293200101E-10   1.00000313914973E-16   1.67876538960503E-05   2.33433003823080E-04   6.70700700810614E-04   6.34417709162259E+00   1.61935420465311E-07   1.28318130924485E-08
  1.98306E-01                1.05432980517672E-04   4.23772464094264E-05   4.33645067639976E-05   4.84753139080622E-05   2.22385226319564E-10   1.00000313914973E-16   1.67876569541147E-05   2.33433032336940E-04   6.70700700810614E-04   6.34417718390491E+00   1.61935473577562E-07   1.28318173588883E-08
  2.08306E-01                1.05432991469150E-04   4.23772496741350E-05   4.33645079849935E-05   4.84753200241670E-05   2.22385159439026E-10   1.00000313914973E-16   1.67876600121672E-05   2.33433060850888E-04   6.70700700810614E-04   6.34417727618714E+00   1.61935526688954E-07   1.28318216252515E-08
  2.18306E-01                1.05433002420592E-04   4.23772529389245E-05   4.33645092059853E-05   4.84753261402477E-05   2.22385092558489E-10   1.00000313914973E-16   1.67876630702075E-05   2.33433089364923E-04   6.70700700810614E-04   6.34417736846926E+00   1.61935579799489E-07   1.28318258915383E-08
  2.28306E-01                1.05433013371996E-04   4.23772562037950E-05   4.33645104269729E-05   4.84753322563043E-05   2.22385025677954E-10   1.00000313914973E-16   1.67876661282358E-05   2.33433117879047E-04   6.70700700810615E-04   6.34417746075128E+00   1.61935632909166E-07   1.28318301577485E-08
  2.38306E-01                1.05433024323364E-04   4.23772594687464E-05   4.33645116479564E-05   4.84753383723368E-05   2.22384958797419E-10   1.00000313914973E-16   1.67876691862520E-05   2.33433146393257E-04   6.70700700810615E-04   6.34417755303321E+00   1.61935686017987E-07   1.28318344238823E-08
  2.48306E-01                1.05433035274695E-04   4.23772627337786E-05   4.33645128689358E-05   4.84753444883452E-05   2.22384891916887E-10   1.00000313914973E-16   1.67876722442562E-05   2.33433174907556E-04   6.70700700810615E-04   6.34417764531502E+00   1.61935739125951E-07   1.28318386899396E-08
  2.58306E-01                1.05433046225988E-04   4.23772659988916E-05   4.33645140899111E-05   4.84753506043295E-05   2.22384825036355E-10   1.00000313914973E-16   1.67876753022484E-05   2.33433203421941E-04   6.70700700810616E-04   6.34417773759674E+00   1.61935792233058E-07   1.28318429559206E-08
  2.68306E-01                1.05433057177245E-04   4.23772692640853E-05   4.33645153108823E-05   4.84753567202897E-05   2.22384758155823E-10   1.00000313914973E-16   1.67876783602285E-05   2.33433231936414E-04   6.70700700810615E-04   6.34417782987836E+00   1.61935845339310E-07   1.28318472218253E-08
  2.78306E-01                1.05433068128465E-04   4.23772725293596E-05   4.33645165318494E-05   4.84753628362257E-05   2.22384691275295E-10   1.00000313914973E-16   1.67876814181965E-05   2.33433260450973E-04   6.70700700810615E-04   6.34417792215987E+00   1.61935898444706E-07   1.28318514876536E-08
  2.88306E-01                1.05433079079648E-04   4.23772757947147E-05   4.33645177528124E-05   4.84753689521377E-05   2.22384624394766E-10   1.00000313914973E-16   1.67876844761525E-05   2.33433288965620E-04   6.70700700810616E-04   6.34417801444129E+00   1.61935951549248E-07   1.28318557534056E-08
  2.98306E-01                1.05433090030795E-04   4.23772790601501E-05   4.33645189737712E-05   4.84753750680255E-05   2.22384557514243E-10   1.00000313914973E-16   1.67876875340964E-05   2.33433317480353E-04   6.70700700810617E-04   6.34417810672260E+00   1.61936004652935E-07   1.28318600190813E-08
  3.08306E-01                1.05433100981904E-04   4.23772823256661E-05   4.33645201947260E-05   4.84753811838893E-05   2.22384490633719E-10   1.00000313914973E-16   1.67876905920283E-05   2.33433345995173E-04   6.70700700810616E-04   6.34417819900380E+00   1.61936057755767E-07   1.28318642846809E-08
  3.18306E-01                1.05433111932977E-04   4.23772855912625E-05   4.33645214156767E-05   4.84753872997290E-05   2.22384423753199E-10   1.00000313914973E-16   1.67876936499481E-05   2.33433374510080E-04   6.70700700810616E-04   6.34417829128491E+00   1.61936110857746E-07   1.28318685502042E-08
  3.28306E-01                1.05433122884012E-04   4.23772888569392E-05   4.33645226366232E-05   4.84753934155445E-05   2.22384356872682E-10   1.00000313914973E-16   1.67876967078559E-05   2.33433403025073E-04   6.70700700810617E-04   6.34417838356591E+00   1.61936163958872E-07   1.28318728156514E-08
  3.38306E-01                1.05433133835011E-04   4.23772921226962E-05   4.33645238575656E-05   4.84753995313360E-05   2.22384289992167E-10   1.00000313914973E-16   1.67876997657516E-05   2.33433431540152E-04   6.70700700810616E-04   6.34417847584681E+00   1.61936217059143E-07   1.28318770810225E-08
  3.48306E-01                1.05433144785973E-04   4.23772953885335E-05   4.33645250785039E-05   4.84754056471033E-05   2.22384223111655E-10   1.00000313914973E-16   1.67877028236353E-05   2.33433460055318E-04   6.70700700810617E-04   6.34417856812761E+00   1.61936270158563E-07   1.28318813463175E-08
  3.58306E-01                1.05433155736898E-04   4.23772986544509E-05   4.33645262994380E-05   4.84754117628466E-05   2.22384156231146E-10   1.00000313914973E-16   1.67877058815069E-05   2.33433488570570E-04   6.70700700810616E-04   6.34417866040830E+00   1.61936323257130E-07   1.28318856115364E-08
  3.68306E-01                1.05433166687786E-04   4.23773019204485E-05   4.33645275203681E-05   4.84754178785657E-05   2.22384089350639E-10   1.00000313914973E-16   1.67877089393665E-05   2.33433517085907E-04   6.70700700810617E-04   6.34417875268889E+00   1.61936376354845E-07   1.28318898766794E-08
  3.78306E-01                1.05433177638637E-04   4.23773051865261E-05   4.33645287412941E-05   4.84754239942608E-05   2.22384022470140E-10   1.00000313914973E-16   1.67877119972140E-05   2.33433545601331E-04   6.70700700810617E-04   6.34417884496937E+00   1.61936429451709E-07   1.28318941417463E-08
  3.88306E-01                1.05433188589452E-04   4.23773084526837E-05   4.33645299622160E-05   4.84754301099318E-05   2.22383955589639E-10   1.00000313914973E-16   1.67877150550495E-05   2.33433574116840E-04   6.70700700810617E-04   6.34417893724976E+00   1.61936482547722E-07   1.28318984067372E-08
  3.98306E-01                1.05433199540229E-04   4.23773117189213E-05   4.33645311831337E-05   4.84754362255786E-05   2.22383888709148E-10   1.00000313914973E-16   1.67877181128729E-05   2.33433602632435E-04   6.70700700810617E-04   6.34417902953004E+00   1.61936535642884E-07   1.28319026716523E-08
  4.08306E-01                1.05433210490970E-04   4.23773149852388E-05   4.33645324040473E-05   4.84754423412014E-05   2.22383821828656E-10   1.00000313914973E-16   1.67877211706842E-05   2.33433631148116E-04   6.70700700810617E-04   6.34417912181021E+00   1.61936588737195E-07   1.28319069364914E-08
  4.18306E-01                1.05433221441674E-04   4.23773182516361E-05   4.33645336249568E-05   4.84754484568000E-05   2.22383754948172E-10   1.00000313914973E-16   1.67877242284836E-05   2.33433659663881E-04   6.70700700810615E-04   6.34417921409028E+00   1.61936641830657E-07   1.28319112012547E-08
  4.28306E-01                1.05433232392341E-04   4.23773215181131E-05   4.33645348458622E-05   4.84754545723745E-05   2.22383688067687E-10   1.00000313914973E-16   1.67877272862708E-05   2.33433688179732E-04   6.70700700810616E-04   6.34417930637025E+00   1.61936694923269E-07   1.28319154659421E-08
  4.38306E-01                1.05433243342970E-04   4.23773247846698E-05   4.33645360667636E-05   4.84754606879249E-05   2.22383621187212E-10   1.00000313914973E-16   1.67877303440460E-05   2.33433716695669E-04   6.70700700810617E-04   6.34417939865011E+00   1.61936748015032E-07   1.28319197305537E-08
  4.48306E-01                1.05433254293563E-04   4.23773280513062E-05   4.33645372876607E-05   4.84754668034512E-05   2.22383554306740E-10   1.00000313914973E-16   1.67877334018091E-05   2.33433745211690E-04   6.70700700810616E-04   6.34417949092986E+00   1.61936801105945E-07   1.28319239950896E-08
  4.58306E-01                1.05433265244119E-04   4.23773313180220E-05   4.33645385085538E-05   4.84754729189533E-05   2.22383487426274E-10   1.00000313914973E-16   1.67877364595602E-05   2.33433773727795E-04   6.70700700810617E-04   6.34417958320951E+00   1.61936854196010E-07   1.28319282595497E-08
  4.68306E-01                1.05433276194638E-04   4.23773345848174E-05   4.33645397294427E-05   4.84754790344312E-05   2.22383420545815E-10   1.00000313914973E-16   1.67877395172991E-05   2.33433802243985E-04   6.70700700810616E-04   6.34417967548906E+00   1.61936907285227E-07   1.28319325239340E-08
  4.78306E-01                1.05433287145119E-04   4.23773378516920E-05   4.33645409503275E-05   4.84754851498847E-05   2.22383353665364E-10   1.00000313914973E-16   1.67877425750259E-05   2.33433830760257E-04   6.70700700810616E-04   6.34417976776849E+00   1.61936960373594E-07   1.28319367882426E-08
  4.88306E-01                1.05433298095563E-04   4.23773411186457E-05   4.33645421712080E-05   4.84754912653138E-05   2.22383286784921E-10   1.00000313914973E-16   1.67877456327404E-05   2.33433859276613E-04   6.70700700810617E-04   6.34417986004782E+00   1.61937013461113E-07   1.28319410524755E-08
  4.98306E-01                1.05433309045969E-04   4.23773443856782E-05   4.33645433920842E-05   4.84754973807181E-05   2.22383219904492E-10   1.00000313914973E-16   1.67877486904426E-05   2.33433887793049E-04   6.70700700810617E-04   6.34417995232703E+00   1.61937066547782E-07   1.28319453166325E-08
  5.08306E-01                1.05433319996336E-04   4.23773476527891E-05   4.33645446129561E-05   4.84755034960973E-05   2.22383153024084E-10   1.00000313914973E-16   1.67877517481322E-05   2.33433916309563E-04   6.70700700810616E-04   6.34418004460611E+00   1.61937119633599E-07   1.28319495807135E-08
  5.18306E-01                1.05433330946662E-04   4.23773509199779E-05   4.33645458338236E-05   4.84755096114507E-05   2.22383086143704E-10   1.00000313914973E-16   1.67877548058089E-05   2.33433944826152E-04   6.70700700810618E-04   6.34418013688506E+00   1.61937172718562E-07   1.28319538447184E-08
  5.28306E-01                1.05433341896946E-04   4.23773541872433E-05   4.33645470546863E-05   4.84755157267774E-05   2.22383019263364E-10   1.00000313914973E-16   1.67877578634722E-05   2.33433973342808E-04   6.70700700810617E-04   6.34418022916386E+00   1.61937225802667E-07   1.28319581086467E-08
  5.38306E-01                1.05433352847183E-04   4.23773574545841E-05   4.33645482755439E-05   4.84755218420755E-05   2.22382952383085E-10   1.00000313914973E-16   1.67877609211214E-05   2.33434001859523E-04   6.70700700810617E-04   6.34418032144248E+00   1.61937278885905E-07   1.28319623724979E-08
  5.48306E-01                1.05433363797370E-04   4.23773607219981E-05   4.33645494963958E-05   4.84755279573430E-05   2.22382885502902E-10   1.00000313914973E-16   1.67877639787551E-05   2.33434030376282E-04   6.70700700810617E-04   6.34418041372088E+00   1.61937331968266E-07   1.28319666362711E-08
  5.58306E-01                1.05433374747499E-04   4.23773639894820E-05   4.33645507172412E-05   4.84755340725760E-05   2.22382818622856E-10   1.00000313914973E-16   1.67877670363716E-05   2.33434058893063E-04   6.70700700810616E-04   6.34418050599900E+00   1.61937385049733E-07   1.28319708999649E-08
  5.68306E-01                1.05433385697557E-04   4.23773672570309E-05   4.33645519380788E-05   4.84755401877692E-05   2.22382751743025E-10   1.00000313914973E-16   1.67877700939682E-05   2.33434087409834E-04   6.70700700810616E-04   6.34418059827674E+00   1.61937438130280E-07   1.28319751635774E-08
  5.78306E-01                1.05433396647530E-04   4.23773705246380E-05   4.33645531589068E-05   4.84755463029147E-05   2.22382684863503E-10   1.00000313914973E-16   1.67877731515410E-05   2.33434115926548E-04   6.70700700810617E-04   6.34418069055398E+00   1.61937491209869E-07   1.28319794271054E-08
  5.88306E-01                1.05433407597393E-04   4.23773737922933E-05   4.33645543797226E-05   4.84755524180014E-05   2.22382617984442E-10   1.00000313914973E-16   1.67877762090843E-05   2.33434144443137E-04   6.70700700810615E-04   6.34418078283052E+00   1.61937544288447E-07   1.28319836905449E-08
  5.98306E-01                1.05433418547112E-04   4.23773770599822E-05   4.33645556005223E-05   4.84755585330128E-05   2.22382551106050E-10   1.00000313914973E-16   1.67877792665900E-05   2.33434172959505E-04   6.70700700810617E-04   6.34418087510608E+00   1.61937597365936E-07   1.28319879538895E-08
  6.08306E-01                1.05433429496639E-04   4.23773803276846E-05   4.33645568213006E-05   4.84755646479262E-05   2.22382484228626E-10   1.00000313914973E-16   1.67877823240467E-05   2.33434201475516E-04   6.70700700810617E-04   6.34418096738028E+00   1.61937650442225E-07   1.28319922171305E-08
  6.18306E-01                1.05433440445907E-04   4.23773835953721E-05   4.33645580420501E-05   4.84755707627096E-05   2.22382417352582E-10   1.00000313914973E-16   1.67877853814384E-05   2.33434229990977E-04   6.70700700810617E-04   6.34418105965258E+00   1.61937703517161E-07   1.28319964802557E-08
  6.28306E-01                1.05433451394824E-04   4.23773868630056E-05   4.33645592627604E-05   4.84755768773186E-05   2.22382350478498E-10   1.00000313914973E-16   1.67877884387429E-05   2.33434258505625E-04   6.70700700810617E-04   6.34418115192221E+00   1.61937756590531E-07   1.28320007432483E-08
  6.38306E-01                1.05433462343263E-04   4.23773901305315E-05   4.33645604834174E-05   4.84755829916926E-05   2.22382283607158E-10   1.00000313914973E-16   1.67877914959299E-05   2.33434287019098E-04   6.70700700810616E-04   6.34418124418814E+00   1.61937809662042E-07   1.28320050060849E-08
  6.48306E-01                1.05433473291051E-04   4.23773933978772E-05   4.33645617040018E-05   4.84755891057492E-05   2.22382216739630E-10   1.00000313914973E-16   1.67877945529582E-05   2.33434315530903E-04   6.70700700810615E-04   6.34418133644899E+00   1.61937862731297E-07   1.28320092687341E-08
  6.58306E-01                1.05433484237956E-04   4.23773966649449E-05   4.33645629244878E-05   4.84755952193778E-05   2.22382149877348E-10   1.00000313914973E-16   1.67877976097725E-05   2.33434344040382E-04   6.70700700810615E-04   6.34418142870287E+00   1.61937915797764E-07   1.28320135311535E-08
  6.68306E-01                1.05433495183670E-04   4.23773999316041E-05   4.33645641448410E-05   4.84756013324308E-05   2.22382083022232E-10   1.00000313914973E-16   1.67878006662990E-05   2.33434372546652E-04   6.70700700810614E-04   6.34418152094726E+00   1.61937968860730E-07   1.28320177932867E-08
  6.78306E-01                1.05433506127784E-04   4.23774031976827E-05   4.33645653650158E-05   4.84756074447131E-05   2.22382016176809E-10   1.00000313914973E-16   1.67878037224402E-05   2.33434401048550E-04   6.70700700810614E-04   6.34418161317885E+00   1.61938021919255E-07   1.28320220550588E-08
  6.88306E-01                1.05433517069762E-04   4.23774064629547E-05   4.33645665849525E-05   4.84756135559687E-05   2.22381949344397E-10   1.00000313914973E-16   1.67878067780680E-05   2.33434429544550E-04   6.70700700810614E-04   6.34418170539330E+00   1.61938074972105E-07   1.28320263163721E-08
  6.98306E-01                1.05433528008907E-04   4.23774097271266E-05   4.33645678045734E-05   4.84756196658651E-05   2.22381882529313E-10   1.00000313914973E-16   1.67878098330162E-05   2.33434458032665E-04   6.70700700810615E-04   6.34418179758495E+00   1.61938128017676E-07   1.28320305770990E-08
  7.08306E-01                1.05433538944321E-04   4.23774129898189E-05   4.33645690237781E-05   4.84756257739724E-05   2.22381815737130E-10   1.00000313914973E-16   1.67878128870698E-05   2.33434486510333E-04   6.70700700810615E-04   6.34418188974650E+00   1.61938181053895E-07   1.28320348370752E-08
  7.18306E-01                1.05433549874850E-04   4.23774162505456E-05   4.33645702424384E-05   4.84756318797400E-05   2.22381748974986E-10   1.00000313914973E-16   1.67878159399536E-05   2.33434514974268E-04   6.70700700810615E-04   6.34418198186859E+00   1.61938234078107E-07   1.28320390960896E-08
  7.28306E-01                1.05433560799027E-04   4.23774195086881E-05   4.33645714603903E-05   4.84756379824670E-05   2.22381682251972E-10   1.00000313914973E-16   1.67878189913171E-05   2.33434543420288E-04   6.70700700810615E-04   6.34418207393932E+00   1.61938287086933E-07   1.28320433538739E-08
  7.38306E-01                1.05433571714996E-04   4.23774227634645E-05   4.33645726774273E-05   4.84756440812676E-05   2.22381615579573E-10   1.00000313914973E-16   1.67878220407174E-05   2.33434571843108E-04   6.70700700810614E-04   6.34418216594362E+00   1.61938340076099E-07   1.28320476100889E-08
  7.48306E-01                1.05433582620430E-04   4.23774260138930E-05   4.33645738932896E-05   4.84756501750294E-05   2.22381548972211E-10   1.00000313914973E-16   1.67878250875983E-05   2.33434600236091E-04   6.70700700810614E-04   6.34418225786261E+00   1.61938393040241E-07   1.28320518643087E-08
  7.58306E-01                1.05433593512423E-04   4.23774292587486E-05   4.33645751076533E-05   4.84756562623643E-05   2.22381482447882E-10   1.00000313914973E-16   1.67878281312658E-05   2.33434628590957E-04   6.70700700810615E-04   6.34418234967270E+00   1.61938445972665E-07   1.28320561160016E-08
  7.68306E-01                1.05433604387370E-04   4.23774324965121E-05   4.33645763201166E-05   4.84756623415514E-05   2.22381416028899E-10   1.00000313914973E-16   1.67878311708593E-05   2.33434656897436E-04   6.70700700810614E-04   6.34418244134464E+00   1.61938498865070E-07   1.28320603645087E-08
  7.78306E-01                1.05433615240831E-04   4.23774357253110E-05   4.33645775301844E-05   4.84756684104689E-05   2.22381349742768E-10   1.00000313914973E-16   1.67878342053181E-05   2.33434685142872E-04   6.70700700810614E-04   6.34418253284241E+00   1.61938551707224E-07   1.28320646090173E-08
  7.88306E-01                1.05433626067361E-04   4.23774389428505E-05   4.33645787372496E-05   4.84756744665166E-05   2.22381283623195E-10   1.00000313914973E-16   1.67878372333420E-05   2.33434713311749E-04   6.70700700810613E-04   6.34418262412181E+00   1.61938604486586E-07   1.28320688485318E-08
  7.98306E-01                1.05433636860325E-04   4.23774421463336E-05   4.33645799405726E-05   4.84756805065258E-05   2.22381217711257E-10   1.00000313914973E-16   1.67878402533465E-05   2.33434741385164E-04   6.70700700810613E-04   6.34418271512903E+00   1.61938657187872E-07   1.28320730818385E-08
  8.08306E-01                1.05433647611683E-04   4.23774453323702E-05   4.33645811392568E-05   4.84756865266550E-05   2.22381152056747E-10   1.00000313914973E-16   1.67878432634112E-05   2.33434769340198E-04   6.70700700810614E-04   6.34418280579880E+00   1.61938709792556E-07   1.28320773074665E-08
  8.18306E-01                1.05433658311737E-04   4.23774484968727E-05   4.33645823322210E-05   4.84756925222730E-05   2.22381086719698E-10   1.00000313914973E-16   1.67878462612202E-05   2.33434797149219E-04   6.70700700810613E-04   6.34418289605244E+00   1.61938762278300E-07   1.28320815236421E-08
  8.28306E-01                1.05433668948855E-04   4.23774516349370E-05   4.33645835181684E-05   4.84756984878233E-05   2.22381021772125E-10   1.00000313914973E-16   1.67878492439954E-05   2.33434824779078E-04   6.70700700810614E-04   6.34418298579559E+00   1.61938814618306E-07   1.28320857282373E-08
  8.38306E-01                1.05433679509150E-04   4.23774547407095E-05   4.33645846955507E-05   4.84757044166735E-05   2.22380957299998E-10   1.00000313914973E-16   1.67878522084204E-05   2.33434852190204E-04   6.70700700810614E-04   6.34418307491556E+00   1.61938866780584E-07   1.28320899187123E-08
  8.48306E-01                1.05433689976126E-04   4.23774578072359E-05   4.33645858625287E-05   4.84757103009440E-05   2.22380893405435E-10   1.00000313914973E-16   1.67878551505557E-05   2.33434879335587E-04   6.70700700810615E-04   6.34418316327852E+00   1.61938918727132E-07   1.28320940920494E-08
