# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08847693679762E-05   1.75114469551960E-05   3.72828492043226E-05   2.29425492150933E-05   3.97791351806840E-09   1.00000313914869E-16   4.02127460763732E-06   7.42584740223239E-05   6.70700700809908E-04   5.80330215618863E+00   5.98849666116551E-08   4.73886440972995E-09
  2.00000E-02                5.08847790517817E-05   1.75114501433155E-05   3.72828502839838E-05   2.29425545031461E-05   3.97790966688749E-09   1.00000313914869E-16   4.02127725166371E-06   7.42584998329310E-05   6.70700700809908E-04   5.80330229355604E+00   5.98850089781888E-08   4.73886781608595E-09
  3.00000E-02                5.08847887355503E-05   1.75114533314212E-05   3.72828513636409E-05   2.29425597911747E-05   3.97790581584954E-09   1.00000313914869E-16   4.02127989567805E-06   7.42585256434365E-05   6.70700700809908E-04   5.80330243092278E+00   5.98850513445025E-08   4.73887122240927E-09
  4.00000E-02                5.08847984192821E-05   1.75114565195131E-05   3.72828524432939E-05   2.29425650791793E-05   3.97790196483442E-09   1.00000313914869E-16   4.02128253968033E-06   7.42585514538404E-05   6.70700700809908E-04   5.80330256828891E+00   5.98850937105952E-08   4.73887462869982E-09
  5.00000E-02                5.08848081029769E-05   1.75114597075912E-05   3.72828535229428E-05   2.29425703671598E-05   3.97789811384025E-09   1.00000313914869E-16   4.02128518367057E-06   7.42585772641425E-05   6.70700700809908E-04   5.80330270565443E+00   5.98851360764669E-08   4.73887803495763E-09
  5.00011E-02                5.08848081040589E-05   1.75114597079474E-05   3.72828535230635E-05   2.29425703677507E-05   3.97789811364494E-09   1.00000313914869E-16   4.02128518396600E-06   7.42585772670267E-05   6.70700700809908E-04   5.80330270510552E+00   5.98851360812024E-08   4.73887803533835E-09
  5.00034E-02                5.08848081062229E-05   1.75114597086599E-05   3.72828535233048E-05   2.29425703689324E-05   3.97789811324775E-09   1.00000313914869E-16   4.02128518455686E-06   7.42585772727950E-05   6.70700700809908E-04   5.80330270513622E+00   5.98851360906732E-08   4.73887803609982E-09
  5.00078E-02                5.08848081105511E-05   1.75114597100848E-05   3.72828535237873E-05   2.29425703712958E-05   3.97789811242763E-09   1.00000313914869E-16   4.02128518573858E-06   7.42585772843318E-05   6.70700700809907E-04   5.80330270519775E+00   5.98851361096145E-08   4.73887803762273E-09
  5.00168E-02                5.08848081192072E-05   1.75114597129346E-05   3.72828535247524E-05   2.29425703760227E-05   3.97789811069025E-09   1.00000313914869E-16   4.02128518810203E-06   7.42585773074052E-05   6.70700700809907E-04   5.80330270532081E+00   5.98851361474966E-08   4.73887804066849E-09
  5.00346E-02                5.08848081365196E-05   1.75114597186342E-05   3.72828535266826E-05   2.29425703854765E-05   3.97789810686617E-09   1.00000313914869E-16   4.02128519282892E-06   7.42585773535516E-05   6.70700700809907E-04   5.80330270556692E+00   5.98851362232583E-08   4.73887804675985E-09
  5.00704E-02                5.08848081711444E-05   1.75114597300334E-05   3.72828535305429E-05   2.29425704043841E-05   3.97789809807832E-09   1.00000313914869E-16   4.02128520228271E-06   7.42585774458434E-05   6.70700700809907E-04   5.80330270605913E+00   5.98851363747744E-08   4.73887805894192E-09
  5.01419E-02                5.08848082403940E-05   1.75114597528318E-05   3.72828535382637E-05   2.29425704421992E-05   3.97789807736325E-09   1.00000313914869E-16   4.02128522119028E-06   7.42585776304235E-05   6.70700700809907E-04   5.80330270704353E+00   5.98851366777852E-08   4.73887808330432E-09
  5.02849E-02                5.08848083788931E-05   1.75114597984287E-05   3.72828535537051E-05   2.29425705178295E-05   3.97789802933855E-09   1.00000313914869E-16   4.02128525900542E-06   7.42585779995773E-05   6.70700700809907E-04   5.80330270901227E+00   5.98851372837622E-08   4.73887813202551E-09
  5.05710E-02                5.08848086558913E-05   1.75114598896224E-05   3.72828535845881E-05   2.29425706690901E-05   3.97789792389691E-09   1.00000313914869E-16   4.02128533463570E-06   7.42585787378753E-05   6.70700700809907E-04   5.80330271294967E+00   5.98851384956526E-08   4.73887822946270E-09
  5.11431E-02                5.08848092098876E-05   1.75114600720097E-05   3.72828536463539E-05   2.29425709716111E-05   3.97789770487635E-09   1.00000313914869E-16   4.02128548589621E-06   7.42585802144630E-05   6.70700700809907E-04   5.80330272082439E+00   5.98851409193780E-08   4.73887842433251E-09
  5.22873E-02                5.08848103178796E-05   1.75114604367842E-05   3.72828537698855E-05   2.29425715766528E-05   3.97789726288235E-09   1.00000313914869E-16   4.02128578841709E-06   7.42585831676330E-05   6.70700700809907E-04   5.80330273657380E+00   5.98851457667992E-08   4.73887881406954E-09
  5.45756E-02                5.08848125338619E-05   1.75114611663325E-05   3.72828540169485E-05   2.29425727867350E-05   3.97789637787306E-09   1.00000313914869E-16   4.02128639345822E-06   7.42585890739666E-05   6.70700700809907E-04   5.80330276807256E+00   5.98851554616233E-08   4.73887959354137E-09
  5.91524E-02                5.08848169658185E-05   1.75114626254261E-05   3.72828545110737E-05   2.29425752068943E-05   3.97789460772206E-09   1.00000313914869E-16   4.02128760353784E-06   7.42586008866118E-05   6.70700700809906E-04   5.80330283106996E+00   5.98851748512225E-08   4.73888115247788E-09
  6.83058E-02                5.08848258297010E-05   1.75114655436018E-05   3.72828554993205E-05   2.29425800471928E-05   3.97789106742743E-09   1.00000313914869E-16   4.02129002368709E-06   7.42586245118175E-05   6.70700700809907E-04   5.80330295706425E+00   5.98852136302370E-08   4.73888427032360E-09
  7.83058E-02                5.08848355132914E-05   1.75114687316407E-05   3.72828565789578E-05   2.29425853351050E-05   3.97788721343846E-09   1.00000313914869E-16   4.02129266764321E-06   7.42586503218285E-05   6.70700700809906E-04   5.80330309447582E+00   5.98852559954627E-08   4.73888767648703E-09
