# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                4.83571103440804E-05   1.62901282018139E-05   3.70010369086119E-05   2.17894676435669E-05   5.19956371499268E-09   1.00000313914865E-16   3.44473382187493E-06   6.67458907269028E-05   6.70700700809843E-04   5.76787253154447E+00   5.62650286174871E-08   4.45250514769035E-09
  5.11431E-02                4.83571108942275E-05   1.62901283828235E-05   3.70010369699486E-05   2.17894679435740E-05   5.19956340538564E-09   1.00000313914865E-16   3.44473397187847E-06   6.67458921929148E-05   6.70700700809842E-04   5.76787253977690E+00   5.62650310156927E-08   4.45250534049057E-09
  5.22873E-02                4.83571119945211E-05   1.62901287448427E-05   3.70010370926219E-05   2.17894685435879E-05   5.19956277871985E-09   1.00000313914865E-16   3.44473427188542E-06   6.67458951249302E-05   6.70700700809843E-04   5.76787255624169E+00   5.62650358120507E-08   4.45250572608649E-09
  5.45756E-02                4.83571141951065E-05   1.62901294688803E-05   3.70010373379683E-05   2.17894697436144E-05   5.19956152297979E-09   1.00000313914865E-16   3.44473487189869E-06   6.67459009889531E-05   6.70700700809843E-04   5.76787258917120E+00   5.62650454047393E-08   4.45250649727527E-09
  5.91524E-02                4.83571185962693E-05   1.62901309169525E-05   3.70010378286602E-05   2.17894721436623E-05   5.19955901109959E-09   1.00000313914865E-16   3.44473607192259E-06   6.67459127169767E-05   6.70700700809843E-04   5.76787265503010E+00   5.62650645900656E-08   4.45250803964546E-09
  6.83058E-02                4.83571273985639E-05   1.62901338130856E-05   3.70010388100405E-05   2.17894769437378E-05   5.19955398732833E-09   1.00000313914865E-16   3.44473847196037E-06   6.67459361729392E-05   6.70700700809843E-04   5.76787278674735E+00   5.62651029605348E-08   4.45251112435801E-09
  7.83058E-02                4.83571370148708E-05   1.62901369770435E-05   3.70010398821762E-05   2.17894821877073E-05   5.19954851762972E-09   1.00000313914865E-16   3.44474109394510E-06   6.67459617980603E-05   6.70700700809842E-04   5.76787293041004E+00   5.62651448794658E-08   4.45251449432613E-09
  8.83058E-02                4.83571466311407E-05   1.62901401409876E-05   3.70010409543078E-05   2.17894874316526E-05   5.19954305213256E-09   1.00000313914865E-16   3.44474371591777E-06   6.67459874230840E-05   6.70700700809843E-04   5.76787307402410E+00   5.62651867982044E-08   4.45251786426319E-09
  9.83058E-02                4.83571562473736E-05   1.62901433049180E-05   3.70010420264352E-05   2.17894926755738E-05   5.19953758674866E-09   1.00000313914865E-16   3.44474633787837E-06   6.67460130480061E-05   6.70700700809843E-04   5.76787321763751E+00   5.62652287167228E-08   4.45252123416694E-09
  1.08306E-01                4.83571658635696E-05   1.62901464688345E-05   3.70010430985586E-05   2.17894979194709E-05   5.19953212139687E-09   1.00000313914865E-16   3.44474895982693E-06   6.67460386728266E-05   6.70700700809844E-04   5.76787336125028E+00   5.62652706350205E-08   4.45252460403734E-09
  1.18306E-01                4.83571754797287E-05   1.62901496327374E-05   3.70010441706778E-05   2.17895031633439E-05   5.19952665607552E-09   1.00000313914865E-16   3.44475158176343E-06   6.67460642975454E-05   6.70700700809843E-04   5.76787350486240E+00   5.62653125530973E-08   4.45252797387437E-09
  1.28306E-01                4.83571850958509E-05   1.62901527966264E-05   3.70010452427930E-05   2.17895084071928E-05   5.19952119078465E-09   1.00000313914865E-16   3.44475420368787E-06   6.67460899221625E-05   6.70700700809843E-04   5.76787364847387E+00   5.62653544709536E-08   4.45253134367806E-09
  1.38306E-01                4.83571947119362E-05   1.62901559605017E-05   3.70010463149040E-05   2.17895136510176E-05   5.19951572552434E-09   1.00000313914865E-16   3.44475682560025E-06   6.67461155466780E-05   6.70700700809843E-04   5.76787379208470E+00   5.62653963885890E-08   4.45253471344842E-09
  1.48306E-01                4.83572043279845E-05   1.62901591243632E-05   3.70010473870109E-05   2.17895188948182E-05   5.19951026029438E-09   1.00000313914865E-16   3.44475944750058E-06   6.67461411710918E-05   6.70700700809843E-04   5.76787393569488E+00   5.62654383060038E-08   4.45253808318543E-09
  1.58306E-01                4.83572139439959E-05   1.62901622882109E-05   3.70010484591137E-05   2.17895241385948E-05   5.19950479509497E-09   1.00000313914865E-16   3.44476206938885E-06   6.67461667954041E-05   6.70700700809843E-04   5.76787407930441E+00   5.62654802231977E-08   4.45254145288911E-09
  1.68306E-01                4.83572235599704E-05   1.62901654520448E-05   3.70010495312124E-05   2.17895293823472E-05   5.19949932992602E-09   1.00000313914865E-16   3.44476469126507E-06   6.67461924196145E-05   6.70700700809843E-04   5.76787422291330E+00   5.62655221401710E-08   4.45254482255946E-09
  1.78306E-01                4.83572331759081E-05   1.62901686158650E-05   3.70010506033069E-05   2.17895346260755E-05   5.19949386478750E-09   1.00000313914865E-16   3.44476731312923E-06   6.67462180437234E-05   6.70700700809842E-04   5.76787436652154E+00   5.62655640569234E-08   4.45254819219649E-09
  1.88306E-01                4.83572427918087E-05   1.62901717796714E-05   3.70010516753973E-05   2.17895398697797E-05   5.19948839967944E-09   1.00000313914865E-16   3.44476993498133E-06   6.67462436677307E-05   6.70700700809842E-04   5.76787451012914E+00   5.62656059734552E-08   4.45255156180020E-09
  1.98306E-01                4.83572524076725E-05   1.62901749434641E-05   3.70010527474836E-05   2.17895451134598E-05   5.19948293460183E-09   1.00000313914865E-16   3.44477255682137E-06   6.67462692916362E-05   6.70700700809842E-04   5.76787465373609E+00   5.62656478897662E-08   4.45255493137057E-09
  2.08306E-01                4.83572620234993E-05   1.62901781072429E-05   3.70010538195658E-05   2.17895503571158E-05   5.19947746955476E-09   1.00000313914865E-16   3.44477517864936E-06   6.67462949154402E-05   6.70700700809843E-04   5.76787479734239E+00   5.62656898058563E-08   4.45255830090764E-09
  2.18306E-01                4.83572716392892E-05   1.62901812710081E-05   3.70010548916439E-05   2.17895556007476E-05   5.19947200453809E-09   1.00000313914865E-16   3.44477780046530E-06   6.67463205391425E-05   6.70700700809842E-04   5.76787494094805E+00   5.62657317217258E-08   4.45256167041139E-09
  2.28306E-01                4.83572812550422E-05   1.62901844347594E-05   3.70010559637178E-05   2.17895608443554E-05   5.19946653955193E-09   1.00000313914865E-16   3.44478042226917E-06   6.67463461627432E-05   6.70700700809842E-04   5.76787508455306E+00   5.62657736373744E-08   4.45256503988184E-09
  2.38306E-01                4.83572908707583E-05   1.62901875984970E-05   3.70010570357877E-05   2.17895660879390E-05   5.19946107459616E-09   1.00000313914865E-16   3.44478304406100E-06   6.67463717862422E-05   6.70700700809842E-04   5.76787522815743E+00   5.62658155528024E-08   4.45256840931899E-09
  2.48306E-01                4.83573004864374E-05   1.62901907622208E-05   3.70010581078535E-05   2.17895713314986E-05   5.19945560967090E-09   1.00000313914865E-16   3.44478566584075E-06   6.67463974096395E-05   6.70700700809842E-04   5.76787537176115E+00   5.62658574680095E-08   4.45257177872284E-09
  2.58306E-01                4.83573101020796E-05   1.62901939259308E-05   3.70010591799151E-05   2.17895765750340E-05   5.19945014477606E-09   1.00000313914865E-16   3.44478828760846E-06   6.67464230329352E-05   6.70700700809843E-04   5.76787551536423E+00   5.62658993829958E-08   4.45257514809340E-09
  2.68306E-01                4.83573197176849E-05   1.62901970896271E-05   3.70010602519726E-05   2.17895818185453E-05   5.19944467991174E-09   1.00000313914865E-16   3.44479090936411E-06   6.67464486561293E-05   6.70700700809843E-04   5.76787565896665E+00   5.62659412977613E-08   4.45257851743066E-09
  2.78306E-01                4.83573293332533E-05   1.62902002533096E-05   3.70010613240259E-05   2.17895870620325E-05   5.19943921507782E-09   1.00000313914865E-16   3.44479353110770E-06   6.67464742792217E-05   6.70700700809843E-04   5.76787580256844E+00   5.62659832123061E-08   4.45258188673464E-09
  2.88306E-01                4.83573389487847E-05   1.62902034169784E-05   3.70010623960752E-05   2.17895923054955E-05   5.19943375027443E-09   1.00000313914865E-16   3.44479615283924E-06   6.67464999022124E-05   6.70700700809843E-04   5.76787594616957E+00   5.62660251266300E-08   4.45258525600534E-09
  2.98306E-01                4.83573485642792E-05   1.62902065806333E-05   3.70010634681203E-05   2.17895975489345E-05   5.19942828550149E-09   1.00000313914865E-16   3.44479877455872E-06   6.67465255251016E-05   6.70700700809843E-04   5.76787608977006E+00   5.62660670407331E-08   4.45258862524277E-09
  3.08306E-01                4.83573581797368E-05   1.62902097442745E-05   3.70010645401613E-05   2.17896027923493E-05   5.19942282075899E-09   1.00000313914865E-16   3.44480139626615E-06   6.67465511478889E-05   6.70700700809842E-04   5.76787623336991E+00   5.62661089546154E-08   4.45259199444691E-09
  3.18306E-01                4.83573677951574E-05   1.62902129079020E-05   3.70010656121983E-05   2.17896080357401E-05   5.19941735604696E-09   1.00000313914865E-16   3.44480401796152E-06   6.67465767705747E-05   6.70700700809843E-04   5.76787637696911E+00   5.62661508682770E-08   4.45259536361779E-09
  3.28306E-01                4.83573774105411E-05   1.62902160715156E-05   3.70010666842311E-05   2.17896132791067E-05   5.19941189136538E-09   1.00000313914865E-16   3.44480663964483E-06   6.67466023931589E-05   6.70700700809843E-04   5.76787652056766E+00   5.62661927817178E-08   4.45259873275538E-09
  3.38306E-01                4.83573870258879E-05   1.62902192351155E-05   3.70010677562598E-05   2.17896185224492E-05   5.19940642671423E-09   1.00000313914865E-16   3.44480926131609E-06   6.67466280156414E-05   6.70700700809843E-04   5.76787666416556E+00   5.62662346949377E-08   4.45260210185972E-09
  3.48306E-01                4.83573966411978E-05   1.62902223987016E-05   3.70010688282843E-05   2.17896237657676E-05   5.19940096209363E-09   1.00000313914865E-16   3.44481188297528E-06   6.67466536380222E-05   6.70700700809842E-04   5.76787680776282E+00   5.62662766079368E-08   4.45260547093080E-09
  3.58306E-01                4.83574062564707E-05   1.62902255622740E-05   3.70010699003047E-05   2.17896290090619E-05   5.19939549750349E-09   1.00000313914865E-16   3.44481450462242E-06   6.67466792603014E-05   6.70700700809843E-04   5.76787695135944E+00   5.62663185207150E-08   4.45260883996862E-09
  3.68306E-01                4.83574158717068E-05   1.62902287258326E-05   3.70010709723210E-05   2.17896342523320E-05   5.19939003294377E-09   1.00000313914865E-16   3.44481712625751E-06   6.67467048824789E-05   6.70700700809843E-04   5.76787709495541E+00   5.62663604332724E-08   4.45261220897319E-09
  3.78306E-01                4.83574254869058E-05   1.62902318893774E-05   3.70010720443332E-05   2.17896394955781E-05   5.19938456841446E-09   1.00000313914865E-16   3.44481974788054E-06   6.67467305045548E-05   6.70700700809843E-04   5.76787723855073E+00   5.62664023456089E-08   4.45261557794451E-09
  3.88306E-01                4.83574351020680E-05   1.62902350529085E-05   3.70010731163413E-05   2.17896447388000E-05   5.19937910391572E-09   1.00000313914865E-16   3.44482236949151E-06   6.67467561265290E-05   6.70700700809843E-04   5.76787738214541E+00   5.62664442577245E-08   4.45261894688260E-09
  3.98306E-01                4.83574447171932E-05   1.62902382164257E-05   3.70010741883453E-05   2.17896499819978E-05   5.19937363944738E-09   1.00000313914865E-16   3.44482499109042E-06   6.67467817484016E-05   6.70700700809843E-04   5.76787752573943E+00   5.62664861696194E-08   4.45262231578744E-09
  4.08306E-01                4.83574543322815E-05   1.62902413799292E-05   3.70010752603451E-05   2.17896552251716E-05   5.19936817500947E-09   1.00000313914865E-16   3.44482761267728E-06   6.67468073701725E-05   6.70700700809843E-04   5.76787766933282E+00   5.62665280812933E-08   4.45262568465905E-09
  4.18306E-01                4.83574639473329E-05   1.62902445434190E-05   3.70010763323409E-05   2.17896604683212E-05   5.19936271060213E-09   1.00000313914865E-16   3.44483023425208E-06   6.67468329918418E-05   6.70700700809843E-04   5.76787781292556E+00   5.62665699927466E-08   4.45262905349742E-09
  4.28306E-01                4.83574735623474E-05   1.62902477068949E-05   3.70010774043325E-05   2.17896657114466E-05   5.19935724622522E-09   1.00000313914865E-16   3.44483285581482E-06   6.67468586134092E-05   6.70700700809843E-04   5.76787795651765E+00   5.62666119039787E-08   4.45263242230256E-09
  4.38306E-01                4.83574831773249E-05   1.62902508703571E-05   3.70010784763200E-05   2.17896709545480E-05   5.19935178187874E-09   1.00000313914865E-16   3.44483547736549E-06   6.67468842348752E-05   6.70700700809842E-04   5.76787810010909E+00   5.62666538149901E-08   4.45263579107448E-09
  4.48306E-01                4.83574927922654E-05   1.62902540338055E-05   3.70010795483034E-05   2.17896761976252E-05   5.19934631756278E-09   1.00000313914865E-16   3.44483809890410E-06   6.67469098562392E-05   6.70700700809843E-04   5.76787824369989E+00   5.62666957257806E-08   4.45263915981317E-09
  4.58306E-01                4.83575024071689E-05   1.62902571972400E-05   3.70010806202826E-05   2.17896814406782E-05   5.19934085327735E-09   1.00000313914865E-16   3.44484072043062E-06   6.67469354775012E-05   6.70700700809843E-04   5.76787838729004E+00   5.62667376363501E-08   4.45264252851864E-09
  4.68306E-01                4.83575120220353E-05   1.62902603606607E-05   3.70010816922578E-05   2.17896866837071E-05   5.19933538902252E-09   1.00000313914865E-16   3.44484334194504E-06   6.67469610986610E-05   6.70700700809842E-04   5.76787853087954E+00   5.62667795466983E-08   4.45264589719087E-09
  4.78306E-01                4.83575216368644E-05   1.62902635240675E-05   3.70010827642287E-05   2.17896919267116E-05   5.19932992479829E-09   1.00000313914865E-16   3.44484596344733E-06   6.67469867197182E-05   6.70700700809842E-04   5.76787867446839E+00   5.62668214568253E-08   4.45264926582986E-09
  4.88306E-01                4.83575312516560E-05   1.62902666874602E-05   3.70010838361955E-05   2.17896971696918E-05   5.19932446060489E-09   1.00000313914865E-16   3.44484858493743E-06   6.67470123406719E-05   6.70700700809842E-04   5.76787881805659E+00   5.62668633667306E-08   4.45265263443558E-09
  4.98306E-01                4.83575408664096E-05   1.62902698508386E-05   3.70010849081581E-05   2.17897024126475E-05   5.19931899644250E-09   1.00000313914865E-16   3.44485120641524E-06   6.67470379615209E-05   6.70700700809843E-04   5.76787896164413E+00   5.62669052764135E-08   4.45265600300799E-09
  5.08306E-01                4.83575504811247E-05   1.62902730142025E-05   3.70010859801163E-05   2.17897076555782E-05   5.19931353231160E-09   1.00000313914865E-16   3.44485382788061E-06   6.67470635822634E-05   6.70700700809842E-04   5.76787910523099E+00   5.62669471858731E-08   4.45265937154702E-09
  5.18306E-01                4.83575600958001E-05   1.62902761775513E-05   3.70010870520701E-05   2.17897128984836E-05   5.19930806821271E-09   1.00000313914865E-16   3.44485644933332E-06   6.67470892028961E-05   6.70700700809842E-04   5.76787924881717E+00   5.62669890951082E-08   4.45266274005254E-09
  5.28306E-01                4.83575697104342E-05   1.62902793408842E-05   3.70010881240194E-05   2.17897181413629E-05   5.19930260414681E-09   1.00000313914865E-16   3.44485907077297E-06   6.67471148234142E-05   6.70700700809842E-04   5.76787939240265E+00   5.62670310041161E-08   4.45266610852439E-09
  5.38306E-01                4.83575793250246E-05   1.62902825042000E-05   3.70010891959637E-05   2.17897233842149E-05   5.19929714011537E-09   1.00000313914865E-16   3.44486169219898E-06   6.67471404438100E-05   6.70700700809842E-04   5.76787953598737E+00   5.62670729128933E-08   4.45266947696230E-09
  5.48306E-01                4.83575889395671E-05   1.62902856674968E-05   3.70010902679027E-05   2.17897286270379E-05   5.19929167612066E-09   1.00000313914865E-16   3.44486431361048E-06   6.67471660640720E-05   6.70700700809842E-04   5.76787967957130E+00   5.62671148214345E-08   4.45267284536581E-09
  5.58306E-01                4.83575985540561E-05   1.62902888307717E-05   3.70010913398358E-05   2.17897338698292E-05   5.19928621216606E-09   1.00000313914865E-16   3.44486693500612E-06   6.67471916841827E-05   6.70700700809842E-04   5.76787982315434E+00   5.62671567297313E-08   4.45267621373430E-09
  5.68306E-01                4.83576081684827E-05   1.62902919940206E-05   3.70010924117619E-05   2.17897391125848E-05   5.19928074825660E-09   1.00000313914865E-16   3.44486955638394E-06   6.67472173041166E-05   6.70700700809842E-04   5.76787996673636E+00   5.62671986377715E-08   4.45267958206679E-09
  5.78306E-01                4.83576177828345E-05   1.62902951572374E-05   3.70010934836796E-05   2.17897443552990E-05   5.19927528439960E-09   1.00000313914865E-16   3.44487217774106E-06   6.67472429238358E-05   6.70700700809842E-04   5.76788011031720E+00   5.62672405455374E-08   4.45268295036189E-09
  5.88306E-01                4.83576273970931E-05   1.62902983204131E-05   3.70010945555870E-05   2.17897495979635E-05   5.19926982060563E-09   1.00000313914865E-16   3.44487479907330E-06   6.67472685432858E-05   6.70700700809843E-04   5.76788025389657E+00   5.62672824530030E-08   4.45268631861756E-09
  5.98306E-01                4.83576370112323E-05   1.62903014835350E-05   3.70010956274810E-05   2.17897548405664E-05   5.19926435688986E-09   1.00000313914865E-16   3.44487742037470E-06   6.67472941623891E-05   6.70700700809842E-04   5.76788039747412E+00   5.62673243601318E-08   4.45268968683090E-09
  6.08306E-01                4.83576466252152E-05   1.62903046465854E-05   3.70010966993576E-05   2.17897600830907E-05   5.19925889327370E-09   1.00000313914865E-16   3.44488004163685E-06   6.67473197810354E-05   6.70700700809842E-04   5.76788054104930E+00   5.62673662668717E-08   4.45269305499780E-09
  6.18306E-01                4.83576562389901E-05   1.62903078095391E-05   3.70010977712110E-05   2.17897653255130E-05   5.19925342978702E-09   1.00000313914865E-16   3.44488266284799E-06   6.67473453990713E-05   6.70700700809842E-04   5.76788068462136E+00   5.62674081731498E-08   4.45269642311251E-09
  6.28306E-01                4.83576658524855E-05   1.62903109723615E-05   3.70010988430333E-05   2.17897705678006E-05   5.19924796647124E-09   1.00000313914865E-16   3.44488528399184E-06   6.67473710162840E-05   6.70700700809842E-04   5.76788082818929E+00   5.62674500788654E-08   4.45269979116708E-09
  6.38306E-01                4.83576754656035E-05   1.62903141350053E-05   3.70010999148135E-05   2.17897758099091E-05   5.19924250338300E-09   1.00000313914865E-16   3.44488790504609E-06   6.67473966323821E-05   6.70700700809842E-04   5.76788097175167E+00   5.62674919838809E-08   4.45270315915062E-09
  6.48306E-01                4.83576850782112E-05   1.62903172974058E-05   3.70011009865368E-05   2.17897810517779E-05   5.19923704059921E-09   1.00000313914865E-16   3.44489052598047E-06   6.67474222469705E-05   6.70700700809842E-04   5.76788111530658E+00   5.62675338880091E-08   4.45270652704831E-09
  6.58306E-01                4.83576946901298E-05   1.62903204594766E-05   3.70011020581833E-05   2.17897862933255E-05   5.19923157822335E-09   1.00000313914865E-16   3.44489314675428E-06   6.67474478595172E-05   6.70700700809842E-04   5.76788125885146E+00   5.62675757909985E-08   4.45270989484032E-09
  6.68306E-01                4.83577043011211E-05   1.62903236211023E-05   3.70011031297264E-05   2.17897915344434E-05   5.19922611639334E-09   1.00000313914865E-16   3.44489576731324E-06   6.67474734693134E-05   6.70700700809841E-04   5.76788140238287E+00   5.62676176925135E-08   4.45271326250011E-09
  6.78306E-01                4.83577139108698E-05   1.62903267821302E-05   3.70011042011309E-05   2.17897967749882E-05   5.19922065529137E-09   1.00000313914865E-16   3.44489838758562E-06   6.67474990754222E-05   6.70700700809842E-04   5.76788154589627E+00   5.62676595921107E-08   4.45271662999262E-09
  6.88306E-01                4.83577235189632E-05   1.62903299423602E-05   3.70011052723509E-05   2.17898020147716E-05   5.19921519515650E-09   1.00000313914865E-16   3.44490100747736E-06   6.67475246766149E-05   6.70700700809842E-04   5.76788168938571E+00   5.62677014892091E-08   4.45271999727192E-09
  6.98306E-01                4.83577331248639E-05   1.62903331015319E-05   3.70011063433264E-05   2.17898072535491E-05   5.19920973629965E-09   1.00000313914865E-16   3.44490362686608E-06   6.67475502712932E-05   6.70700700809842E-04   5.76788183284347E+00   5.62677433830520E-08   4.45272336427822E-09
  7.08306E-01                4.83577427278781E-05   1.62903362593094E-05   3.70011074139801E-05   2.17898124910046E-05   5.19920427912203E-09   1.00000313914865E-16   3.44490624559383E-06   6.67475758573936E-05   6.70700700809842E-04   5.76788197625954E+00   5.62677852726631E-08   4.45272673093430E-09
  7.18306E-01                4.83577523271169E-05   1.62903394152617E-05   3.70011084842129E-05   2.17898177267332E-05   5.19919882413805E-09   1.00000313914865E-16   3.44490886345812E-06   6.67476014322715E-05   6.70700700809842E-04   5.76788211962114E+00   5.62678271567911E-08   4.45273009714126E-09
  7.28306E-01                4.83577619214487E-05   1.62903425688409E-05   3.70011095538985E-05   2.17898229602195E-05   5.19919337200227E-09   1.00000313914865E-16   3.44491148020127E-06   6.67476269925608E-05   6.70700700809842E-04   5.76788226291196E+00   5.62678690338433E-08   4.45273346277320E-09
  7.38306E-01                4.83577715094432E-05   1.62903457193538E-05   3.70011106228777E-05   2.17898281908120E-05   5.19918792354213E-09   1.00000313914865E-16   3.44491409549756E-06   6.67476525340072E-05   6.70700700809842E-04   5.76788240611142E+00   5.62679109018067E-08   4.45273682767097E-09
  7.48306E-01                4.83577810893045E-05   1.62903488659304E-05   3.70011116909500E-05   2.17898334176929E-05   5.19918247979651E-09   1.00000313914865E-16   3.44491670893798E-06   6.67476780512682E-05   6.70700700809842E-04   5.76788254919365E+00   5.62679527581532E-08   4.45274019163471E-09
  7.58306E-01                4.83577906587916E-05   1.62903520074851E-05   3.70011127578657E-05   2.17898386398414E-05   5.19917704206147E-09   1.00000313914865E-16   3.44491932001223E-06   6.67477035376779E-05   6.70700700809841E-04   5.76788269212639E+00   5.62679945997287E-08   4.45274355441510E-09
  7.68306E-01                4.83578002151259E-05   1.62903551426715E-05   3.70011138233150E-05   2.17898438559918E-05   5.19917161194432E-09   1.00000313914865E-16   3.44492192808745E-06   6.67477289849705E-05   6.70700700809841E-04   5.76788283486964E+00   5.62680364226222E-08   4.45274691570289E-09
  7.78306E-01                4.83578097548819E-05   1.62903582698300E-05   3.70011148869160E-05   2.17898490645841E-05   5.19916619142621E-09   1.00000313914865E-16   3.44492453238360E-06   6.67477543829567E-05   6.70700700809840E-04   5.76788297737407E+00   5.62680782220123E-08   4.45275027511699E-09
  7.88306E-01                4.83578192738616E-05   1.62903613869268E-05   3.70011159482005E-05   2.17898542637062E-05   5.19916078293502E-09   1.00000313914865E-16   3.44492713194462E-06   6.67477797191488E-05   6.70700700809841E-04   5.76788311957926E+00   5.62681199919904E-08   4.45275363219023E-09
  7.98306E-01                4.83578287669488E-05   1.62903644914832E-05   3.70011170065983E-05   2.17898594510277E-05   5.19915538942967E-09   1.00000313914865E-16   3.44492972560539E-06   6.67478049783276E-05   6.70700700809841E-04   5.76788326141154E+00   5.62681617253550E-08   4.45275698635333E-09
  8.08306E-01                4.83578382279419E-05   1.62903675804946E-05   3.70011180614179E-05   2.17898646237240E-05   5.19915001449654E-09   1.00000313914865E-16   3.44493231195358E-06   6.67478301420457E-05   6.70700700809841E-04   5.76788340278163E+00   5.62682034133775E-08   4.45276033691623E-09
  8.18306E-01                4.83578476493632E-05   1.62903706503380E-05   3.70011191118255E-05   2.17898697783895E-05   5.19914466245981E-09   1.00000313914865E-16   3.44493488928628E-06   6.67478551880594E-05   6.70700700809841E-04   5.76788354358189E+00   5.62682450455329E-08   4.45276368304685E-09
  8.28306E-01                4.83578570222421E-05   1.62903736966674E-05   3.70011201568211E-05   2.17898749109380E-05   5.19913933850694E-09   1.00000313914865E-16   3.44493745556059E-06   6.67478800896843E-05   6.70700700809841E-04   5.76788368368317E+00   5.62682866091950E-08   4.45276702374703E-09
  8.38306E-01                4.83578663358702E-05   1.62903767142948E-05   3.70011211952107E-05   2.17898800164926E-05   5.19913404882985E-09   1.00000313914865E-16   3.44494000833785E-06   6.67479048150668E-05   6.70700700809841E-04   5.76788382293132E+00   5.62683280892921E-08   4.45277035782520E-09
  8.48306E-01                4.83578755775262E-05   1.62903796970566E-05   3.70011222255761E-05   2.17898850892588E-05   5.19912880078439E-09   1.00000313914865E-16   3.44494254472096E-06   6.67479293263649E-05   6.70700700809841E-04   5.76788396114321E+00   5.62683694679183E-08   4.45277368386583E-09
