# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.98306E-01                6.09675428010440E-05   2.23273987747670E-05   3.84069919393400E-05   2.75723840805540E-05   1.66295094946672E-09   1.00000313914917E-16   6.33619204036443E-06   1.04117190809811E-04   6.70700700810203E-04   5.92939967186673E+00   7.53588915756765E-08   5.96447145860335E-09
  2.08306E-01                6.09675527436154E-05   2.23274020530431E-05   3.84069930478514E-05   2.75723895376161E-05   1.66294973118846E-09   1.00000313914917E-16   6.33619476889545E-06   1.04117217322990E-04   6.70700700810203E-04   5.92939979091595E+00   7.53589356524698E-08   5.96447500204195E-09
  2.18306E-01                6.09675626861499E-05   2.23274053313051E-05   3.84069941563587E-05   2.75723949946540E-05   1.66294851291634E-09   1.00000313914917E-16   6.33619749741442E-06   1.04117243836065E-04   6.70700700810203E-04   5.92939990996466E+00   7.53589797290425E-08   5.96447854545029E-09
  2.28306E-01                6.09675726286475E-05   2.23274086095528E-05   3.84069952648619E-05   2.75724004516679E-05   1.66294729465039E-09   1.00000313914917E-16   6.33620022592134E-06   1.04117270349038E-04   6.70700700810203E-04   5.92940002901285E+00   7.53590238053948E-08   5.96448208882833E-09
  2.38306E-01                6.09675825711082E-05   2.23274118877862E-05   3.84069963733610E-05   2.75724059086576E-05   1.66294607639063E-09   1.00000313914917E-16   6.33620295441621E-06   1.04117296861909E-04   6.70700700810203E-04   5.92940014806054E+00   7.53590678815267E-08   5.96448563217609E-09
  2.48306E-01                6.09675925135321E-05   2.23274151660054E-05   3.84069974818559E-05   2.75724113656233E-05   1.66294485813699E-09   1.00000313914917E-16   6.33620568289903E-06   1.04117323374676E-04   6.70700700810203E-04   5.92940026710771E+00   7.53591119574381E-08   5.96448917549359E-09
  2.58306E-01                6.09676024559189E-05   2.23274184442103E-05   3.84069985903468E-05   2.75724168225648E-05   1.66294363988953E-09   1.00000313914917E-16   6.33620841136980E-06   1.04117349887342E-04   6.70700700810203E-04   5.92940038615437E+00   7.53591560331290E-08   5.96449271878078E-09
  2.68306E-01                6.09676123982689E-05   2.23274217224010E-05   3.84069996988335E-05   2.75724222794822E-05   1.66294242164824E-09   1.00000313914917E-16   6.33621113982852E-06   1.04117376399904E-04   6.70700700810203E-04   5.92940050520053E+00   7.53592001085994E-08   5.96449626203771E-09
  2.78306E-01                6.09676223405820E-05   2.23274250005775E-05   3.84070008073161E-05   2.75724277363756E-05   1.66294120341310E-09   1.00000313914917E-16   6.33621386827519E-06   1.04117402912364E-04   6.70700700810203E-04   5.92940062424617E+00   7.53592441838495E-08   5.96449980526438E-09
  2.88306E-01                6.09676322828582E-05   2.23274282787397E-05   3.84070019157946E-05   2.75724331932448E-05   1.66293998518412E-09   1.00000313914917E-16   6.33621659670981E-06   1.04117429424722E-04   6.70700700810203E-04   5.92940074329130E+00   7.53592882588791E-08   5.96450334846078E-09
  2.98306E-01                6.09676422250974E-05   2.23274315568877E-05   3.84070030242690E-05   2.75724386500899E-05   1.66293876696129E-09   1.00000313914917E-16   6.33621932513238E-06   1.04117455936977E-04   6.70700700810203E-04   5.92940086233591E+00   7.53593323336881E-08   5.96450689162690E-09
  3.08306E-01                6.09676521672999E-05   2.23274348350215E-05   3.84070041327393E-05   2.75724441069110E-05   1.66293754874464E-09   1.00000313914917E-16   6.33622205354290E-06   1.04117482449129E-04   6.70700700810203E-04   5.92940098138002E+00   7.53593764082769E-08   5.96451043476277E-09
  3.18306E-01                6.09676621094653E-05   2.23274381131410E-05   3.84070052412055E-05   2.75724495637079E-05   1.66293633053414E-09   1.00000313914917E-16   6.33622478194137E-06   1.04117508961179E-04   6.70700700810204E-04   5.92940110042362E+00   7.53594204826451E-08   5.96451397786837E-09
  3.28306E-01                6.09676720515939E-05   2.23274413912463E-05   3.84070063496675E-05   2.75724550204807E-05   1.66293511232981E-09   1.00000313914917E-16   6.33622751032778E-06   1.04117535473126E-04   6.70700700810204E-04   5.92940121946671E+00   7.53594645567928E-08   5.96451752094372E-09
  3.38306E-01                6.09676819936855E-05   2.23274446693373E-05   3.84070074581254E-05   2.75724604772295E-05   1.66293389413162E-09   1.00000313914917E-16   6.33623023870214E-06   1.04117561984971E-04   6.70700700810204E-04   5.92940133850928E+00   7.53595086307199E-08   5.96452106398881E-09
  3.48306E-01                6.09676919357403E-05   2.23274479474141E-05   3.84070085665792E-05   2.75724659339541E-05   1.66293267593961E-09   1.00000313914917E-16   6.33623296706446E-06   1.04117588496713E-04   6.70700700810204E-04   5.92940145755135E+00   7.53595527044266E-08   5.96452460700365E-09
  3.58306E-01                6.09677018777582E-05   2.23274512254766E-05   3.84070096750289E-05   2.75724713906546E-05   1.66293145775375E-09   1.00000313914917E-16   6.33623569541472E-06   1.04117615008353E-04   6.70700700810204E-04   5.92940157659290E+00   7.53595967779129E-08   5.96452814998824E-09
  3.68306E-01                6.09677118197391E-05   2.23274545035250E-05   3.84070107834745E-05   2.75724768473311E-05   1.66293023957407E-09   1.00000313914917E-16   6.33623842375293E-06   1.04117641519890E-04   6.70700700810204E-04   5.92940169563394E+00   7.53596408511787E-08   5.96453169294257E-09
  3.78306E-01                6.09677217616832E-05   2.23274577815591E-05   3.84070118919160E-05   2.75724823039834E-05   1.66292902140052E-09   1.00000313914917E-16   6.33624115207908E-06   1.04117668031325E-04   6.70700700810204E-04   5.92940181467447E+00   7.53596849242240E-08   5.96453523586665E-09
  3.88306E-01                6.09677317035904E-05   2.23274610595789E-05   3.84070130003534E-05   2.75724877606116E-05   1.66292780323313E-09   1.00000313914917E-16   6.33624388039319E-06   1.04117694542657E-04   6.70700700810203E-04   5.92940193371449E+00   7.53597289970488E-08   5.96453877876050E-09
  3.98306E-01                6.09677416454607E-05   2.23274643375845E-05   3.84070141087866E-05   2.75724932172157E-05   1.66292658507193E-09   1.00000313914917E-16   6.33624660869524E-06   1.04117721053886E-04   6.70700700810205E-04   5.92940205275400E+00   7.53597730696530E-08   5.96454232162409E-09
  4.08306E-01                6.09677515872941E-05   2.23274676155759E-05   3.84070152172157E-05   2.75724986737957E-05   1.66292536691687E-09   1.00000313914917E-16   6.33624933698525E-06   1.04117747565013E-04   6.70700700810204E-04   5.92940217179300E+00   7.53598171420367E-08   5.96454586445746E-09
  4.18306E-01                6.09677615290906E-05   2.23274708935530E-05   3.84070163256407E-05   2.75725041303516E-05   1.66292414876799E-09   1.00000313914917E-16   6.33625206526320E-06   1.04117774076037E-04   6.70700700810205E-04   5.92940229083149E+00   7.53598612142001E-08   5.96454940726057E-09
  4.28306E-01                6.09677714708502E-05   2.23274741715159E-05   3.84070174340616E-05   2.75725095868834E-05   1.66292293062526E-09   1.00000313914917E-16   6.33625479352911E-06   1.04117800586958E-04   6.70700700810205E-04   5.92940240986946E+00   7.53599052861429E-08   5.96455295003344E-09
  4.38306E-01                6.09677814125728E-05   2.23274774494645E-05   3.84070185424784E-05   2.75725150433911E-05   1.66292171248869E-09   1.00000313914917E-16   6.33625752178295E-06   1.04117827097777E-04   6.70700700810205E-04   5.92940252890693E+00   7.53599493578650E-08   5.96455649277609E-09
  4.48306E-01                6.09677913542585E-05   2.23274807273988E-05   3.84070196508911E-05   2.75725204998746E-05   1.66292049435830E-09   1.00000313914917E-16   6.33626025002472E-06   1.04117853608493E-04   6.70700700810205E-04   5.92940264794388E+00   7.53599934293667E-08   5.96456003548850E-09
  4.58306E-01                6.09678012959071E-05   2.23274840053189E-05   3.84070207592996E-05   2.75725259563340E-05   1.66291927623407E-09   1.00000313914917E-16   6.33626297825442E-06   1.04117880119106E-04   6.70700700810205E-04   5.92940276698032E+00   7.53600375006477E-08   5.96456357817064E-09
  4.68306E-01                6.09678112375187E-05   2.23274872832246E-05   3.84070218677041E-05   2.75725314127692E-05   1.66291805811604E-09   1.00000313914917E-16   6.33626570647202E-06   1.04117906629616E-04   6.70700700810205E-04   5.92940288601625E+00   7.53600815717076E-08   5.96456712082255E-09
  4.78306E-01                6.09678211790929E-05   2.23274905611159E-05   3.84070229761043E-05   2.75725368691802E-05   1.66291684000421E-09   1.00000313914917E-16   6.33626843467748E-06   1.04117933140022E-04   6.70700700810205E-04   5.92940300505166E+00   7.53601256425464E-08   5.96457066344418E-09
  4.88306E-01                6.09678311206296E-05   2.23274938389927E-05   3.84070240845003E-05   2.75725423255667E-05   1.66291562189861E-09   1.00000313914917E-16   6.33627116287074E-06   1.04117959650324E-04   6.70700700810206E-04   5.92940312408655E+00   7.53601697131639E-08   5.96457420603552E-09
  4.98306E-01                6.09678410621284E-05   2.23274971168547E-05   3.84070251928921E-05   2.75725477819286E-05   1.66291440379931E-09   1.00000313914917E-16   6.33627389105171E-06   1.04117986160520E-04   6.70700700810205E-04   5.92940324312092E+00   7.53602137835590E-08   5.96457774859649E-09
  5.08306E-01                6.09678510035885E-05   2.23275003947016E-05   3.84070263012796E-05   2.75725532382656E-05   1.66291318570640E-09   1.00000313914917E-16   6.33627661922022E-06   1.04118012670609E-04   6.70700700810205E-04   5.92940336215476E+00   7.53602578537308E-08   5.96458129112702E-09
  5.18306E-01                6.09678609450088E-05   2.23275036725330E-05   3.84070274096627E-05   2.75725586945772E-05   1.66291196761999E-09   1.00000313914917E-16   6.33627934737600E-06   1.04118039180586E-04   6.70700700810205E-04   5.92940348118806E+00   7.53603019236773E-08   5.96458483362698E-09
  5.28306E-01                6.09678708863875E-05   2.23275069503479E-05   3.84070285180411E-05   2.75725641508625E-05   1.66291074954033E-09   1.00000313914917E-16   6.33628207551867E-06   1.04118065690447E-04   6.70700700810205E-04   5.92940360022079E+00   7.53603459933957E-08   5.96458837609614E-09
  5.38306E-01                6.09678808277219E-05   2.23275102281450E-05   3.84070296264146E-05   2.75725696071203E-05   1.66290953146777E-09   1.00000313914917E-16   6.33628480364757E-06   1.04118092200183E-04   6.70700700810205E-04   5.92940371925292E+00   7.53603900628818E-08   5.96459191853413E-09
  5.48306E-01                6.09678907690078E-05   2.23275135059224E-05   3.84070307347827E-05   2.75725750633487E-05   1.66290831340279E-09   1.00000313914917E-16   6.33628753176176E-06   1.04118118709783E-04   6.70700700810205E-04   5.92940383828441E+00   7.53604341321286E-08   5.96459546094044E-09
  5.58306E-01                6.09679007102391E-05   2.23275167836772E-05   3.84070318431447E-05   2.75725805195448E-05   1.66290709534617E-09   1.00000313914917E-16   6.33629025985978E-06   1.04118145219227E-04   6.70700700810205E-04   5.92940395731518E+00   7.53604782011263E-08   5.96459900331428E-09
  5.68306E-01                6.09679106514063E-05   2.23275200614048E-05   3.84070329514995E-05   2.75725859757042E-05   1.66290587729906E-09   1.00000313914917E-16   6.33629298793951E-06   1.04118171728489E-04   6.70700700810205E-04   5.92940407634513E+00   7.53605222698597E-08   5.96460254565445E-09
  5.78306E-01                6.09679205924960E-05   2.23275233390991E-05   3.84070340598458E-05   2.75725914318209E-05   1.66290465926316E-09   1.00000313914917E-16   6.33629571599782E-06   1.04118198237529E-04   6.70700700810205E-04   5.92940419537410E+00   7.53605663383073E-08   5.96460608795926E-09
  5.88306E-01                6.09679305334887E-05   2.23275266167505E-05   3.84070351681811E-05   2.75725968878856E-05   1.66290344124089E-09   1.00000313914917E-16   6.33629844403020E-06   1.04118224746288E-04   6.70700700810205E-04   5.92940431440186E+00   7.53606104064374E-08   5.96460963022619E-09
  5.98306E-01                6.09679404743563E-05   2.23275298943461E-05   3.84070362765026E-05   2.75726023438856E-05   1.66290222323570E-09   1.00000313914917E-16   6.33630117203019E-06   1.04118251254685E-04   6.70700700810206E-04   5.92940443342810E+00   7.53606544742051E-08   5.96461317245167E-09
  6.08306E-01                6.09679504150594E-05   2.23275331718669E-05   3.84070373848057E-05   2.75726077998026E-05   1.66290100525252E-09   1.00000313914917E-16   6.33630389998869E-06   1.04118277762602E-04   6.70700700810205E-04   5.92940455245235E+00   7.53606985415466E-08   5.96461671463067E-09
  6.18306E-01                6.09679603555427E-05   2.23275364492870E-05   3.84070384930843E-05   2.75726132556111E-05   1.66289978729816E-09   1.00000313914917E-16   6.33630662789294E-06   1.04118304269876E-04   6.70700700810205E-04   5.92940467147398E+00   7.53607426083730E-08   5.96462025675615E-09
  6.28306E-01                6.09679702957298E-05   2.23275397265700E-05   3.84070396013299E-05   2.75726187112759E-05   1.66289856938213E-09   1.00000313914917E-16   6.33630935572533E-06   1.04118330776282E-04   6.70700700810206E-04   5.92940479049211E+00   7.53607866745612E-08   5.96462379881835E-09
  6.38306E-01                6.09679802355161E-05   2.23275430036665E-05   3.84070407095308E-05   2.75726241667486E-05   1.66289735151737E-09   1.00000313914917E-16   6.33631208346170E-06   1.04118357281511E-04   6.70700700810205E-04   5.92940490950554E+00   7.53608307399428E-08   5.96462734080392E-09
  6.48306E-01                6.09679901747592E-05   2.23275462805091E-05   3.84070418176711E-05   2.75726296219638E-05   1.66289613372154E-09   1.00000313914917E-16   6.33631481106927E-06   1.04118383785142E-04   6.70700700810206E-04   5.92940502851261E+00   7.53608748042889E-08   5.96463088269473E-09
  6.58306E-01                6.09680001132684E-05   2.23275495570074E-05   3.84070429257297E-05   2.75726350768331E-05   1.66289491601832E-09   1.00000313914917E-16   6.33631753850395E-06   1.04118410286612E-04   6.70700700810205E-04   5.92940514751113E+00   7.53609188672915E-08   5.96463442446638E-09
  6.68306E-01                6.09680100507887E-05   2.23275528330408E-05   3.84070440336779E-05   2.75726405312391E-05   1.66289369843925E-09   1.00000313914917E-16   6.33632026570697E-06   1.04118436785168E-04   6.70700700810206E-04   5.92940526649816E+00   7.53609629285405E-08   5.96463796608641E-09
  6.78306E-01                6.09680199869834E-05   2.23275561084498E-05   3.84070451414784E-05   2.75726459850265E-05   1.66289248102609E-09   1.00000313914917E-16   6.33632299260065E-06   1.04118463279817E-04   6.70700700810205E-04   5.92940538546982E+00   7.53610069874938E-08   5.96464150751180E-09
  6.88306E-01                6.09680299214111E-05   2.23275593830253E-05   3.84070462490818E-05   2.75726514379914E-05   1.66289126383360E-09   1.00000313914917E-16   6.33632571908314E-06   1.04118489769253E-04   6.70700700810205E-04   5.92940550442101E+00   7.53610510434401E-08   5.96464504868623E-09
  6.98306E-01                6.09680398534972E-05   2.23275626564955E-05   3.84070473564243E-05   2.75726568898690E-05   1.66289004693291E-09   1.00000313914917E-16   6.33632844502191E-06   1.04118516251780E-04   6.70700700810205E-04   5.92940562334511E+00   7.53610950954548E-08   5.96464858953643E-09
  7.08306E-01                6.09680497825003E-05   2.23275659285092E-05   3.84070484634229E-05   2.75726623403170E-05   1.66288883041597E-09   1.00000313914917E-16   6.33633117024589E-06   1.04118542725210E-04   6.70700700810206E-04   5.92940574223357E+00   7.53611391423432E-08   5.96465212996776E-09
  7.18306E-01                6.09680597074698E-05   2.23275691986165E-05   3.84070495699719E-05   2.75726677888968E-05   1.66288761440053E-09   1.00000313914917E-16   6.33633389453582E-06   1.04118569186734E-04   6.70700700810206E-04   5.92940586107543E+00   7.53611831825752E-08   5.96465566985892E-09
  7.28306E-01                6.09680696271962E-05   2.23275724662445E-05   3.84070506759363E-05   2.75726732350505E-05   1.66288639903651E-09   1.00000313914917E-16   6.33633661761264E-06   1.04118595632781E-04   6.70700700810206E-04   5.92940597985674E+00   7.53612272142023E-08   5.96465920905558E-09
  7.38306E-01                6.09680795401504E-05   2.23275757306694E-05   3.84070517811456E-05   2.75726786780724E-05   1.66288518451331E-09   1.00000313914917E-16   6.33633933912362E-06   1.04118622058835E-04   6.70700700810205E-04   5.92940609855987E+00   7.53612712347627E-08   5.96466274736261E-09
  7.48306E-01                6.09680894444126E-05   2.23275789909821E-05   3.84070528853859E-05   2.75726841170769E-05   1.66288397106887E-09   1.00000313914917E-16   6.33634205862585E-06   1.04118648459227E-04   6.70700700810206E-04   5.92940621716268E+00   7.53613152411645E-08   5.96466628453504E-09
  7.58306E-01                6.09680993375871E-05   2.23275822460486E-05   3.84070539883900E-05   2.75726895509586E-05   1.66288275899998E-09   1.00000313914917E-16   6.33634477556670E-06   1.04118674826882E-04   6.70700700810206E-04   5.92940633563755E+00   7.53613592295500E-08   5.96466982026721E-09
  7.68306E-01                6.09681092167033E-05   2.23275854944622E-05   3.84070550898267E-05   2.75726949783469E-05   1.66288154867468E-09   1.00000313914917E-16   6.33634748926083E-06   1.04118701153027E-04   6.70700700810206E-04   5.92940645395024E+00   7.53614031951355E-08   5.96467335418001E-09
  7.78306E-01                6.09681190780995E-05   2.23275887344893E-05   3.84070561892878E-05   2.75727003975522E-05   1.66288034054660E-09   1.00000313914917E-16   6.33635019886351E-06   1.04118727426850E-04   6.70700700810206E-04   5.92940657205852E+00   7.53614471320241E-08   5.96467688580622E-09
  7.88306E-01                6.09681289172879E-05   2.23275919640051E-05   3.84070572862729E-05   2.75727058065041E-05   1.66287913517172E-09   1.00000313914917E-16   6.33635290333941E-06   1.04118753635095E-04   6.70700700810206E-04   5.92940668991064E+00   7.53614910329888E-08   5.96468041457317E-09
  7.98306E-01                6.09681387287989E-05   2.23275951804199E-05   3.84070583801722E-05   2.75727112026789E-05   1.66287793322751E-09   1.00000313914917E-16   6.33635560142681E-06   1.04118779761613E-04   6.70700700810206E-04   5.92940680744356E+00   7.53615348892222E-08   5.96468393978295E-09
  8.08306E-01                6.09681485060030E-05   2.23275983805950E-05   3.84070594702466E-05   2.75727165830177E-05   1.66287673553527E-09   1.00000313914917E-16   6.33635829159623E-06   1.04118805786824E-04   6.70700700810206E-04   5.92940692458084E+00   7.53615786900480E-08   5.96468746058959E-09
  8.18306E-01                6.09681582409064E-05   2.23276015607455E-05   3.84070605556048E-05   2.75727219438324E-05   1.66287554308508E-09   1.00000313914917E-16   6.33636097200356E-06   1.04118831687122E-04   6.70700700810206E-04   5.92940704123031E+00   7.53616224225934E-08   5.96469097597304E-09
  8.28306E-01                6.09681679239192E-05   2.23276047163309E-05   3.84070616351777E-05   2.75727272806982E-05   1.66287435706480E-09   1.00000313914917E-16   6.33636364043649E-06   1.04118857434187E-04   6.70700700810206E-04   5.92940715728144E+00   7.53616660714155E-08   5.96469448470964E-09
  8.38306E-01                6.09681775435938E-05   2.23276078419315E-05   3.84070627076889E-05   2.75727325883335E-05   1.66287317889224E-09   1.00000313914917E-16   6.33636629425413E-06   1.04118882994211E-04   6.70700700810206E-04   5.92940727260223E+00   7.53617096180800E-08   5.96469798533865E-09
  8.48306E-01                6.09681870863308E-05   2.23276109311081E-05   3.84070637716222E-05   2.75727378604635E-05   1.66287201025174E-09   1.00000313914917E-16   6.33636893031912E-06   1.04118908327036E-04   6.70700700810206E-04   5.92940738703592E+00   7.53617530406867E-08   5.96470147612470E-09
