# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22891321415549E-05   3.66963177802965E-05   4.18990804346137E-05   4.22234584790275E-05   3.29089153229527E-10   1.00000313914968E-16   1.36617292395973E-05   1.95697739393595E-04   6.70700700810554E-04   6.23482542524134E+00   1.33146946733268E-07   1.05467818813678E-08
  2.00000E-02                9.22891428151246E-05   3.66963212438075E-05   4.18990816246252E-05   4.22234644135612E-05   3.29089026242907E-10   1.00000313914968E-16   1.36617322068642E-05   1.95697767746380E-04   6.70700700810554E-04   6.23482552074408E+00   1.33146996062102E-07   1.05467858441085E-08
  3.00000E-02                9.22891534886574E-05   3.66963247073034E-05   4.18990828146326E-05   4.22234703480709E-05   3.29088899257723E-10   1.00000313914968E-16   1.36617351741191E-05   1.95697796099061E-04   6.70700700810554E-04   6.23482561624644E+00   1.33147045390717E-07   1.05467898068237E-08
  4.00000E-02                9.22891641621532E-05   3.66963281707843E-05   4.18990840046358E-05   4.22234762825565E-05   3.29088772273096E-10   1.00000313914968E-16   1.36617381413618E-05   1.95697824451638E-04   6.70700700810554E-04   6.23482571174841E+00   1.33147094719113E-07   1.05467937695133E-08
  5.00000E-02                9.22891748356122E-05   3.66963316342500E-05   4.18990851946348E-05   4.22234822170180E-05   3.29088645289031E-10   1.00000313914968E-16   1.36617411085926E-05   1.95697852804111E-04   6.70700700810554E-04   6.23482580725001E+00   1.33147144047290E-07   1.05467977321775E-08
  5.00011E-02                9.22891748368048E-05   3.66963316346369E-05   4.18990851947679E-05   4.22234822176811E-05   3.29088645324136E-10   1.00000313914968E-16   1.36617411089241E-05   1.95697852807279E-04   6.70700700810553E-04   6.23482580675300E+00   1.33147144052802E-07   1.05467977326203E-08
  5.00034E-02                9.22891748391900E-05   3.66963316354110E-05   4.18990851950337E-05   4.22234822190073E-05   3.29088645386865E-10   1.00000313914968E-16   1.36617411095872E-05   1.95697852813615E-04   6.70700700810553E-04   6.23482580677438E+00   1.33147144063826E-07   1.05467977335059E-08
  5.00078E-02                9.22891748439604E-05   3.66963316369589E-05   4.18990851955656E-05   4.22234822216597E-05   3.29088645486601E-10   1.00000313914968E-16   1.36617411109134E-05   1.95697852826287E-04   6.70700700810553E-04   6.23482580681718E+00   1.33147144085874E-07   1.05467977352771E-08
  5.00168E-02                9.22891748535014E-05   3.66963316400549E-05   4.18990851966293E-05   4.22234822269645E-05   3.29088645608610E-10   1.00000313914968E-16   1.36617411135658E-05   1.95697852851631E-04   6.70700700810553E-04   6.23482580690277E+00   1.33147144129970E-07   1.05467977388194E-08
  5.00346E-02                9.22891748725833E-05   3.66963316462469E-05   4.18990851987567E-05   4.22234822375740E-05   3.29088645665548E-10   1.00000313914968E-16   1.36617411188706E-05   1.95697852902320E-04   6.70700700810553E-04   6.23482580707396E+00   1.33147144218160E-07   1.05467977459040E-08
  5.00704E-02                9.22891749107470E-05   3.66963316586307E-05   4.18990852030117E-05   4.22234822587931E-05   3.29088645455822E-10   1.00000313914968E-16   1.36617411294802E-05   1.95697853003697E-04   6.70700700810553E-04   6.23482580741635E+00   1.33147144394538E-07   1.05467977600729E-08
  5.01419E-02                9.22891749870745E-05   3.66963316833985E-05   4.18990852115215E-05   4.22234823012314E-05   3.29088644679291E-10   1.00000313914968E-16   1.36617411506993E-05   1.95697853206450E-04   6.70700700810553E-04   6.23482580810111E+00   1.33147144747292E-07   1.05467977884106E-08
  5.02849E-02                9.22891751397296E-05   3.66963317329340E-05   4.18990852285413E-05   4.22234823861078E-05   3.29088642897708E-10   1.00000313914968E-16   1.36617411931375E-05   1.95697853611955E-04   6.70700700810553E-04   6.23482580947063E+00   1.33147145452799E-07   1.05467978450858E-08
  5.05710E-02                9.22891754450396E-05   3.66963318320051E-05   4.18990852625807E-05   4.22234825558607E-05   3.29088639255056E-10   1.00000313914968E-16   1.36617412780139E-05   1.95697854422966E-04   6.70700700810552E-04   6.23482581220968E+00   1.33147146863811E-07   1.05467979584362E-08
  5.11431E-02                9.22891760556594E-05   3.66963320301471E-05   4.18990853306596E-05   4.22234828953664E-05   3.29088631955301E-10   1.00000313914968E-16   1.36617414477668E-05   1.95697856044988E-04   6.70700700810552E-04   6.23482581768777E+00   1.33147149685836E-07   1.05467981851369E-08
  5.22873E-02                9.22891772768988E-05   3.66963324264310E-05   4.18990854668173E-05   4.22234835743775E-05   3.29088617354450E-10   1.00000313914968E-16   1.36617417872723E-05   1.95697859289030E-04   6.70700700810553E-04   6.23482582864395E+00   1.33147155329881E-07   1.05467986385379E-08
  5.45756E-02                9.22891797193755E-05   3.66963332189979E-05   4.18990857391325E-05   4.22234849323983E-05   3.29088588152711E-10   1.00000313914968E-16   1.36617424662828E-05   1.95697865777109E-04   6.70700700810552E-04   6.23482585055629E+00   1.33147166617961E-07   1.05467995453387E-08
  5.91524E-02                9.22891846043212E-05   3.66963348041287E-05   4.18990862837621E-05   4.22234876484350E-05   3.29088529749355E-10   1.00000313914968E-16   1.36617438243011E-05   1.95697878753245E-04   6.70700700810553E-04   6.23482589438089E+00   1.33147189194075E-07   1.05468013589349E-08
  6.83058E-02                9.22891943741816E-05   3.66963379743776E-05   4.18990873730177E-05   4.22234930804881E-05   3.29088412943092E-10   1.00000313914968E-16   1.36617465403276E-05   1.95697904705431E-04   6.70700700810553E-04   6.23482598202979E+00   1.33147234346119E-07   1.05468049861060E-08
  7.83058E-02                9.22892050475360E-05   3.66963414378005E-05   4.18990885630052E-05   4.22234990148813E-05   3.29088285853255E-10   1.00000313914968E-16   1.36617495075243E-05   1.95697933057608E-04   6.70700700810553E-04   6.23482607757332E+00   1.33147283673675E-07   1.05468089486979E-08
  8.83058E-02                9.22892157208537E-05   3.66963449012084E-05   4.18990897529885E-05   4.22235049492505E-05   3.29088158871039E-10   1.00000313914968E-16   1.36617524747088E-05   1.95697961409681E-04   6.70700700810553E-04   6.23482617307349E+00   1.33147333001013E-07   1.05468129112644E-08
  9.83058E-02                9.22892263941343E-05   3.66963483646012E-05   4.18990909429677E-05   4.22235108835955E-05   3.29088031889673E-10   1.00000313914968E-16   1.36617554418814E-05   1.95697989761650E-04   6.70700700810553E-04   6.23482626857328E+00   1.33147382328131E-07   1.05468168738055E-08
  1.08306E-01                9.22892370673782E-05   3.66963518279788E-05   4.18990921329429E-05   4.22235168179164E-05   3.29087904908867E-10   1.00000313914968E-16   1.36617584090418E-05   1.95698018113515E-04   6.70700700810553E-04   6.23482636407269E+00   1.33147431655030E-07   1.05468208363210E-08
  1.18306E-01                9.22892477405850E-05   3.66963552913414E-05   4.18990933229139E-05   4.22235227522133E-05   3.29087777928624E-10   1.00000313914968E-16   1.36617613761903E-05   1.95698046465275E-04   6.70700700810553E-04   6.23482645957174E+00   1.33147480981710E-07   1.05468247988111E-08
  1.28306E-01                9.22892584137552E-05   3.66963587546889E-05   4.18990945128808E-05   4.22235286864860E-05   3.29087650948938E-10   1.00000313914968E-16   1.36617643433266E-05   1.95698074816931E-04   6.70700700810553E-04   6.23482655507040E+00   1.33147530308171E-07   1.05468287612756E-08
  1.38306E-01                9.22892690868884E-05   3.66963622180212E-05   4.18990957028436E-05   4.22235346207346E-05   3.29087523969809E-10   1.00000313914968E-16   1.36617673104509E-05   1.95698103168483E-04   6.70700700810553E-04   6.23482665056870E+00   1.33147579634413E-07   1.05468327237147E-08
  1.48306E-01                9.22892797599846E-05   3.66963656813385E-05   4.18990968928022E-05   4.22235405549591E-05   3.29087396991242E-10   1.00000313914968E-16   1.36617702775632E-05   1.95698131519930E-04   6.70700700810553E-04   6.23482674606662E+00   1.33147628960436E-07   1.05468366861283E-08
  1.58306E-01                9.22892904330440E-05   3.66963691446406E-05   4.18990980827568E-05   4.22235464891595E-05   3.29087270013237E-10   1.00000313914968E-16   1.36617732446634E-05   1.95698159871273E-04   6.70700700810553E-04   6.23482684156416E+00   1.33147678286239E-07   1.05468406485164E-08
  1.68306E-01                9.22893011060664E-05   3.66963726079277E-05   4.18990992727073E-05   4.22235524233358E-05   3.29087143035785E-10   1.00000313914968E-16   1.36617762117516E-05   1.95698188222512E-04   6.70700700810553E-04   6.23482693706133E+00   1.33147727611824E-07   1.05468446108790E-08
  1.78306E-01                9.22893117790520E-05   3.66963760711996E-05   4.18991004626536E-05   4.22235583574881E-05   3.29087016058896E-10   1.00000313914968E-16   1.36617791788277E-05   1.95698216573647E-04   6.70700700810553E-04   6.23482703255812E+00   1.33147776937189E-07   1.05468485732161E-08
  1.88306E-01                9.22893224520005E-05   3.66963795344564E-05   4.18991016525958E-05   4.22235642916162E-05   3.29086889082565E-10   1.00000313914968E-16   1.36617821458917E-05   1.95698244924677E-04   6.70700700810552E-04   6.23482712805454E+00   1.33147826262336E-07   1.05468525355278E-08
  1.98306E-01                9.22893331249123E-05   3.66963829976981E-05   4.18991028425339E-05   4.22235702257202E-05   3.29086762106796E-10   1.00000313914968E-16   1.36617851129437E-05   1.95698273275602E-04   6.70700700810553E-04   6.23482722355059E+00   1.33147875587263E-07   1.05468564978140E-08
  2.08306E-01                9.22893437977871E-05   3.66963864609247E-05   4.18991040324679E-05   4.22235761598002E-05   3.29086635131583E-10   1.00000313914968E-16   1.36617880799837E-05   1.95698301626424E-04   6.70700700810552E-04   6.23482731904626E+00   1.33147924911971E-07   1.05468604600747E-08
  2.18306E-01                9.22893544706250E-05   3.66963899241362E-05   4.18991052223977E-05   4.22235820938560E-05   3.29086508156930E-10   1.00000313914968E-16   1.36617910470116E-05   1.95698329977141E-04   6.70700700810553E-04   6.23482741454155E+00   1.33147974236460E-07   1.05468644223099E-08
  2.28306E-01                9.22893651434260E-05   3.66963933873326E-05   4.18991064123235E-05   4.22235880278877E-05   3.29086381182838E-10   1.00000313914968E-16   1.36617940140274E-05   1.95698358327754E-04   6.70700700810553E-04   6.23482751003648E+00   1.33148023560730E-07   1.05468683845197E-08
  2.38306E-01                9.22893758161901E-05   3.66963968505138E-05   4.18991076022451E-05   4.22235939618953E-05   3.29086254209303E-10   1.00000313914968E-16   1.36617969810312E-05   1.95698386678263E-04   6.70700700810553E-04   6.23482760553102E+00   1.33148072884782E-07   1.05468723467040E-08
