# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.44557139993304E-05   1.43936237099488E-05   3.65660646872774E-05   2.00160002318954E-05   8.30020701397368E-09   1.00000313914842E-16   2.55800011604071E-06   5.51288022759244E-05   6.70700700809698E-04   5.70923532850417E+00   5.08957986572718E-08   4.02859303537373E-09
  2.00000E-02                4.44557235098807E-05   1.43936268356810E-05   3.65660657476221E-05   2.00160054068257E-05   8.30019695871599E-09   1.00000313914842E-16   2.55800270350583E-06   5.51288276076347E-05   6.70700700809699E-04   5.70923548362503E+00   5.08958398647484E-08   4.02859634688506E-09
  3.00000E-02                4.44557330203937E-05   1.43936299613995E-05   3.65660668079627E-05   2.00160105817317E-05   8.30018690407612E-09   1.00000313914842E-16   2.55800529095882E-06   5.51288529392433E-05   6.70700700809699E-04   5.70923563874509E+00   5.08958810720077E-08   4.02859965836241E-09
  4.00000E-02                4.44557425308695E-05   1.43936330871041E-05   3.65660678682991E-05   2.00160157566134E-05   8.30017684951177E-09   1.00000313914842E-16   2.55800787839969E-06   5.51288782707498E-05   6.70700700809699E-04   5.70923579386445E+00   5.08959222790462E-08   4.02860296980551E-09
  5.00000E-02                4.44557520413081E-05   1.43936362127949E-05   3.65660689286315E-05   2.00160209314709E-05   8.30016679500674E-09   1.00000313914842E-16   2.55801046582844E-06   5.51289036021540E-05   6.70700700809699E-04   5.70923594898309E+00   5.08959634858637E-08   4.02860628121435E-09
  5.00011E-02                4.44557520423708E-05   1.43936362131442E-05   3.65660689287500E-05   2.00160209320491E-05   8.30016679416541E-09   1.00000313914842E-16   2.55801046611755E-06   5.51289036049847E-05   6.70700700809698E-04   5.70923594843070E+00   5.08959634904698E-08   4.02860628158451E-09
  5.00034E-02                4.44557520444961E-05   1.43936362138427E-05   3.65660689289869E-05   2.00160209332056E-05   8.30016679247882E-09   1.00000313914842E-16   2.55801046669577E-06   5.51289036106462E-05   6.70700700809699E-04   5.70923594846536E+00   5.08959634996822E-08   4.02860628232482E-09
  5.00078E-02                4.44557520487467E-05   1.43936362152397E-05   3.65660689294608E-05   2.00160209355185E-05   8.30016678908938E-09   1.00000313914842E-16   2.55801046785221E-06   5.51289036219691E-05   6.70700700809699E-04   5.70923594853483E+00   5.08959635181069E-08   4.02860628380545E-09
  5.00168E-02                4.44557520572480E-05   1.43936362180337E-05   3.65660689304086E-05   2.00160209401442E-05   8.30016678224731E-09   1.00000313914842E-16   2.55801047016510E-06   5.51289036446149E-05   6.70700700809699E-04   5.70923594867377E+00   5.08959635549560E-08   4.02860628676667E-09
  5.00346E-02                4.44557520742507E-05   1.43936362236218E-05   3.65660689323043E-05   2.00160209493958E-05   8.30016676832462E-09   1.00000313914842E-16   2.55801047479087E-06   5.51289036899061E-05   6.70700700809699E-04   5.70923594895164E+00   5.08959636286523E-08   4.02860629268900E-09
  5.00704E-02                4.44557521082560E-05   1.43936362347979E-05   3.65660689360956E-05   2.00160209678989E-05   8.30016673962382E-09   1.00000313914842E-16   2.55801048404242E-06   5.51289037804877E-05   6.70700700809700E-04   5.70923594950737E+00   5.08959637760393E-08   4.02860630453316E-09
  5.01419E-02                4.44557521762666E-05   1.43936362571502E-05   3.65660689436782E-05   2.00160210049051E-05   8.30016667944356E-09   1.00000313914842E-16   2.55801050254551E-06   5.51289039616482E-05   6.70700700809700E-04   5.70923595061881E+00   5.08959640707945E-08   4.02860632821998E-09
  5.02849E-02                4.44557523122878E-05   1.43936363018548E-05   3.65660689588433E-05   2.00160210789174E-05   8.30016655148649E-09   1.00000313914842E-16   2.55801053955170E-06   5.51289043239615E-05   6.70700700809699E-04   5.70923595284161E+00   5.08959646602537E-08   4.02860637558944E-09
  5.05710E-02                4.44557525843300E-05   1.43936363912639E-05   3.65660689891738E-05   2.00160212269421E-05   8.30016627979642E-09   1.00000313914842E-16   2.55801061356405E-06   5.51289050485721E-05   6.70700700809699E-04   5.70923595728704E+00   5.08959658390654E-08   4.02860647031967E-09
  5.11431E-02                4.44557531284144E-05   1.43936365700821E-05   3.65660690498346E-05   2.00160215229914E-05   8.30016571429212E-09   1.00000313914842E-16   2.55801076158873E-06   5.51289064977707E-05   6.70700700809698E-04   5.70923596617765E+00   5.08959681965388E-08   4.02860665976786E-09
  5.22873E-02                4.44557542165828E-05   1.43936369277184E-05   3.65660691711560E-05   2.00160221150898E-05   8.30016456447289E-09   1.00000313914842E-16   2.55801105763793E-06   5.51289093961480E-05   6.70700700809699E-04   5.70923598395866E+00   5.08959729113560E-08   4.02860703865348E-09
  5.45756E-02                4.44557563929177E-05   1.43936376429901E-05   3.65660694137986E-05   2.00160232992853E-05   8.30016225588875E-09   1.00000313914842E-16   2.55801164973571E-06   5.51289151928881E-05   6.70700700809698E-04   5.70923601952056E+00   5.08959823409189E-08   4.02860779641800E-09
