# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49531424898317E-05   3.78688935261203E-05   4.21960947331980E-05   4.34860781300838E-05   3.00321315125545E-10   1.00000313914968E-16   1.42930390651253E-05   2.03388201382396E-04   6.70700700810567E-04   6.25751946493897E+00   1.38744685037512E-07   1.09909625124020E-08
  2.00000E-02                9.49531532210519E-05   3.78688969885374E-05   4.21960959296369E-05   4.34860841022777E-05   3.00321204784111E-10   1.00000313914968E-16   1.42930420512222E-05   2.03388229848823E-04   6.70700700810568E-04   6.25751955964277E+00   1.38744734884498E-07   1.09909665165120E-08
  3.00000E-02                9.49531639522351E-05   3.78689004509415E-05   4.21960971260718E-05   4.34860900744475E-05   3.00321094443906E-10   1.00000313914968E-16   1.42930450373071E-05   2.03388258315149E-04   6.70700700810568E-04   6.25751965434619E+00   1.38744784731250E-07   1.09909705205955E-08
  4.00000E-02                9.49531746833814E-05   3.78689039133327E-05   4.21960983225026E-05   4.34860960465932E-05   3.00320984104170E-10   1.00000313914968E-16   1.42930480233799E-05   2.03388286781376E-04   6.70700700810568E-04   6.25751974904925E+00   1.38744834577768E-07   1.09909745246527E-08
  5.00000E-02                9.49531854144907E-05   3.78689073757108E-05   4.21960995189292E-05   4.34861020187148E-05   3.00320873764907E-10   1.00000313914968E-16   1.42930510094407E-05   2.03388315247502E-04   6.70700700810568E-04   6.25751984375195E+00   1.38744884424053E-07   1.09909785286835E-08
  5.00011E-02                9.49531854156898E-05   3.78689073760977E-05   4.21960995190629E-05   4.34861020193821E-05   3.00320873795083E-10   1.00000313914968E-16   1.42930510097744E-05   2.03388315250683E-04   6.70700700810569E-04   6.25751984325813E+00   1.38744884429623E-07   1.09909785291309E-08
  5.00034E-02                9.49531854180879E-05   3.78689073768715E-05   4.21960995193303E-05   4.34861020207167E-05   3.00320873848985E-10   1.00000313914968E-16   1.42930510104417E-05   2.03388315257045E-04   6.70700700810569E-04   6.25751984327934E+00   1.38744884440763E-07   1.09909785300257E-08
  5.00078E-02                9.49531854228842E-05   3.78689073784190E-05   4.21960995198650E-05   4.34861020233859E-05   3.00320873934618E-10   1.00000313914968E-16   1.42930510117763E-05   2.03388315269768E-04   6.70700700810569E-04   6.25751984332178E+00   1.38744884463043E-07   1.09909785318154E-08
  5.00168E-02                9.49531854324766E-05   3.78689073815140E-05   4.21960995209345E-05   4.34861020287243E-05   3.00320874039109E-10   1.00000313914968E-16   1.42930510144455E-05   2.03388315295214E-04   6.70700700810569E-04   6.25751984340666E+00   1.38744884507601E-07   1.09909785353947E-08
  5.00346E-02                9.49531854516616E-05   3.78689073877040E-05   4.21960995230734E-05   4.34861020394012E-05   3.00320874086780E-10   1.00000313914968E-16   1.42930510197840E-05   2.03388315346105E-04   6.70700700810568E-04   6.25751984357642E+00   1.38744884596717E-07   1.09909785425531E-08
