# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                7.36167072408348E-05   2.82445604247919E-05   3.98172652538569E-05   3.34435506473573E-05   7.47669178299992E-10   1.00000313914954E-16   9.27177532376356E-06   1.41329448493294E-04   6.70700700810430E-04   6.06389327805449E+00   9.69580117218787E-08   7.67650418828137E-09
  1.58306E-01                7.36167174910944E-05   2.82445638013880E-05   3.98172663966729E-05   3.34435563053870E-05   7.47668765562168E-10   1.00000313914954E-16   9.27177815277841E-06   1.41329475821797E-04   6.70700700810429E-04   6.06389338352271E+00   9.69580578761540E-08   7.67650789773167E-09
  1.68306E-01                7.36167277413171E-05   2.82445671779687E-05   3.98172675394848E-05   3.34435619633926E-05   7.47668352826310E-10   1.00000313914954E-16   9.27178098178122E-06   1.41329503150194E-04   6.70700700810429E-04   6.06389348899049E+00   9.69581040302140E-08   7.67651160715436E-09
  1.78306E-01                7.36167379915029E-05   2.82445705545341E-05   3.98172686822926E-05   3.34435676213742E-05   7.47667940092418E-10   1.00000313914954E-16   9.27178381077197E-06   1.41329530478487E-04   6.70700700810430E-04   6.06389359445784E+00   9.69581501840586E-08   7.67651531654947E-09
  1.88306E-01                7.36167482416518E-05   2.82445739310841E-05   3.98172698250963E-05   3.34435732793315E-05   7.47667527360489E-10   1.00000313914954E-16   9.27178663975067E-06   1.41329557806676E-04   6.70700700810430E-04   6.06389369992474E+00   9.69581963376878E-08   7.67651902591698E-09
  1.98306E-01                7.36167584917638E-05   2.82445773076189E-05   3.98172709678958E-05   3.34435789372648E-05   7.47667114630522E-10   1.00000313914954E-16   9.27178946871733E-06   1.41329585134759E-04   6.70700700810430E-04   6.06389380539121E+00   9.69582424911013E-08   7.67652273525690E-09
  2.08306E-01                7.36167687418388E-05   2.82445806841384E-05   3.98172721106913E-05   3.34435845951741E-05   7.47666701902526E-10   1.00000313914954E-16   9.27179229767193E-06   1.41329612462738E-04   6.70700700810429E-04   6.06389391085724E+00   9.69582886442994E-08   7.67652644456922E-09
  2.18306E-01                7.36167789918770E-05   2.82445840606425E-05   3.98172732534826E-05   3.34435902530591E-05   7.47666289176489E-10   1.00000313914954E-16   9.27179512661448E-06   1.41329639790612E-04   6.70700700810429E-04   6.06389401632284E+00   9.69583347972822E-08   7.67653015385395E-09
  2.28306E-01                7.36167892418782E-05   2.82445874371313E-05   3.98172743962698E-05   3.34435959109201E-05   7.47665876452418E-10   1.00000313914954E-16   9.27179795554498E-06   1.41329667118381E-04   6.70700700810429E-04   6.06389412178800E+00   9.69583809500497E-08   7.67653386311111E-09
  2.38306E-01                7.36167994918426E-05   2.82445908136048E-05   3.98172755390529E-05   3.34436015687570E-05   7.47665463730315E-10   1.00000313914954E-16   9.27180078446344E-06   1.41329694446046E-04   6.70700700810429E-04   6.06389422725272E+00   9.69584271026017E-08   7.67653757234068E-09
  2.48306E-01                7.36168097417700E-05   2.82445941900629E-05   3.98172766818319E-05   3.34436072265698E-05   7.47665051010171E-10   1.00000313914954E-16   9.27180361336984E-06   1.41329721773606E-04   6.70700700810429E-04   6.06389433271701E+00   9.69584732549380E-08   7.67654128154265E-09
  2.58306E-01                7.36168199916605E-05   2.82445975665057E-05   3.98172778246067E-05   3.34436128843585E-05   7.47664638291993E-10   1.00000313914954E-16   9.27180644226418E-06   1.41329749101061E-04   6.70700700810429E-04   6.06389443818085E+00   9.69585194070590E-08   7.67654499071704E-09
  2.68306E-01                7.36168302415142E-05   2.82446009429332E-05   3.98172789673775E-05   3.34436185421231E-05   7.47664225575785E-10   1.00000313914954E-16   9.27180927114647E-06   1.41329776428411E-04   6.70700700810429E-04   6.06389454364426E+00   9.69585655589646E-08   7.67654869986384E-09
  2.78306E-01                7.36168404913309E-05   2.82446043193454E-05   3.98172801101441E-05   3.34436241998636E-05   7.47663812861535E-10   1.00000313914954E-16   9.27181210001671E-06   1.41329803755657E-04   6.70700700810428E-04   6.06389464910723E+00   9.69586117106548E-08   7.67655240898307E-09
  2.88306E-01                7.36168507411107E-05   2.82446076957423E-05   3.98172812529066E-05   3.34436298575800E-05   7.47663400149251E-10   1.00000313914954E-16   9.27181492887490E-06   1.41329831082798E-04   6.70700700810428E-04   6.06389475456977E+00   9.69586578621297E-08   7.67655611807474E-09
  2.98306E-01                7.36168609908536E-05   2.82446110721239E-05   3.98172823956650E-05   3.34436355152723E-05   7.47662987438937E-10   1.00000313914954E-16   9.27181775772104E-06   1.41329858409834E-04   6.70700700810428E-04   6.06389486003187E+00   9.69587040133888E-08   7.67655982713884E-09
  3.08306E-01                7.36168712405597E-05   2.82446144484901E-05   3.98172835384193E-05   3.34436411729404E-05   7.47662574730585E-10   1.00000313914954E-16   9.27182058655513E-06   1.41329885736765E-04   6.70700700810427E-04   6.06389496549353E+00   9.69587501644326E-08   7.67656353617535E-09
  3.18306E-01                7.36168814902290E-05   2.82446178248410E-05   3.98172846811694E-05   3.34436468305845E-05   7.47662162024193E-10   1.00000313914954E-16   9.27182341537718E-06   1.41329913063592E-04   6.70700700810427E-04   6.06389507095475E+00   9.69587963152610E-08   7.67656724518428E-09
  3.28306E-01                7.36168917398613E-05   2.82446212011766E-05   3.98172858239155E-05   3.34436524882045E-05   7.47661749319767E-10   1.00000313914954E-16   9.27182624418717E-06   1.41329940390314E-04   6.70700700810427E-04   6.06389517641554E+00   9.69588424658740E-08   7.67657095416563E-09
  3.38306E-01                7.36169019894567E-05   2.82446245774968E-05   3.98172869666575E-05   3.34436581458004E-05   7.47661336617309E-10   1.00000313914954E-16   9.27182907298511E-06   1.41329967716931E-04   6.70700700810427E-04   6.06389528187588E+00   9.69588886162713E-08   7.67657466311943E-09
  3.48306E-01                7.36169122390152E-05   2.82446279538018E-05   3.98172881093953E-05   3.34436638033722E-05   7.47660923916821E-10   1.00000313914954E-16   9.27183190177101E-06   1.41329995043443E-04   6.70700700810427E-04   6.06389538733580E+00   9.69589347664533E-08   7.67657837204565E-09
  3.58306E-01                7.36169224885368E-05   2.82446313300914E-05   3.98172892521291E-05   3.34436694609198E-05   7.47660511218280E-10   1.00000313914954E-16   9.27183473054485E-06   1.41330022369851E-04   6.70700700810427E-04   6.06389549279527E+00   9.69589809164199E-08   7.67658208094431E-09
  3.68306E-01                7.36169327380215E-05   2.82446347063658E-05   3.98172903948586E-05   3.34436751184434E-05   7.47660098521717E-10   1.00000313914954E-16   9.27183755930663E-06   1.41330049696154E-04   6.70700700810428E-04   6.06389559825431E+00   9.69590270661707E-08   7.67658578981540E-09
  3.78306E-01                7.36169429874692E-05   2.82446380826248E-05   3.98172915375841E-05   3.34436807759429E-05   7.47659685827114E-10   1.00000313914954E-16   9.27184038805637E-06   1.41330077022353E-04   6.70700700810427E-04   6.06389570371291E+00   9.69590732157062E-08   7.67658949865892E-09
  3.88306E-01                7.36169532368801E-05   2.82446414588685E-05   3.98172926803055E-05   3.34436864334183E-05   7.47659273134473E-10   1.00000313914954E-16   9.27184321679405E-06   1.41330104348446E-04   6.70700700810427E-04   6.06389580917107E+00   9.69591193650263E-08   7.67659320747487E-09
  3.98306E-01                7.36169634862541E-05   2.82446448350968E-05   3.98172938230227E-05   3.34436920908696E-05   7.47658860443803E-10   1.00000313914954E-16   9.27184604551968E-06   1.41330131674435E-04   6.70700700810426E-04   6.06389591462880E+00   9.69591655141310E-08   7.67659691626327E-09
  4.08306E-01                7.36169737355911E-05   2.82446482113099E-05   3.98172949657359E-05   3.34436977482967E-05   7.47658447755091E-10   1.00000313914954E-16   9.27184887423326E-06   1.41330159000319E-04   6.70700700810426E-04   6.06389602008609E+00   9.69592116630201E-08   7.67660062502411E-09
  4.18306E-01                7.36169839848912E-05   2.82446515875076E-05   3.98172961084449E-05   3.34437034056998E-05   7.47658035068352E-10   1.00000313914954E-16   9.27185170293479E-06   1.41330186326099E-04   6.70700700810426E-04   6.06389612554294E+00   9.69592578116937E-08   7.67660433375740E-09
  4.28306E-01                7.36169942341545E-05   2.82446549636900E-05   3.98172972511499E-05   3.34437090630787E-05   7.47657622383573E-10   1.00000313914954E-16   9.27185453162426E-06   1.41330213651773E-04   6.70700700810427E-04   6.06389623099935E+00   9.69593039601516E-08   7.67660804246310E-09
  4.38306E-01                7.36170044833808E-05   2.82446583398570E-05   3.98172983938507E-05   3.34437147204335E-05   7.47657209700754E-10   1.00000313914954E-16   9.27185736030167E-06   1.41330240977343E-04   6.70700700810427E-04   6.06389633645533E+00   9.69593501083942E-08   7.67661175114126E-09
  4.48306E-01                7.36170147325701E-05   2.82446617160087E-05   3.98172995365473E-05   3.34437203777642E-05   7.47656797019912E-10   1.00000313914954E-16   9.27186018896702E-06   1.41330268302808E-04   6.70700700810427E-04   6.06389644191087E+00   9.69593962564210E-08   7.67661545979186E-09
  4.58306E-01                7.36170249817223E-05   2.82446650921451E-05   3.98173006792398E-05   3.34437260350707E-05   7.47656384341035E-10   1.00000313914954E-16   9.27186301762029E-06   1.41330295628168E-04   6.70700700810427E-04   6.06389654736597E+00   9.69594424042321E-08   7.67661916841487E-09
  4.68306E-01                7.36170352308376E-05   2.82446684682660E-05   3.98173018219282E-05   3.34437316923531E-05   7.47655971664130E-10   1.00000313914954E-16   9.27186584626145E-06   1.41330322953422E-04   6.70700700810428E-04   6.06389665282063E+00   9.69594885518276E-08   7.67662287701031E-09
  4.78306E-01                7.36170454799155E-05   2.82446718443714E-05   3.98173029646125E-05   3.34437373496111E-05   7.47655558989208E-10   1.00000313914954E-16   9.27186867489047E-06   1.41330350278571E-04   6.70700700810428E-04   6.06389675827485E+00   9.69595346992065E-08   7.67662658557814E-09
  4.88306E-01                7.36170557289558E-05   2.82446752204612E-05   3.98173041072925E-05   3.34437430068448E-05   7.47655146316283E-10   1.00000313914954E-16   9.27187150350729E-06   1.41330377603612E-04   6.70700700810426E-04   6.06389686372862E+00   9.69595808463688E-08   7.67663029411833E-09
  4.98306E-01                7.36170659779581E-05   2.82446785965352E-05   3.98173052499683E-05   3.34437486640538E-05   7.47654733645363E-10   1.00000313914954E-16   9.27187433211179E-06   1.41330404928546E-04   6.70700700810425E-04   6.06389696918195E+00   9.69596269933136E-08   7.67663400263081E-09
  5.08306E-01                7.36170762269215E-05   2.82446819725929E-05   3.98173063926398E-05   3.34437543212378E-05   7.47654320976487E-10   1.00000313914954E-16   9.27187716070381E-06   1.41330432253369E-04   6.70700700810426E-04   6.06389707463482E+00   9.69596731400395E-08   7.67663771111548E-09
  5.18306E-01                7.36170864758449E-05   2.82446853486340E-05   3.98173075353069E-05   3.34437599783963E-05   7.47653908309692E-10   1.00000313914954E-16   9.27187998928305E-06   1.41330459578079E-04   6.70700700810426E-04   6.06389718008723E+00   9.69597192865443E-08   7.67664141957217E-09
  5.28306E-01                7.36170967247265E-05   2.82446887246574E-05   3.98173086779692E-05   3.34437656355283E-05   7.47653495645072E-10   1.00000313914954E-16   9.27188281784907E-06   1.41330486902670E-04   6.70700700810425E-04   6.06389728553914E+00   9.69597654328247E-08   7.67664512800061E-09
  5.38306E-01                7.36171069735634E-05   2.82446921006619E-05   3.98173098206266E-05   3.34437712926326E-05   7.47653082982731E-10   1.00000313914954E-16   9.27188564640122E-06   1.41330514227132E-04   6.70700700810425E-04   6.06389739099054E+00   9.69598115788756E-08   7.67664883640039E-09
  5.48306E-01                7.36171172223510E-05   2.82446954766453E-05   3.98173109632784E-05   3.34437769497070E-05   7.47652670322856E-10   1.00000313914954E-16   9.27188847493844E-06   1.41330541551454E-04   6.70700700810426E-04   6.06389749644139E+00   9.69598577246887E-08   7.67665254477087E-09
  5.58306E-01                7.36171274710829E-05   2.82446988526047E-05   3.98173121059241E-05   3.34437826067485E-05   7.47652257665711E-10   1.00000313914954E-16   9.27189130345919E-06   1.41330568875616E-04   6.70700700810426E-04   6.06389760189161E+00   9.69599038702524E-08   7.67665625311112E-09
  5.68306E-01                7.36171377197491E-05   2.82447022285355E-05   3.98173132485625E-05   3.34437882637525E-05   7.47651845011705E-10   1.00000313914954E-16   9.27189413196118E-06   1.41330596199588E-04   6.70700700810425E-04   6.06389770734110E+00   9.69599500155486E-08   7.67665996141975E-09
  5.78306E-01                7.36171479683352E-05   2.82447056044310E-05   3.98173143911919E-05   3.34437939207122E-05   7.47651432361413E-10   1.00000313914954E-16   9.27189696044106E-06   1.41330623523330E-04   6.70700700810426E-04   6.06389781278974E+00   9.69599961605520E-08   7.67666366969469E-09
  5.88306E-01                7.36171582168205E-05   2.82447089802816E-05   3.98173155338101E-05   3.34437995776180E-05   7.47651019715682E-10   1.00000313914954E-16   9.27189978889395E-06   1.41330650846779E-04   6.70700700810426E-04   6.06389791823730E+00   9.69600423052249E-08   7.67666737793297E-09
  5.98306E-01                7.36171684651751E-05   2.82447123560736E-05   3.98173166764137E-05   3.34438052344560E-05   7.47650607075728E-10   1.00000313914954E-16   9.27190261731294E-06   1.41330678169849E-04   6.70700700810426E-04   6.06389802368350E+00   9.69600884495137E-08   7.67667108613038E-09
  6.08306E-01                7.36171787133573E-05   2.82447157317876E-05   3.98173178189981E-05   3.34438108912066E-05   7.47650194443250E-10   1.00000313914954E-16   9.27190544568824E-06   1.41330705492417E-04   6.70700700810426E-04   6.06389812912791E+00   9.69601345933432E-08   7.67667479428093E-09
  6.18306E-01                7.36171889613081E-05   2.82447191073964E-05   3.98173189615567E-05   3.34438165478423E-05   7.47649781820632E-10   1.00000313914954E-16   9.27190827400612E-06   1.41330732814310E-04   6.70700700810425E-04   6.06389823456997E+00   9.69601807366080E-08   7.67667850237627E-09
  6.28306E-01                7.36171992089465E-05   2.82447224828625E-05   3.98173201040804E-05   3.34438222043255E-05   7.47649369211167E-10   1.00000313914954E-16   9.27191110224768E-06   1.41330760135292E-04   6.70700700810425E-04   6.06389834000886E+00   9.69602268791618E-08   7.67668221040481E-09
  6.38306E-01                7.36172094561612E-05   2.82447258581345E-05   3.98173212465570E-05   3.34438278606039E-05   7.47648956619376E-10   1.00000313914954E-16   9.27191393038691E-06   1.41330787455034E-04   6.70700700810425E-04   6.06389844544348E+00   9.69602730208047E-08   7.67668591835070E-09
  6.48306E-01                7.36172197028012E-05   2.82447292331424E-05   3.98173223889694E-05   3.34438335166073E-05   7.47648544051402E-10   1.00000313914954E-16   9.27191675838862E-06   1.41330814773096E-04   6.70700700810425E-04   6.06389855087234E+00   9.69603191612656E-08   7.67668962619243E-09
  6.58306E-01                7.36172299486634E-05   2.82447326077925E-05   3.98173235312951E-05   3.34438391722409E-05   7.47648131515479E-10   1.00000313914954E-16   9.27191958620540E-06   1.41330842088881E-04   6.70700700810425E-04   6.06389865629343E+00   9.69603653001790E-08   7.67669333390103E-09
  6.68306E-01                7.36172401934769E-05   2.82447359819596E-05   3.98173246735039E-05   3.34438448273783E-05   7.47647719022611E-10   1.00000313914954E-16   9.27192241377407E-06   1.41330869401596E-04   6.70700700810424E-04   6.06389876170406E+00   9.69604114370586E-08   7.67669704143796E-09
  6.78306E-01                7.36172504368841E-05   2.82447393554781E-05   3.98173258155560E-05   3.34438504818524E-05   7.47647306587319E-10   1.00000313914954E-16   9.27192524101115E-06   1.41330896710192E-04   6.70700700810425E-04   6.06389886710071E+00   9.69604575712612E-08   7.67670074875220E-09
  6.88306E-01                7.36172606784155E-05   2.82447427281312E-05   3.98173269573989E-05   3.34438561354444E-05   7.47646894228659E-10   1.00000313914954E-16   9.27192806780715E-06   1.41330924013294E-04   6.70700700810426E-04   6.06389897247871E+00   9.69605037019432E-08   7.67670445577689E-09
  6.98306E-01                7.36172709174609E-05   2.82447460996366E-05   3.98173280989647E-05   3.34438617878694E-05   7.47646481971422E-10   1.00000313914954E-16   9.27193089401964E-06   1.41330951309112E-04   6.70700700810426E-04   6.06389907783203E+00   9.69605498280074E-08   7.67670816242508E-09
  7.08306E-01                7.36172811532322E-05   2.82447494696300E-05   3.98173292401653E-05   3.34438674387596E-05   7.47646069847589E-10   1.00000313914954E-16   9.27193371946474E-06   1.41330978595337E-04   6.70700700810425E-04   6.06389918315287E+00   9.69605959480374E-08   7.67671186858443E-09
  7.18306E-01                7.36172913847190E-05   2.82447528376444E-05   3.98173303808883E-05   3.34438730876436E-05   7.47645657898169E-10   1.00000313914954E-16   9.27193654390676E-06   1.41331005869009E-04   6.70700700810425E-04   6.06389928843122E+00   9.69606420602178E-08   7.67671557411101E-09
  7.28306E-01                7.36173016106361E-05   2.82447562030853E-05   3.98173315209903E-05   3.34438787339216E-05   7.47645246175339E-10   1.00000313914954E-16   9.27193936704577E-06   1.41331033126358E-04   6.70700700810425E-04   6.06389939365438E+00   9.69606881622378E-08   7.67671927882162E-09
  7.38306E-01                7.36173118293584E-05   2.82447595652016E-05   3.98173326602902E-05   3.34438843768353E-05   7.47644834745067E-10   1.00000313914954E-16   9.27194218850262E-06   1.41331060362623E-04   6.70700700810425E-04   6.06389949880625E+00   9.69607342511770E-08   7.67672298248473E-09
  7.48306E-01                7.36173220388457E-05   2.82447629230498E-05   3.98173337985605E-05   3.34438900154326E-05   7.47644423690143E-10   1.00000313914954E-16   9.27194500780126E-06   1.41331087571823E-04   6.70700700810425E-04   6.06389960386665E+00   9.69607803233680E-08   7.67672668480956E-09
  7.58306E-01                7.36173322365519E-05   2.82447662754530E-05   3.98173349355172E-05   3.34438956485254E-05   7.47644013113917E-10   1.00000313914954E-16   9.27194782434764E-06   1.41331114746495E-04   6.70700700810425E-04   6.06389970881037E+00   9.69608263742349E-08   7.67673038543335E-09
  7.68306E-01                7.36173424193202E-05   2.82447696209515E-05   3.98173360708085E-05   3.34439012746405E-05   7.47643603144501E-10   1.00000313914954E-16   9.27195063740519E-06   1.41331141877388E-04   6.70700700810425E-04   6.06389981360618E+00   9.69608723981035E-08   7.67673408390622E-09
  7.78306E-01                7.36173525832590E-05   2.82447729577461E-05   3.98173372040005E-05   3.34439068919619E-05   7.47643193939822E-10   1.00000313914954E-16   9.27195344606591E-06   1.41331168953094E-04   6.70700700810425E-04   6.06389991821557E+00   9.69609183879795E-08   7.67673777967364E-09
  7.88306E-01                7.36173627235989E-05   2.82447762836317E-05   3.98173383345614E-05   3.34439124982640E-05   7.47642785693424E-10   1.00000313914954E-16   9.27195624921698E-06   1.41331195959634E-04   6.70700700810425E-04   6.06390002259133E+00   9.69609643352903E-08   7.67674147205596E-09
  7.98306E-01                7.36173728345273E-05   2.82447795959210E-05   3.98173394618431E-05   3.34439180908344E-05   7.47642378641180E-10   1.00000313914954E-16   9.27195904550218E-06   1.41331222879971E-04   6.70700700810425E-04   6.06390012667596E+00   9.69610102295889E-08   7.67674516022490E-09
  8.08306E-01                7.36173829089985E-05   2.82447828913564E-05   3.98173405850602E-05   3.34439236663852E-05   7.47641973068956E-10   1.00000313914954E-16   9.27196183327759E-06   1.41331249693455E-04   6.70700700810425E-04   6.06390023039972E+00   9.69610560582116E-08   7.67674884317646E-09
  8.18306E-01                7.36173929385173E-05   2.82447861660102E-05   3.98173417032655E-05   3.34439292209521E-05   7.47641569321468E-10   1.00000313914954E-16   9.27196461056104E-06   1.41331276375184E-04   6.70700700810425E-04   6.06390033367857E+00   9.69611018058893E-08   7.67675251970004E-09
  8.28306E-01                7.36174029128920E-05   2.82447894151704E-05   3.98173428153227E-05   3.34439347497791E-05   7.47641167812215E-10   1.00000313914954E-16   9.27196737497457E-06   1.41331302895288E-04   6.70700700810426E-04   6.06390043641166E+00   9.69611474543042E-08   7.67675618834337E-09
  8.38306E-01                7.36174128199571E-05   2.82447926332123E-05   3.98173439198755E-05   3.34439402471893E-05   7.47640769034781E-10   1.00000313914954E-16   9.27197012367963E-06   1.41331329218108E-04   6.70700700810425E-04   6.06390053847860E+00   9.69611929815900E-08   7.67675984737286E-09
  8.48306E-01                7.36174226452595E-05   2.82447958134536E-05   3.98173450153124E-05   3.34439457064381E-05   7.47640373575523E-10   1.00000313914954E-16   9.27197285330403E-06   1.41331355301282E-04   6.70700700810425E-04   6.06390063973641E+00   9.69612383617703E-08   7.67676349472898E-09
