# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.16722340970095E-05   1.30317909181005E-05   3.62557305582300E-05   1.87555449360844E-05   1.21953857281902E-08   1.00000313914374E-16   1.92777246817034E-06   4.68247327418567E-05   6.70700700806526E-04   5.66392712302746E+00   4.72369989448102E-08   3.74108436162651E-09
  5.01419E-02                4.16722341644611E-05   1.30317909402492E-05   3.62557305657503E-05   1.87555449727266E-05   1.21953856238412E-08   1.00000313914374E-16   1.92777248649147E-06   4.68247329214430E-05   6.70700700806526E-04   5.66392712420969E+00   4.72369992357108E-08   3.74108438498637E-09
  5.02849E-02                4.16722342993643E-05   1.30317909845467E-05   3.62557305807907E-05   1.87555450460111E-05   1.21953854079495E-08   1.00000313914374E-16   1.92777252313371E-06   4.68247332806084E-05   6.70700700806525E-04   5.66392712657409E+00   4.72369998174634E-08   3.74108443170214E-09
  5.05710E-02                4.16722345691705E-05   1.30317910731417E-05   3.62557306108718E-05   1.87555451925800E-05   1.21953849587018E-08   1.00000313914374E-16   1.92777259641819E-06   4.68247339989215E-05   6.70700700806524E-04   5.66392713130266E+00   4.72370009808504E-08   3.74108452512407E-09
  5.11431E-02                4.16722351087829E-05   1.30317912503315E-05   3.62557306710338E-05   1.87555454857178E-05   1.21953840297702E-08   1.00000313914373E-16   1.92777274298711E-06   4.68247354355170E-05   6.70700700806521E-04   5.66392714075944E+00   4.72370033074188E-08   3.74108471195106E-09
  5.22873E-02                4.16722361880073E-05   1.30317916047111E-05   3.62557307913578E-05   1.87555460719930E-05   1.21953821380003E-08   1.00000313914372E-16   1.92777303612480E-06   4.68247383086726E-05   6.70700700806516E-04   5.66392715967260E+00   4.72370079603239E-08   3.74108508558598E-09
  5.45756E-02                4.16722383464540E-05   1.30317923134694E-05   3.62557310320056E-05   1.87555472445422E-05   1.21953783325210E-08   1.00000313914371E-16   1.92777362239955E-06   4.68247440549565E-05   6.70700700806506E-04   5.66392719749861E+00   4.72370172659749E-08   3.74108583284196E-09
  5.91524E-02                4.16722426633393E-05   1.30317937309831E-05   3.62557315133003E-05   1.87555495896352E-05   1.21953707138569E-08   1.00000313914368E-16   1.92777479494624E-06   4.68247555474936E-05   6.70700700806484E-04   5.66392727315037E+00   4.72370358771754E-08   3.74108732734218E-09
  6.83058E-02                4.16722512970778E-05   1.30317965659987E-05   3.62557324758860E-05   1.87555542798006E-05   1.21953554751858E-08   1.00000313914361E-16   1.92777714002941E-06   4.68247785324789E-05   6.70700700806441E-04   5.66392742445322E+00   4.72370730993801E-08   3.74109031631285E-09
  7.83058E-02                4.16722607292389E-05   1.30317996631865E-05   3.62557335274888E-05   1.87555594036945E-05   1.21953388752064E-08   1.00000313914354E-16   1.92777970197689E-06   4.68248036430919E-05   6.70700700806394E-04   5.66392758951185E+00   4.72371137640465E-08   3.74109358169941E-09
  8.83058E-02                4.16722701613616E-05   1.30318027603602E-05   3.62557345790873E-05   1.87555645275635E-05   1.21953222871374E-08   1.00000313914347E-16   1.92778226391196E-06   4.68248287536116E-05   6.70700700806345E-04   5.66392775452154E+00   4.72371544285676E-08   3.74109684705768E-09
  9.83058E-02                4.16722795934461E-05   1.30318058575197E-05   3.62557356306815E-05   1.87555696514078E-05   1.21953056996721E-08   1.00000313914340E-16   1.92778482583463E-06   4.68248538640265E-05   6.70700700806296E-04   5.66392791953043E+00   4.72371950928671E-08   3.74110011238143E-09
  1.08306E-01                4.16722890254924E-05   1.30318089546650E-05   3.62557366822713E-05   1.87555747752272E-05   1.21952891123306E-08   1.00000313914333E-16   1.92778738774490E-06   4.68248789743361E-05   6.70700700806246E-04   5.66392808453855E+00   4.72372357569416E-08   3.74110337767042E-09
  1.18306E-01                4.16722984575003E-05   1.30318120517963E-05   3.62557377338569E-05   1.87555798990218E-05   1.21952725250926E-08   1.00000313914325E-16   1.92778994964275E-06   4.68249040845404E-05   6.70700700806196E-04   5.66392824954587E+00   4.72372764207912E-08   3.74110664292464E-09
  1.28306E-01                4.16723078894700E-05   1.30318151489133E-05   3.62557387854382E-05   1.87555850227916E-05   1.21952559379574E-08   1.00000313914317E-16   1.92779251152821E-06   4.68249291946396E-05   6.70700700806144E-04   5.66392841455241E+00   4.72373170844159E-08   3.74110990814409E-09
  1.38306E-01                4.16723173214013E-05   1.30318182460162E-05   3.62557398370152E-05   1.87555901465365E-05   1.21952393509246E-08   1.00000313914310E-16   1.92779507340125E-06   4.68249543046334E-05   6.70700700806092E-04   5.66392857955816E+00   4.72373577478154E-08   3.74111317332877E-09
  1.48306E-01                4.16723267532944E-05   1.30318213431050E-05   3.62557408885879E-05   1.87555952702566E-05   1.21952227639947E-08   1.00000313914302E-16   1.92779763526189E-06   4.68249794145219E-05   6.70700700806039E-04   5.66392874456312E+00   4.72373984109900E-08   3.74111643847870E-09
  1.58306E-01                4.16723361851491E-05   1.30318244401796E-05   3.62557419401562E-05   1.87556003939519E-05   1.21952061771672E-08   1.00000313914294E-16   1.92780019711012E-06   4.68250045243052E-05   6.70700700805985E-04   5.66392890956729E+00   4.72374390739394E-08   3.74111970359387E-09
  1.68306E-01                4.16723456169656E-05   1.30318275372401E-05   3.62557429917203E-05   1.87556055176223E-05   1.21951895904425E-08   1.00000313914286E-16   1.92780275894595E-06   4.68250296339832E-05   6.70700700805931E-04   5.66392907457068E+00   4.72374797366640E-08   3.74112296867429E-09
  1.78306E-01                4.16723550487438E-05   1.30318306342864E-05   3.62557440432800E-05   1.87556106412679E-05   1.21951730038203E-08   1.00000313914278E-16   1.92780532076937E-06   4.68250547435560E-05   6.70700700805876E-04   5.66392923957328E+00   4.72375203991633E-08   3.74112623371997E-09
  1.88306E-01                4.16723644804838E-05   1.30318337313185E-05   3.62557450948355E-05   1.87556157648887E-05   1.21951564173008E-08   1.00000313914269E-16   1.92780788258038E-06   4.68250798530234E-05   6.70700700805820E-04   5.66392940457509E+00   4.72375610614376E-08   3.74112949873092E-09
  1.98306E-01                4.16723739121855E-05   1.30318368283366E-05   3.62557461463866E-05   1.87556208884846E-05   1.21951398308839E-08   1.00000313914261E-16   1.92781044437898E-06   4.68251049623855E-05   6.70700700805763E-04   5.66392956957611E+00   4.72376017234869E-08   3.74113276370712E-09
  2.08306E-01                4.16723833438488E-05   1.30318399253404E-05   3.62557471979334E-05   1.87556260120557E-05   1.21951232445698E-08   1.00000313914252E-16   1.92781300616518E-06   4.68251300716424E-05   6.70700700805705E-04   5.66392973457634E+00   4.72376423853111E-08   3.74113602864860E-09
  2.18306E-01                4.16723927754739E-05   1.30318430223301E-05   3.62557482494760E-05   1.87556311356020E-05   1.21951066583582E-08   1.00000313914244E-16   1.92781556793896E-06   4.68251551807939E-05   6.70700700805646E-04   5.66392989957579E+00   4.72376830469102E-08   3.74113929355536E-09
  2.28306E-01                4.16724022070607E-05   1.30318461193057E-05   3.62557493010142E-05   1.87556362591234E-05   1.21950900722493E-08   1.00000313914235E-16   1.92781812970034E-06   4.68251802898401E-05   6.70700700805587E-04   5.66393006457445E+00   4.72377237082842E-08   3.74114255842741E-09
  2.38306E-01                4.16724116386092E-05   1.30318492162671E-05   3.62557503525481E-05   1.87556413826200E-05   1.21950734862429E-08   1.00000313914226E-16   1.92782069144931E-06   4.68252053987810E-05   6.70700700805528E-04   5.66393022957232E+00   4.72377643694330E-08   3.74114582326474E-09
  2.48306E-01                4.16724210701192E-05   1.30318523132143E-05   3.62557514040777E-05   1.87556465060918E-05   1.21950569003392E-08   1.00000313914217E-16   1.92782325318587E-06   4.68252305076166E-05   6.70700700805467E-04   5.66393039456941E+00   4.72378050303567E-08   3.74114908806736E-09
  2.58306E-01                4.16724305015910E-05   1.30318554101474E-05   3.62557524556030E-05   1.87556516295387E-05   1.21950403145382E-08   1.00000313914207E-16   1.92782581491002E-06   4.68252556163469E-05   6.70700700805404E-04   5.66393055956570E+00   4.72378456910553E-08   3.74115235283529E-09
  2.68306E-01                4.16724399330246E-05   1.30318585070663E-05   3.62557535071240E-05   1.87556567529608E-05   1.21950237288399E-08   1.00000313914198E-16   1.92782837662176E-06   4.68252807249718E-05   6.70700700805341E-04   5.66393072456121E+00   4.72378863515287E-08   3.74115561756851E-09
  2.78306E-01                4.16724493644198E-05   1.30318616039710E-05   3.62557545586406E-05   1.87556618763580E-05   1.21950071432441E-08   1.00000313914189E-16   1.92783093832109E-06   4.68253058334915E-05   6.70700700805278E-04   5.66393088955593E+00   4.72379270117770E-08   3.74115888226704E-09
  2.88306E-01                4.16724587957768E-05   1.30318647008616E-05   3.62557556101530E-05   1.87556669997305E-05   1.21949905577510E-08   1.00000313914179E-16   1.92783350000801E-06   4.68253309419057E-05   6.70700700805214E-04   5.66393105454987E+00   4.72379676718001E-08   3.74116214693088E-09
  2.98306E-01                4.16724682270954E-05   1.30318677977381E-05   3.62557566616610E-05   1.87556721230780E-05   1.21949739723605E-08   1.00000313914169E-16   1.92783606168251E-06   4.68253560502146E-05   6.70700700805149E-04   5.66393121954301E+00   4.72380083315980E-08   3.74116541156003E-09
  3.08306E-01                4.16724776583758E-05   1.30318708946004E-05   3.62557577131647E-05   1.87556772464007E-05   1.21949573870728E-08   1.00000313914159E-16   1.92783862334461E-06   4.68253811584182E-05   6.70700700805082E-04   5.66393138453537E+00   4.72380489911707E-08   3.74116867615450E-09
  3.18306E-01                4.16724870896178E-05   1.30318739914485E-05   3.62557587646641E-05   1.87556823696986E-05   1.21949408018877E-08   1.00000313914149E-16   1.92784118499430E-06   4.68254062665164E-05   6.70700700805014E-04   5.66393154952694E+00   4.72380896505182E-08   3.74117194071430E-09
  3.28306E-01                4.16724965208215E-05   1.30318770882825E-05   3.62557598161592E-05   1.87556874929717E-05   1.21949242168053E-08   1.00000313914139E-16   1.92784374663158E-06   4.68254313745093E-05   6.70700700804946E-04   5.66393171451772E+00   4.72381303096406E-08   3.74117520523943E-09
  3.38306E-01                4.16725059519868E-05   1.30318801851023E-05   3.62557608676500E-05   1.87556926162198E-05   1.21949076318254E-08   1.00000313914128E-16   1.92784630825644E-06   4.68254564823968E-05   6.70700700804877E-04   5.66393187950771E+00   4.72381709685376E-08   3.74117846972990E-09
  3.48306E-01                4.16725153831139E-05   1.30318832819080E-05   3.62557619191364E-05   1.87556977394432E-05   1.21948910469484E-08   1.00000313914118E-16   1.92784886986889E-06   4.68254815901789E-05   6.70700700804807E-04   5.66393204449692E+00   4.72382116272095E-08   3.74118173418570E-09
  3.58306E-01                4.16725248142026E-05   1.30318863786995E-05   3.62557629706185E-05   1.87557028626417E-05   1.21948744621739E-08   1.00000313914107E-16   1.92785143146893E-06   4.68255066978557E-05   6.70700700804735E-04   5.66393220948534E+00   4.72382522856562E-08   3.74118499860686E-09
  3.68306E-01                4.16725342452531E-05   1.30318894754768E-05   3.62557640220964E-05   1.87557079858154E-05   1.21948578775020E-08   1.00000313914096E-16   1.92785399305656E-06   4.68255318054271E-05   6.70700700804663E-04   5.66393237447297E+00   4.72382929438775E-08   3.74118826299337E-09
  3.78306E-01                4.16725436762651E-05   1.30318925722400E-05   3.62557650735699E-05   1.87557131089642E-05   1.21948412929329E-08   1.00000313914086E-16   1.92785655463178E-06   4.68255569128932E-05   6.70700700804590E-04   5.66393253945981E+00   4.72383336018735E-08   3.74119152734523E-09
  3.88306E-01                4.16725531072389E-05   1.30318956689890E-05   3.62557661250391E-05   1.87557182320881E-05   1.21948247084664E-08   1.00000313914074E-16   1.92785911619458E-06   4.68255820202538E-05   6.70700700804516E-04   5.66393270444586E+00   4.72383742596444E-08   3.74119479166245E-09
  3.98306E-01                4.16725625381744E-05   1.30318987657239E-05   3.62557671765039E-05   1.87557233551872E-05   1.21948081241027E-08   1.00000313914063E-16   1.92786167774496E-06   4.68256071275090E-05   6.70700700804440E-04   5.66393286943113E+00   4.72384149171900E-08   3.74119805594504E-09
  4.08306E-01                4.16725719690715E-05   1.30319018624445E-05   3.62557682279644E-05   1.87557284782614E-05   1.21947915398416E-08   1.00000313914052E-16   1.92786423928293E-06   4.68256322346589E-05   6.70700700804364E-04   5.66393303441560E+00   4.72384555745103E-08   3.74120132019299E-09
  4.18306E-01                4.16725813999303E-05   1.30319049591511E-05   3.62557692794206E-05   1.87557336013108E-05   1.21947749556831E-08   1.00000313914040E-16   1.92786680080849E-06   4.68256573417033E-05   6.70700700804286E-04   5.66393319939929E+00   4.72384962316052E-08   3.74120458440633E-09
  4.28306E-01                4.16725908307508E-05   1.30319080558434E-05   3.62557703308725E-05   1.87557387243353E-05   1.21947583716274E-08   1.00000313914028E-16   1.92786936232163E-06   4.68256824486422E-05   6.70700700804208E-04   5.66393336438219E+00   4.72385368884747E-08   3.74120784858504E-09
  4.38306E-01                4.16726002615329E-05   1.30319111525216E-05   3.62557713823200E-05   1.87557438473350E-05   1.21947417876744E-08   1.00000313914016E-16   1.92787192382235E-06   4.68257075554758E-05   6.70700700804128E-04   5.66393352936431E+00   4.72385775451189E-08   3.74121111272913E-09
  4.48306E-01                4.16726096922766E-05   1.30319142491855E-05   3.62557724337632E-05   1.87557489703098E-05   1.21947252038240E-08   1.00000313914004E-16   1.92787448531064E-06   4.68257326622037E-05   6.70700700804048E-04   5.66393369434563E+00   4.72386182015377E-08   3.74121437683861E-09
  4.58306E-01                4.16726191229819E-05   1.30319173458353E-05   3.62557734852021E-05   1.87557540932597E-05   1.21947086200768E-08   1.00000313913992E-16   1.92787704678649E-06   4.68257577688259E-05   6.70700700803966E-04   5.66393385932616E+00   4.72386588577309E-08   3.74121764091347E-09
  4.68306E-01                4.16726285536487E-05   1.30319204424708E-05   3.62557745366367E-05   1.87557592161846E-05   1.21946920364325E-08   1.00000313913980E-16   1.92787960824989E-06   4.68257828753422E-05   6.70700700803883E-04   5.66393402430590E+00   4.72386995136987E-08   3.74122090495371E-09
  4.78306E-01                4.16726379842768E-05   1.30319235390919E-05   3.62557755880668E-05   1.87557643390846E-05   1.21946754528913E-08   1.00000313913967E-16   1.92788216970079E-06   4.68258079817520E-05   6.70700700803798E-04   5.66393418928485E+00   4.72387401694407E-08   3.74122416895933E-09
  4.88306E-01                4.16726474148658E-05   1.30319266356987E-05   3.62557766394926E-05   1.87557694619594E-05   1.21946588694541E-08   1.00000313913954E-16   1.92788473113915E-06   4.68258330880547E-05   6.70700700803713E-04   5.66393435426300E+00   4.72387808249565E-08   3.74122743293030E-09
  4.98306E-01                4.16726568454157E-05   1.30319297322908E-05   3.62557776909139E-05   1.87557745848089E-05   1.21946422861211E-08   1.00000313913942E-16   1.92788729256488E-06   4.68258581942491E-05   6.70700700803626E-04   5.66393451924035E+00   4.72388214802457E-08   3.74123069686658E-09
  5.08306E-01                4.16726662759256E-05   1.30319328288679E-05   3.62557787423307E-05   1.87557797076329E-05   1.21946257028939E-08   1.00000313913929E-16   1.92788985397783E-06   4.68258833003332E-05   6.70700700803538E-04   5.66393468421688E+00   4.72388621353073E-08   3.74123396076813E-09
  5.18306E-01                4.16726757063945E-05   1.30319359254296E-05   3.62557797937429E-05   1.87557848304308E-05   1.21946091197739E-08   1.00000313913915E-16   1.92789241537777E-06   4.68259084063041E-05   6.70700700803450E-04   5.66393484919258E+00   4.72389027901404E-08   3.74123722463484E-09
  5.28306E-01                4.16726851368209E-05   1.30319390219750E-05   3.62557808451504E-05   1.87557899532020E-05   1.21945925367642E-08   1.00000313913902E-16   1.92789497676435E-06   4.68259335121570E-05   6.70700700803359E-04   5.66393501416742E+00   4.72389434447425E-08   3.74124048846655E-09
  5.38306E-01                4.16726945672023E-05   1.30319421185030E-05   3.62557818965526E-05   1.87557950759452E-05   1.21945759538693E-08   1.00000313913888E-16   1.92789753813700E-06   4.68259586178846E-05   6.70700700803267E-04   5.66393517914136E+00   4.72389840991106E-08   3.74124375226303E-09
  5.48306E-01                4.16727039975348E-05   1.30319452150117E-05   3.62557829479494E-05   1.87558001986589E-05   1.21945593710958E-08   1.00000313913874E-16   1.92790009949487E-06   4.68259837234756E-05   6.70700700803174E-04   5.66393534411433E+00   4.72390247532400E-08   3.74124701602391E-09
  5.58306E-01                4.16727134278131E-05   1.30319483114984E-05   3.62557839993401E-05   1.87558053213405E-05   1.21945427884541E-08   1.00000313913860E-16   1.92790266083671E-06   4.68260088289132E-05   6.70700700803079E-04   5.66393550908625E+00   4.72390654071233E-08   3.74125027974861E-09
  5.68306E-01                4.16727228580285E-05   1.30319514079590E-05   3.62557850507238E-05   1.87558104439862E-05   1.21945262059588E-08   1.00000313913846E-16   1.92790522216062E-06   4.68260339341726E-05   6.70700700802984E-04   5.66393567405697E+00   4.72391060607499E-08   3.74125354343631E-09
  5.78306E-01                4.16727322881691E-05   1.30319545043874E-05   3.62557861020989E-05   1.87558155665905E-05   1.21945096236325E-08   1.00000313913831E-16   1.92790778346385E-06   4.68260590392174E-05   6.70700700802887E-04   5.66393583902628E+00   4.72391467141040E-08   3.74125680708579E-09
  5.88306E-01                4.16727417182172E-05   1.30319576007751E-05   3.62557871534638E-05   1.87558206891455E-05   1.21944930415063E-08   1.00000313913816E-16   1.92791034474242E-06   4.68260841439950E-05   6.70700700802789E-04   5.66393600399388E+00   4.72391873671629E-08   3.74126007069529E-09
  5.98306E-01                4.16727511481474E-05   1.30319606971096E-05   3.62557882048154E-05   1.87558258116397E-05   1.21944764596262E-08   1.00000313913802E-16   1.92791290599064E-06   4.68261092484302E-05   6.70700700802689E-04   5.66393616895936E+00   4.72392280198946E-08   3.74126333426228E-09
  6.08306E-01                4.16727605779245E-05   1.30319637933736E-05   3.62557892561499E-05   1.87558309340571E-05   1.21944598780560E-08   1.00000313913787E-16   1.92791546720047E-06   4.68261343524168E-05   6.70700700802588E-04   5.66393633392211E+00   4.72392686722532E-08   3.74126659778319E-09
  6.18306E-01                4.16727700074986E-05   1.30319668895426E-05   3.62557903074617E-05   1.87558360563752E-05   1.21944432968857E-08   1.00000313913772E-16   1.92791802836067E-06   4.68261594558062E-05   6.70700700802485E-04   5.66393649888130E+00   4.72393093241748E-08   3.74126986125303E-09
  6.28306E-01                4.16727794368008E-05   1.30319699855829E-05   3.62557913587431E-05   1.87558411785630E-05   1.21944267162389E-08   1.00000313913756E-16   1.92792058945569E-06   4.68261845583932E-05   6.70700700802382E-04   5.66393666383575E+00   4.72393499755711E-08   3.74127312466489E-09
  6.38306E-01                4.16727888657370E-05   1.30319730814482E-05   3.62557924099837E-05   1.87558463005777E-05   1.21944101362859E-08   1.00000313913740E-16   1.92792315046424E-06   4.68262096598961E-05   6.70700700802277E-04   5.66393682878389E+00   4.72393906263210E-08   3.74127638800929E-09
  6.48306E-01                4.16727982941792E-05   1.30319761770757E-05   3.62557934611691E-05   1.87558514223616E-05   1.21943935572574E-08   1.00000313913725E-16   1.92792571135739E-06   4.68262347599331E-05   6.70700700802171E-04   5.66393699372354E+00   4.72394312762603E-08   3.74127965127341E-09
  6.58306E-01                4.16728077219553E-05   1.30319792723809E-05   3.62557945122801E-05   1.87558565438370E-05   1.21943769794637E-08   1.00000313913708E-16   1.92792827209627E-06   4.68262598579904E-05   6.70700700802062E-04   5.66393715865181E+00   4.72394719251680E-08   3.74128291443993E-09
  6.68306E-01                4.16728171488361E-05   1.30319823672515E-05   3.62557955632913E-05   1.87558616649001E-05   1.21943604033182E-08   1.00000313913692E-16   1.92793083262905E-06   4.68262849533832E-05   6.70700700801952E-04   5.66393732356483E+00   4.72395125727495E-08   3.74128617748583E-09
  6.78306E-01                4.16728265745183E-05   1.30319854615384E-05   3.62557966141687E-05   1.87558667854139E-05   1.21943438293675E-08   1.00000313913676E-16   1.92793339288720E-06   4.68263100452062E-05   6.70700700801841E-04   5.66393748845747E+00   4.72395532186155E-08   3.74128944038065E-09
  6.88306E-01                4.16728359986045E-05   1.30319885550467E-05   3.62557976648682E-05   1.87558719051988E-05   1.21943272583285E-08   1.00000313913659E-16   1.92793595278090E-06   4.68263351322726E-05   6.70700700801728E-04   5.66393765332303E+00   4.72395938622555E-08   3.74129270308443E-09
  6.98306E-01                4.16728454205774E-05   1.30319916475226E-05   3.62557987153320E-05   1.87558770240210E-05   1.21943106911332E-08   1.00000313913642E-16   1.92793851219327E-06   4.68263602130382E-05   6.70700700801613E-04   5.66393781815279E+00   4.72396345030057E-08   3.74129596554522E-09
  7.08306E-01                4.16728548397696E-05   1.30319947386385E-05   3.62557997654856E-05   1.87558821415788E-05   1.21942941289855E-08   1.00000313913625E-16   1.92794107097343E-06   4.68263852855094E-05   6.70700700801498E-04   5.66393798293546E+00   4.72396751400084E-08   3.74129922769593E-09
  7.18306E-01                4.16728642553252E-05   1.30319978279743E-05   3.62558008152338E-05   1.87558872574853E-05   1.21942775734276E-08   1.00000313913607E-16   1.92794362892799E-06   4.68264103471314E-05   6.70700700801380E-04   5.66393814765662E+00   4.72397157721646E-08   3.74130248945059E-09
  7.28306E-01                4.16728736661553E-05   1.30320009149956E-05   3.62558018644550E-05   1.87558923712483E-05   1.21942610264227E-08   1.00000313913589E-16   1.92794618581084E-06   4.68264353946522E-05   6.70700700801261E-04   5.66393831229788E+00   4.72397563980760E-08   3.74130575069974E-09
  7.38306E-01                4.16728830708834E-05   1.30320039990269E-05   3.62558029129958E-05   1.87558974822457E-05   1.21942444904522E-08   1.00000313913571E-16   1.92794874131089E-06   4.68264604239618E-05   6.70700700801140E-04   5.66393847683600E+00   4.72397970159749E-08   3.74130901130508E-09
  7.48306E-01                4.16728924677810E-05   1.30320070792199E-05   3.62558039606634E-05   1.87559025896962E-05   1.21942279686312E-08   1.00000313913553E-16   1.92795129503749E-06   4.68264854298988E-05   6.70700700801018E-04   5.66393864124183E+00   4.72398376236415E-08   3.74131227109290E-09
  7.58306E-01                4.16729018546914E-05   1.30320101545161E-05   3.62558050072176E-05   1.87559076926250E-05   1.21942114648472E-08   1.00000313913534E-16   1.92795384650323E-06   4.68265104060236E-05   6.70700700800894E-04   5.66393880547895E+00   4.72398782183062E-08   3.74131552984650E-09
  7.68306E-01                4.16729112289401E-05   1.30320132236031E-05   3.62558060523600E-05   1.87559127898231E-05   1.21941949839201E-08   1.00000313913516E-16   1.92795639510370E-06   4.68265353443504E-05   6.70700700800768E-04   5.66393896950225E+00   4.72399187965345E-08   3.74131878729710E-09
  7.78306E-01                4.16729205872305E-05   1.30320162848629E-05   3.62558070957230E-05   1.87559178798006E-05   1.21941785317912E-08   1.00000313913497E-16   1.92795894009386E-06   4.68265602350355E-05   6.70700700800641E-04   5.66393913325607E+00   4.72399593540930E-08   3.74132204311344E-09
  7.88306E-01                4.16729299255223E-05   1.30320193363126E-05   3.62558081368564E-05   1.87559229607312E-05   1.21941621157415E-08   1.00000313913478E-16   1.92796148056059E-06   4.68265850660148E-05   6.70700700800511E-04   5.66393929667225E+00   4.72399998857931E-08   3.74132529688949E-09
  7.98306E-01                4.16729392388915E-05   1.30320223755358E-05   3.62558091752110E-05   1.87559280303892E-05   1.21941457446448E-08   1.00000313913458E-16   1.92796401539106E-06   4.68266098225854E-05   6.70700700800380E-04   5.66393945966769E+00   4.72400403853114E-08   3.74132854813045E-09
  8.08306E-01                4.16729485213694E-05   1.30320253996032E-05   3.62558102101214E-05   1.87559330860769E-05   1.21941294292561E-08   1.00000313913438E-16   1.92796654323638E-06   4.68266344869253E-05   6.70700700800247E-04   5.66393962214167E+00   4.72400808449833E-08   3.74133179623652E-09
  8.18306E-01                4.16729577657594E-05   1.30320284049828E-05   3.62558112407852E-05   1.87559381245414E-05   1.21941131825440E-08   1.00000313913418E-16   1.92796906247008E-06   4.68266590375451E-05   6.70700700800113E-04   5.66393978397274E+00   4.72401212555666E-08   3.74133504048451E-09
  8.28306E-01                4.16729669634277E-05   1.30320313874376E-05   3.62558122662398E-05   1.87559431418801E-05   1.21940970200646E-08   1.00000313913397E-16   1.92797157114098E-06   4.68266834486656E-05   6.70700700799976E-04   5.66393994501522E+00   4.72401616059745E-08   3.74133828000683E-09
  8.38306E-01                4.16729761040684E-05   1.30320343419097E-05   3.62558132853363E-05   1.87559481334349E-05   1.21940809603875E-08   1.00000313913377E-16   1.92797406691991E-06   4.68267076895131E-05   6.70700700799838E-04   5.66394010509520E+00   4.72402018829722E-08   3.74134151376783E-09
  8.48306E-01                4.16729851754379E-05   1.30320372623903E-05   3.62558142967096E-05   1.87559530936717E-05   1.21940650255725E-08   1.00000313913356E-16   1.92797654703986E-06   4.68267317235292E-05   6.70700700799697E-04   5.66394026400608E+00   4.72402420708370E-08   3.74134474053716E-09
