# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56207783721620E-05   2.45204535236752E-05   3.89257877841820E-05   2.97244237073174E-05   1.20232755966105E-09   1.00000313914926E-16   7.41221185374538E-06   1.17838836715480E-04   6.70700700810267E-04   5.98131728675947E+00   8.30288375950053E-08   6.57231540597044E-09
  2.00000E-02                6.56207884307426E-05   2.45204568406116E-05   3.89257889056274E-05   2.97244292401505E-05   1.20232677077699E-09   1.00000313914926E-16   7.41221462016194E-06   1.17838863539367E-04   6.70700700810267E-04   5.98131739990579E+00   8.30288824451104E-08   6.57231901146261E-09
  3.00000E-02                6.56207984892863E-05   2.45204601575333E-05   3.89257900270688E-05   2.97244347729596E-05   1.20232598190755E-09   1.00000313914926E-16   7.41221738656645E-06   1.17838890363151E-04   6.70700700810267E-04   5.98131751305160E+00   8.30289272949968E-08   6.57232261692549E-09
  4.00000E-02                6.56208085477932E-05   2.45204634744405E-05   3.89257911485060E-05   2.97244403057445E-05   1.20232519304206E-09   1.00000313914926E-16   7.41222015295891E-06   1.17838917186831E-04   6.70700700810267E-04   5.98131762619693E+00   8.30289721446639E-08   6.57232622235908E-09
  5.00000E-02                6.56208186062631E-05   2.45204667913332E-05   3.89257922699391E-05   2.97244458385053E-05   1.20232440418044E-09   1.00000313914926E-16   7.41222291933932E-06   1.17838944010408E-04   6.70700700810267E-04   5.98131773934178E+00   8.30290169941123E-08   6.57232982776339E-09
  5.00011E-02                6.56208186073870E-05   2.45204667917038E-05   3.89257922700644E-05   2.97244458391235E-05   1.20232440424014E-09   1.00000313914926E-16   7.41222291964842E-06   1.17838944013405E-04   6.70700700810268E-04   5.98131773881063E+00   8.30290169991246E-08   6.57232982816633E-09
  5.00034E-02                6.56208186096348E-05   2.45204667924450E-05   3.89257922703150E-05   2.97244458403599E-05   1.20232440434841E-09   1.00000313914926E-16   7.41222292026664E-06   1.17838944019400E-04   6.70700700810267E-04   5.98131773883594E+00   8.30290170091491E-08   6.57232982897220E-09
  5.00078E-02                6.56208186141304E-05   2.45204667939275E-05   3.89257922708162E-05   2.97244458428328E-05   1.20232440452366E-09   1.00000313914926E-16   7.41222292150306E-06   1.17838944031389E-04   6.70700700810268E-04   5.98131773888663E+00   8.30290170291979E-08   6.57232983058391E-09
  5.00168E-02                6.56208186231216E-05   2.45204667968924E-05   3.89257922718186E-05   2.97244458477785E-05   1.20232440473125E-09   1.00000313914926E-16   7.41222292397591E-06   1.17838944055368E-04   6.70700700810268E-04   5.98131773898802E+00   8.30290170692946E-08   6.57232983380725E-09
  5.00346E-02                6.56208186411040E-05   2.45204668028223E-05   3.89257922738235E-05   2.97244458576699E-05   1.20232440471067E-09   1.00000313914926E-16   7.41222292892161E-06   1.17838944103324E-04   6.70700700810268E-04   5.98131773919079E+00   8.30290171494854E-08   6.57232984025370E-09
  5.00704E-02                6.56208186770689E-05   2.45204668146821E-05   3.89257922778333E-05   2.97244458774527E-05   1.20232440359625E-09   1.00000313914926E-16   7.41222293881301E-06   1.17838944199235E-04   6.70700700810268E-04   5.98131773959633E+00   8.30290173098595E-08   6.57232985314602E-09
  5.01419E-02                6.56208187489984E-05   2.45204668384017E-05   3.89257922858529E-05   2.97244459170183E-05   1.20232439945767E-09   1.00000313914926E-16   7.41222295859582E-06   1.17838944391056E-04   6.70700700810267E-04   5.98131774040740E+00   8.30290176305947E-08   6.57232987892964E-09
  5.02849E-02                6.56208188928578E-05   2.45204668858409E-05   3.89257923018919E-05   2.97244459961495E-05   1.20232438899535E-09   1.00000313914926E-16   7.41222299816143E-06   1.17838944774696E-04   6.70700700810268E-04   5.98131774202953E+00   8.30290182720504E-08   6.57232993049566E-09
