# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64067924524838E-05   2.48890469714541E-05   3.90134216107161E-05   3.00888562446881E-05   1.14256925243131E-09   1.00000313914928E-16   7.59442812243067E-06   1.20152990519323E-04   6.70700700810280E-04   5.98977846297993E+00   8.43564303525980E-08   6.67754051259871E-09
  2.00000E-02                6.64068025302835E-05   2.48890502946388E-05   3.90134227343043E-05   3.00888617900741E-05   1.14256851599873E-09   1.00000313914928E-16   7.59443089512369E-06   1.20153017394354E-04   6.70700700810280E-04   5.98977857524506E+00   8.43564753317750E-08   6.67754412840053E-09
  3.00000E-02                6.64068126080463E-05   2.48890536178089E-05   3.90134238578884E-05   3.00888673354361E-05   1.14256777957945E-09   1.00000313914928E-16   7.59443366780466E-06   1.20153044269280E-04   6.70700700810280E-04   5.98977868750968E+00   8.43565203107332E-08   6.67754774417323E-09
  4.00000E-02                6.64068226857721E-05   2.48890569409643E-05   3.90134249814684E-05   3.00888728807739E-05   1.14256704316383E-09   1.00000313914928E-16   7.59443644047358E-06   1.20153071144104E-04   6.70700700810279E-04   5.98977879977383E+00   8.43565652894726E-08   6.67755135991681E-09
  5.00000E-02                6.64068327634610E-05   2.48890602641052E-05   3.90134261050442E-05   3.00888784260877E-05   1.14256630675184E-09   1.00000313914928E-16   7.59443921313046E-06   1.20153098018824E-04   6.70700700810280E-04   5.98977891203750E+00   8.43566102679932E-08   6.67755497563127E-09
  5.00011E-02                6.64068327645871E-05   2.48890602644765E-05   3.90134261051698E-05   3.00888784267073E-05   1.14256630681350E-09   1.00000313914928E-16   7.59443921344026E-06   1.20153098021827E-04   6.70700700810279E-04   5.98977891150740E+00   8.43566102730200E-08   6.67755497603535E-09
  5.00034E-02                6.64068327668392E-05   2.48890602652191E-05   3.90134261054209E-05   3.00888784279465E-05   1.14256630692559E-09   1.00000313914928E-16   7.59443921405988E-06   1.20153098027833E-04   6.70700700810279E-04   5.98977891153251E+00   8.43566102830733E-08   6.67755497684351E-09
  5.00078E-02                6.64068327713435E-05   2.48890602667043E-05   3.90134261059231E-05   3.00888784304250E-05   1.14256630710811E-09   1.00000313914928E-16   7.59443921529911E-06   1.20153098039845E-04   6.70700700810279E-04   5.98977891158281E+00   8.43566103031798E-08   6.67755497845981E-09
  5.00168E-02                6.64068327803518E-05   2.48890602696749E-05   3.90134261069275E-05   3.00888784353819E-05   1.14256630732978E-09   1.00000313914928E-16   7.59443921777757E-06   1.20153098063869E-04   6.70700700810280E-04   5.98977891168341E+00   8.43566103433917E-08   6.67755498169239E-09
  5.00346E-02                6.64068327983686E-05   2.48890602756160E-05   3.90134261089362E-05   3.00888784452958E-05   1.14256630734021E-09   1.00000313914928E-16   7.59443922273450E-06   1.20153098111917E-04   6.70700700810279E-04   5.98977891188461E+00   8.43566104238127E-08   6.67755498815725E-09
  5.00704E-02                6.64068328344022E-05   2.48890602874981E-05   3.90134261129536E-05   3.00888784651234E-05   1.14256630631114E-09   1.00000313914928E-16   7.59443923264835E-06   1.20153098208011E-04   6.70700700810280E-04   5.98977891228700E+00   8.43566105846476E-08   6.67755500108638E-09
  5.01419E-02                6.64068329064692E-05   2.48890603112624E-05   3.90134261209884E-05   3.00888785047788E-05   1.14256630242597E-09   1.00000313914928E-16   7.59443925247602E-06   1.20153098400198E-04   6.70700700810280E-04   5.98977891309176E+00   8.43566109063050E-08   6.67755502694365E-09
  5.02849E-02                6.64068330506034E-05   2.48890603587909E-05   3.90134261370581E-05   3.00888785840896E-05   1.14256629262403E-09   1.00000313914928E-16   7.59443929213140E-06   1.20153098784569E-04   6.70700700810280E-04   5.98977891470127E+00   8.43566115496064E-08   6.67755507865707E-09
  5.05710E-02                6.64068333388716E-05   2.48890604538480E-05   3.90134261691976E-05   3.00888787427110E-05   1.14256627170828E-09   1.00000313914928E-16   7.59443937144213E-06   1.20153099553309E-04   6.70700700810279E-04   5.98977891792029E+00   8.43566128361998E-08   6.67755518208319E-09
  5.11431E-02                6.64068339154080E-05   2.48890606439622E-05   3.90134262334764E-05   3.00888790599539E-05   1.14256622941605E-09   1.00000313914928E-16   7.59443953006356E-06   1.20153101090790E-04   6.70700700810280E-04   5.98977892435833E+00   8.43566154093829E-08   6.67755538893507E-09
  5.22873E-02                6.64068350684803E-05   2.48890610241903E-05   3.90134263620341E-05   3.00888796944393E-05   1.14256614474700E-09   1.00000313914928E-16   7.59443984730626E-06   1.20153104165750E-04   6.70700700810281E-04   5.98977893723440E+00   8.43566205557457E-08   6.67755580263842E-09
  5.45756E-02                6.64068373746230E-05   2.48890617846458E-05   3.90134266191492E-05   3.00888809634088E-05   1.14256597540113E-09   1.00000313914928E-16   7.59444048179105E-06   1.20153110315664E-04   6.70700700810281E-04   5.98977896298650E+00   8.43566308484603E-08   6.67755663004363E-09
  5.91524E-02                6.64068419869003E-05   2.48890633055537E-05   3.90134271333786E-05   3.00888835013428E-05   1.14256563670974E-09   1.00000313914928E-16   7.59444175075803E-06   1.20153122615471E-04   6.70700700810281E-04   5.98977901449062E+00   8.43566514338413E-08   6.67755828484776E-09
  6.83058E-02                6.64068512114242E-05   2.48890663473573E-05   3.90134281618339E-05   3.00888885771906E-05   1.14256495932987E-09   1.00000313914928E-16   7.59444428868194E-06   1.20153147214998E-04   6.70700700810280E-04   5.98977911749846E+00   8.43566926044215E-08   6.67756159443176E-09
  7.83058E-02                6.64068612890087E-05   2.48890696704566E-05   3.90134292853981E-05   3.00888941224361E-05   1.14256422229864E-09   1.00000313914928E-16   7.59444706130470E-06   1.20153174089425E-04   6.70700700810281E-04   5.98977922980674E+00   8.43567375823184E-08   6.67756521006347E-09
  8.83058E-02                6.64068713665563E-05   2.48890729935414E-05   3.90134304089583E-05   3.00888996676575E-05   1.14256348589701E-09   1.00000313914928E-16   7.59444983391542E-06   1.20153200963749E-04   6.70700700810280E-04   5.98977934206860E+00   8.43567825600006E-08   6.67756882566638E-09
  9.83058E-02                6.64068814440670E-05   2.48890763166115E-05   3.90134315325143E-05   3.00889052128548E-05   1.14256274950247E-09   1.00000313914928E-16   7.59445260651407E-06   1.20153227837969E-04   6.70700700810280E-04   5.98977945432999E+00   8.43568275374641E-08   6.67757244124020E-09
  1.08306E-01                6.64068915215409E-05   2.48890796396669E-05   3.90134326560661E-05   3.00889107580281E-05   1.14256201311156E-09   1.00000313914928E-16   7.59445537910068E-06   1.20153254712087E-04   6.70700700810280E-04   5.98977956659090E+00   8.43568725147089E-08   6.67757605678490E-09
  1.18306E-01                6.64069015989778E-05   2.48890829627078E-05   3.90134337796139E-05   3.00889163031772E-05   1.14256127672425E-09   1.00000313914928E-16   7.59445815167525E-06   1.20153281586101E-04   6.70700700810281E-04   5.98977967885134E+00   8.43569174917348E-08   6.67757967230050E-09
  1.28306E-01                6.64069116763777E-05   2.48890862857340E-05   3.90134349031575E-05   3.00889218483022E-05   1.14256054034057E-09   1.00000313914928E-16   7.59446092423775E-06   1.20153308460011E-04   6.70700700810281E-04   5.98977979111130E+00   8.43569624685420E-08   6.67758328778701E-09
  1.38306E-01                6.64069217537408E-05   2.48890896087456E-05   3.90134360266970E-05   3.00889273934031E-05   1.14255980396051E-09   1.00000313914928E-16   7.59446369678821E-06   1.20153335333818E-04   6.70700700810281E-04   5.98977990337079E+00   8.43570074451304E-08   6.67758690324439E-09
  1.48306E-01                6.64069318310670E-05   2.48890929317425E-05   3.90134371502324E-05   3.00889329384799E-05   1.14255906758406E-09   1.00000313914928E-16   7.59446646932661E-06   1.20153362207522E-04   6.70700700810281E-04   5.98978001562981E+00   8.43570524215000E-08   6.67759051867268E-09
  1.58306E-01                6.64069419083564E-05   2.48890962547248E-05   3.90134382737637E-05   3.00889384835326E-05   1.14255833121123E-09   1.00000313914928E-16   7.59446924185296E-06   1.20153389081123E-04   6.70700700810281E-04   5.98978012788834E+00   8.43570973976508E-08   6.67759413407187E-09
  1.68306E-01                6.64069519856088E-05   2.48890995776925E-05   3.90134393972909E-05   3.00889440285612E-05   1.14255759484201E-09   1.00000313914928E-16   7.59447201436727E-06   1.20153415954620E-04   6.70700700810281E-04   5.98978024014641E+00   8.43571423735826E-08   6.67759774944197E-09
  1.78306E-01                6.64069620628243E-05   2.48891029006455E-05   3.90134405208140E-05   3.00889495735657E-05   1.14255685847641E-09   1.00000313914928E-16   7.59447478686952E-06   1.20153442828014E-04   6.70700700810281E-04   5.98978035240400E+00   8.43571873492956E-08   6.67760136478297E-09
  1.88306E-01                6.64069721400028E-05   2.48891062235839E-05   3.90134416443329E-05   3.00889551185462E-05   1.14255612211444E-09   1.00000313914928E-16   7.59447755935973E-06   1.20153469701304E-04   6.70700700810280E-04   5.98978046466112E+00   8.43572323247898E-08   6.67760498009487E-09
  1.98306E-01                6.64069822171445E-05   2.48891095465076E-05   3.90134427678478E-05   3.00889606635025E-05   1.14255538575607E-09   1.00000313914928E-16   7.59448033183787E-06   1.20153496574491E-04   6.70700700810280E-04   5.98978057691776E+00   8.43572773000653E-08   6.67760859537770E-09
  2.08306E-01                6.64069922942493E-05   2.48891128694167E-05   3.90134438913585E-05   3.00889662084347E-05   1.14255464940132E-09   1.00000313914928E-16   7.59448310430397E-06   1.20153523447575E-04   6.70700700810280E-04   5.98978068917394E+00   8.43573222751219E-08   6.67761221063143E-09
  2.18306E-01                6.64070023713171E-05   2.48891161923112E-05   3.90134450148652E-05   3.00889717533428E-05   1.14255391305018E-09   1.00000313914928E-16   7.59448587675803E-06   1.20153550320555E-04   6.70700700810280E-04   5.98978080142963E+00   8.43573672499595E-08   6.67761582585606E-09
  2.28306E-01                6.64070124483482E-05   2.48891195151910E-05   3.90134461383677E-05   3.00889772982268E-05   1.14255317670267E-09   1.00000313914928E-16   7.59448864920002E-06   1.20153577193432E-04   6.70700700810280E-04   5.98978091368485E+00   8.43574122245783E-08   6.67761944105163E-09
  2.38306E-01                6.64070225253422E-05   2.48891228380562E-05   3.90134472618660E-05   3.00889828430867E-05   1.14255244035878E-09   1.00000313914928E-16   7.59449142162997E-06   1.20153604066206E-04   6.70700700810280E-04   5.98978102593960E+00   8.43574571989784E-08   6.67762305621809E-09
  2.48306E-01                6.64070326022995E-05   2.48891261609068E-05   3.90134483853603E-05   3.00889883879225E-05   1.14255170401848E-09   1.00000313914928E-16   7.59449419404787E-06   1.20153630938876E-04   6.70700700810280E-04   5.98978113819387E+00   8.43575021731596E-08   6.67762667135548E-09
  2.58306E-01                6.64070426792198E-05   2.48891294837427E-05   3.90134495088504E-05   3.00889939327342E-05   1.14255096768182E-09   1.00000313914928E-16   7.59449696645372E-06   1.20153657811443E-04   6.70700700810280E-04   5.98978125044767E+00   8.43575471471218E-08   6.67763028646380E-09
  2.68306E-01                6.64070527561031E-05   2.48891328065640E-05   3.90134506323365E-05   3.00889994775218E-05   1.14255023134875E-09   1.00000313914928E-16   7.59449973884751E-06   1.20153684683907E-04   6.70700700810279E-04   5.98978136270100E+00   8.43575921208652E-08   6.67763390154304E-09
  2.78306E-01                6.64070628329496E-05   2.48891361293707E-05   3.90134517558184E-05   3.00890050222852E-05   1.14254949501932E-09   1.00000313914928E-16   7.59450251122926E-06   1.20153711556267E-04   6.70700700810279E-04   5.98978147495385E+00   8.43576370943899E-08   6.67763751659321E-09
  2.88306E-01                6.64070729097592E-05   2.48891394521628E-05   3.90134528792962E-05   3.00890105670246E-05   1.14254875869350E-09   1.00000313914928E-16   7.59450528359895E-06   1.20153738428524E-04   6.70700700810280E-04   5.98978158720623E+00   8.43576820676957E-08   6.67764113161431E-09
  2.98306E-01                6.64070829865318E-05   2.48891427749402E-05   3.90134540027699E-05   3.00890161117399E-05   1.14254802237129E-09   1.00000313914928E-16   7.59450805595659E-06   1.20153765300677E-04   6.70700700810280E-04   5.98978169945813E+00   8.43577270407825E-08   6.67764474660633E-09
  3.08306E-01                6.64070930632676E-05   2.48891460977029E-05   3.90134551262395E-05   3.00890216564310E-05   1.14254728605270E-09   1.00000313914928E-16   7.59451082830219E-06   1.20153792172727E-04   6.70700700810280E-04   5.98978181170956E+00   8.43577720136505E-08   6.67764836156928E-09
  3.18306E-01                6.64071031399664E-05   2.48891494204511E-05   3.90134562497050E-05   3.00890272010981E-05   1.14254654973773E-09   1.00000313914928E-16   7.59451360063573E-06   1.20153819044674E-04   6.70700700810280E-04   5.98978192396052E+00   8.43578169862997E-08   6.67765197650316E-09
  3.28306E-01                6.64071132166285E-05   2.48891527431846E-05   3.90134573731664E-05   3.00890327457411E-05   1.14254581342637E-09   1.00000313914928E-16   7.59451637295722E-06   1.20153845916517E-04   6.70700700810280E-04   5.98978203621100E+00   8.43578619587301E-08   6.67765559140798E-09
  3.38306E-01                6.64071232932536E-05   2.48891560659035E-05   3.90134584966236E-05   3.00890382903600E-05   1.14254507711863E-09   1.00000313914928E-16   7.59451914526666E-06   1.20153872788258E-04   6.70700700810280E-04   5.98978214846101E+00   8.43579069309414E-08   6.67765920628374E-09
  3.48306E-01                6.64071333698417E-05   2.48891593886077E-05   3.90134596200768E-05   3.00890438349547E-05   1.14254434081450E-09   1.00000313914928E-16   7.59452191756405E-06   1.20153899659894E-04   6.70700700810280E-04   5.98978226071054E+00   8.43579519029340E-08   6.67766282113044E-09
  3.58306E-01                6.64071434463930E-05   2.48891627112973E-05   3.90134607435258E-05   3.00890493795254E-05   1.14254360451399E-09   1.00000313914928E-16   7.59452468984939E-06   1.20153926531428E-04   6.70700700810279E-04   5.98978237295960E+00   8.43579968747078E-08   6.67766643594807E-09
  3.68306E-01                6.64071535229074E-05   2.48891660339723E-05   3.90134618669706E-05   3.00890549240720E-05   1.14254286821709E-09   1.00000313914928E-16   7.59452746212268E-06   1.20153953402858E-04   6.70700700810279E-04   5.98978248520819E+00   8.43580418462625E-08   6.67767005073664E-09
  3.78306E-01                6.64071635993848E-05   2.48891693566326E-05   3.90134629904114E-05   3.00890604685945E-05   1.14254213192380E-09   1.00000313914928E-16   7.59453023438392E-06   1.20153980274184E-04   6.70700700810279E-04   5.98978259745630E+00   8.43580868175984E-08   6.67767366549617E-09
  3.88306E-01                6.64071736758254E-05   2.48891726792783E-05   3.90134641138481E-05   3.00890660130929E-05   1.14254139563415E-09   1.00000313914928E-16   7.59453300663311E-06   1.20154007145408E-04   6.70700700810280E-04   5.98978270970394E+00   8.43581317887152E-08   6.67767728022665E-09
  3.98306E-01                6.64071837522291E-05   2.48891760019094E-05   3.90134652372807E-05   3.00890715575671E-05   1.14254065934810E-09   1.00000313914928E-16   7.59453577887024E-06   1.20154034016528E-04   6.70700700810280E-04   5.98978282195110E+00   8.43581767596133E-08   6.67768089492807E-09
  4.08306E-01                6.64071938285958E-05   2.48891793245259E-05   3.90134663607091E-05   3.00890771020173E-05   1.14253992306567E-09   1.00000313914928E-16   7.59453855109532E-06   1.20154060887544E-04   6.70700700810279E-04   5.98978293419779E+00   8.43582217302926E-08   6.67768450960045E-09
  4.18306E-01                6.64072039049257E-05   2.48891826471277E-05   3.90134674841334E-05   3.00890826464434E-05   1.14253918678686E-09   1.00000313914928E-16   7.59454132330835E-06   1.20154087758457E-04   6.70700700810280E-04   5.98978304644400E+00   8.43582667007527E-08   6.67768812424378E-09
  4.28306E-01                6.64072139812186E-05   2.48891859697149E-05   3.90134686075536E-05   3.00890881908453E-05   1.14253845051165E-09   1.00000313914928E-16   7.59454409550933E-06   1.20154114629267E-04   6.70700700810280E-04   5.98978315868974E+00   8.43583116709941E-08   6.67769173885805E-09
  4.38306E-01                6.64072240574746E-05   2.48891892922874E-05   3.90134697309697E-05   3.00890937352232E-05   1.14253771424007E-09   1.00000313914928E-16   7.59454686769824E-06   1.20154141499973E-04   6.70700700810280E-04   5.98978327093501E+00   8.43583566410165E-08   6.67769535344327E-09
  4.48306E-01                6.64072341336937E-05   2.48891926148453E-05   3.90134708543816E-05   3.00890992795768E-05   1.14253697797211E-09   1.00000313914928E-16   7.59454963987509E-06   1.20154168370576E-04   6.70700700810280E-04   5.98978338317980E+00   8.43584016108197E-08   6.67769896799945E-09
  4.58306E-01                6.64072442098757E-05   2.48891959373885E-05   3.90134719777894E-05   3.00891048239064E-05   1.14253624170778E-09   1.00000313914928E-16   7.59455241203986E-06   1.20154195241075E-04   6.70700700810280E-04   5.98978349542412E+00   8.43584465804038E-08   6.67770258252657E-09
  4.68306E-01                6.64072542860206E-05   2.48891992599170E-05   3.90134731011931E-05   3.00891103682117E-05   1.14253550544708E-09   1.00000313914928E-16   7.59455518419253E-06   1.20154222111470E-04   6.70700700810281E-04   5.98978360766796E+00   8.43584915497689E-08   6.67770619702462E-09
  4.78306E-01                6.64072643621282E-05   2.48892025824306E-05   3.90134742245927E-05   3.00891159124927E-05   1.14253476919003E-09   1.00000313914928E-16   7.59455795633305E-06   1.20154248981760E-04   6.70700700810280E-04   5.98978371991132E+00   8.43585365189143E-08   6.67770981149359E-09
  4.88306E-01                6.64072744381984E-05   2.48892059049293E-05   3.90134753479881E-05   3.00891214567494E-05   1.14253403293662E-09   1.00000313914928E-16   7.59456072846138E-06   1.20154275851946E-04   6.70700700810280E-04   5.98978383215420E+00   8.43585814878397E-08   6.67771342593345E-09
  4.98306E-01                6.64072845142304E-05   2.48892092274129E-05   3.90134764713792E-05   3.00891270009814E-05   1.14253329668693E-09   1.00000313914928E-16   7.59456350057741E-06   1.20154302722024E-04   6.70700700810281E-04   5.98978394439659E+00   8.43586264565442E-08   6.67771704034410E-09
  5.08306E-01                6.64072945902238E-05   2.48892125498810E-05   3.90134775947660E-05   3.00891325451885E-05   1.14253256044098E-09   1.00000313914928E-16   7.59456627268096E-06   1.20154329591994E-04   6.70700700810280E-04   5.98978405663849E+00   8.43586714250269E-08   6.67772065472550E-09
  5.18306E-01                6.64073046661773E-05   2.48892158723330E-05   3.90134787181484E-05   3.00891380893701E-05   1.14253182419888E-09   1.00000313914928E-16   7.59456904477177E-06   1.20154356461852E-04   6.70700700810280E-04   5.98978416887989E+00   8.43587163932854E-08   6.67772426907746E-09
  5.28306E-01                6.64073147420891E-05   2.48892191947682E-05   3.90134798415261E-05   3.00891436335255E-05   1.14253108796073E-09   1.00000313914928E-16   7.59457181684942E-06   1.20154383331593E-04   6.70700700810281E-04   5.98978428112076E+00   8.43587613613171E-08   6.67772788339976E-09
  5.38306E-01                6.64073248179563E-05   2.48892225171852E-05   3.90134809648989E-05   3.00891491776531E-05   1.14253035172676E-09   1.00000313914928E-16   7.59457458891325E-06   1.20154410201208E-04   6.70700700810280E-04   5.98978439336107E+00   8.43588063291167E-08   6.67773149769201E-09
  5.48306E-01                6.64073348937748E-05   2.48892258395820E-05   3.90134820882662E-05   3.00891547217511E-05   1.14252961549729E-09   1.00000313914928E-16   7.59457736096228E-06   1.20154437070684E-04   6.70700700810281E-04   5.98978450560079E+00   8.43588512966776E-08   6.67773511195364E-09
  5.58306E-01                6.64073449695380E-05   2.48892291619555E-05   3.90134832116273E-05   3.00891602658166E-05   1.14252887927278E-09   1.00000313914928E-16   7.59458013299501E-06   1.20154463940003E-04   6.70700700810281E-04   5.98978461783983E+00   8.43588962639884E-08   6.67773872618380E-09
  5.68306E-01                6.64073550452366E-05   2.48892324843014E-05   3.90134843349813E-05   3.00891658098451E-05   1.14252814305395E-09   1.00000313914928E-16   7.59458290500925E-06   1.20154490809137E-04   6.70700700810281E-04   5.98978473007810E+00   8.43589412310331E-08   6.67774234038123E-09
  5.78306E-01                6.64073651208565E-05   2.48892358066131E-05   3.90134854583265E-05   3.00891713538301E-05   1.14252740684182E-09   1.00000313914928E-16   7.59458567700177E-06   1.20154517678045E-04   6.70700700810280E-04   5.98978484231545E+00   8.43589861977883E-08   6.67774595454403E-09
  5.88306E-01                6.64073751963778E-05   2.48892391288813E-05   3.90134865816606E-05   3.00891768977624E-05   1.14252667063785E-09   1.00000313914928E-16   7.59458844896789E-06   1.20154544546667E-04   6.70700700810281E-04   5.98978495455166E+00   8.43590311642204E-08   6.67774956866956E-09
  5.98306E-01                6.64073852717716E-05   2.48892424510923E-05   3.90134877049806E-05   3.00891824416285E-05   1.14252593444421E-09   1.00000313914928E-16   7.59459122090097E-06   1.20154571414920E-04   6.70700700810280E-04   5.98978506678642E+00   8.43590761302800E-08   6.67775318275390E-09
  6.08306E-01                6.64073953469974E-05   2.48892457732273E-05   3.90134888282818E-05   3.00891879854098E-05   1.14252519826384E-09   1.00000313914928E-16   7.59459399279163E-06   1.20154598282683E-04   6.70700700810280E-04   5.98978517901931E+00   8.43591210958990E-08   6.67775679679167E-09
  6.18306E-01                6.64074054219985E-05   2.48892490952595E-05   3.90134899515580E-05   3.00891935290798E-05   1.14252446210097E-09   1.00000313914928E-16   7.59459676462666E-06   1.20154625149790E-04   6.70700700810280E-04   5.98978529124970E+00   8.43591660609812E-08   6.67776041077523E-09
  6.28306E-01                6.64074154966963E-05   2.48892524171523E-05   3.90134910748004E-05   3.00891990726023E-05   1.14252372596138E-09   1.00000313914928E-16   7.59459953638788E-06   1.20154652016010E-04   6.70700700810281E-04   5.98978540347677E+00   8.43592110253936E-08   6.67776402469409E-09
  6.38306E-01                6.64074255709833E-05   2.48892557388552E-05   3.90134921979970E-05   3.00892046159272E-05   1.14252298985301E-09   1.00000313914928E-16   7.59460230805036E-06   1.20154678881025E-04   6.70700700810281E-04   5.98978551569935E+00   8.43592559889548E-08   6.67776763853378E-09
  6.48306E-01                6.64074356447135E-05   2.48892590602997E-05   3.90134933211314E-05   3.00892101589870E-05   1.14252225378664E-09   1.00000313914928E-16   7.59460507958026E-06   1.20154705744407E-04   6.70700700810281E-04   5.98978562791588E+00   8.43593009514172E-08   6.67777125227478E-09
  6.58306E-01                6.64074457176907E-05   2.48892623813939E-05   3.90134944441820E-05   3.00892157016906E-05   1.14252151777674E-09   1.00000313914928E-16   7.59460785093205E-06   1.20154732605577E-04   6.70700700810280E-04   5.98978574012426E+00   8.43593459124492E-08   6.67777486589073E-09
  6.68306E-01                6.64074557896531E-05   2.48892657020151E-05   3.90134955671193E-05   3.00892212439166E-05   1.14252078184264E-09   1.00000313914928E-16   7.59461062204507E-06   1.20154759463765E-04   6.70700700810280E-04   5.98978585232167E+00   8.43593908716077E-08   6.67777847934655E-09
  6.78306E-01                6.64074658602548E-05   2.48892690220011E-05   3.90134966899050E-05   3.00892267855047E-05   1.14252004600987E-09   1.00000313914928E-16   7.59461339283911E-06   1.20154786317953E-04   6.70700700810281E-04   5.98978596450441E+00   8.43594358283077E-08   6.67778209259587E-09
  6.88306E-01                6.64074759290424E-05   2.48892723411394E-05   3.90134978124885E-05   3.00892323262445E-05   1.14251931031189E-09   1.00000313914928E-16   7.59461616320900E-06   1.20154813166806E-04   6.70700700810280E-04   5.98978607666762E+00   8.43594807817816E-08   6.67778570557786E-09
  6.98306E-01                6.64074859954257E-05   2.48892756591533E-05   3.90134989348039E-05   3.00892378658624E-05   1.14251857479223E-09   1.00000313914928E-16   7.59461893301795E-06   1.20154840008586E-04   6.70700700810280E-04   5.98978618880496E+00   8.43595257310315E-08   6.67778931821340E-09
  7.08306E-01                6.64074960586431E-05   2.48892789756858E-05   3.90135000567663E-05   3.00892434040052E-05   1.14251783950712E-09   1.00000313914928E-16   7.59462170208932E-06   1.20154866841051E-04   6.70700700810280E-04   5.98978630090828E+00   8.43595706747683E-08   6.67779293040035E-09
  7.18306E-01                6.64075061177183E-05   2.48892822902791E-05   3.90135011782669E-05   3.00892489402201E-05   1.14251710452857E-09   1.00000313914928E-16   7.59462447019677E-06   1.20154893661328E-04   6.70700700810280E-04   5.98978641296709E+00   8.43596156113406E-08   6.67779654200779E-09
  7.28306E-01                6.64075161714085E-05   2.48892856023508E-05   3.90135022991670E-05   3.00892544739309E-05   1.14251636994827E-09   1.00000313914928E-16   7.59462723705215E-06   1.20154920465757E-04   6.70700700810280E-04   5.98978652496808E+00   8.43596605386457E-08   6.67780015286908E-09
  7.38306E-01                6.64075262181434E-05   2.48892889111647E-05   3.90135034192918E-05   3.00892600044093E-05   1.14251563588209E-09   1.00000313914928E-16   7.59463000229134E-06   1.20154947249716E-04   6.70700700810280E-04   5.98978663689441E+00   8.43597054540266E-08   6.67780376277365E-09
  7.48306E-01                6.64075362559505E-05   2.48892922157962E-05   3.90135045384212E-05   3.00892655307406E-05   1.14251490247551E-09   1.00000313914928E-16   7.59463276545706E-06   1.20154974007400E-04   6.70700700810280E-04   5.98978674872493E+00   8.43597503541467E-08   6.67780737145699E-09
