# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83021336224615E-05   2.10628567694702E-05   3.81098216831762E-05   2.63439228953629E-05   2.04197134579327E-09   1.00000313914910E-16   5.72196144776991E-06   9.62408056354360E-05   6.70700700810122E-04   5.89807686285255E+00   7.11124872020462E-08   5.62801043952282E-09
  2.00000E-02                5.83021434984610E-05   2.10628600250250E-05   3.81098227842654E-05   2.63439283089440E-05   2.04196974510304E-09   1.00000313914910E-16   5.72196415456046E-06   9.62408319691064E-05   6.70700700810122E-04   5.89807698591680E+00   7.11125308374213E-08   5.62801394786667E-09
  3.00000E-02                5.83021533744234E-05   2.10628632805658E-05   3.81098238853505E-05   2.63439337225010E-05   2.04196814445238E-09   1.00000313914910E-16   5.72196686133895E-06   9.62408583026746E-05   6.70700700810122E-04   5.89807710898048E+00   7.11125744725759E-08   5.62801745617958E-09
  4.00000E-02                5.83021632503491E-05   2.10628665360925E-05   3.81098249864314E-05   2.63439391360339E-05   2.04196654381022E-09   1.00000313914910E-16   5.72196956810540E-06   9.62408846361403E-05   6.70700700810122E-04   5.89807723204362E+00   7.11126181075096E-08   5.62802096446155E-09
  5.00000E-02                5.83021731262378E-05   2.10628697916051E-05   3.81098260875083E-05   2.63439445495427E-05   2.04196494317628E-09   1.00000313914910E-16   5.72197227485979E-06   9.62409109695039E-05   6.70700700810122E-04   5.89807735510622E+00   7.11126617422225E-08   5.62802447271257E-09
  5.00011E-02                5.83021731273414E-05   2.10628697919688E-05   3.81098260876313E-05   2.63439445501476E-05   2.04196494318502E-09   1.00000313914910E-16   5.72197227516224E-06   9.62409109724465E-05   6.70700700810122E-04   5.89807735456553E+00   7.11126617470992E-08   5.62802447310466E-09
  5.00034E-02                5.83021731295484E-05   2.10628697926964E-05   3.81098260878774E-05   2.63439445513574E-05   2.04196494319327E-09   1.00000313914910E-16   5.72197227576713E-06   9.62409109783317E-05   6.70700700810122E-04   5.89807735459305E+00   7.11126617568530E-08   5.62802447388886E-09
  5.00078E-02                5.83021731339624E-05   2.10628697941514E-05   3.81098260883695E-05   2.63439445537769E-05   2.04196494317437E-09   1.00000313914910E-16   5.72197227697690E-06   9.62409109901019E-05   6.70700700810122E-04   5.89807735464818E+00   7.11126617763598E-08   5.62802447545725E-09
  5.00168E-02                5.83021731427904E-05   2.10628697970615E-05   3.81098260893538E-05   2.63439445586160E-05   2.04196494300802E-09   1.00000313914910E-16   5.72197227939646E-06   9.62409110136424E-05   6.70700700810121E-04   5.89807735475844E+00   7.11126618153732E-08   5.62802447859395E-09
  5.00346E-02                5.83021731604464E-05   2.10628698028816E-05   3.81098260913222E-05   2.63439445682942E-05   2.04196494224774E-09   1.00000313914910E-16   5.72197228423556E-06   9.62409110607229E-05   6.70700700810121E-04   5.89807735497896E+00   7.11126618933969E-08   5.62802448486710E-09
  5.00704E-02                5.83021731957583E-05   2.10628698145220E-05   3.81098260952592E-05   2.63439445876507E-05   2.04196493950921E-09   1.00000313914910E-16   5.72197229391377E-06   9.62409111548828E-05   6.70700700810121E-04   5.89807735542000E+00   7.11126620494363E-08   5.62802449741275E-09
  5.01419E-02                5.83021732663823E-05   2.10628698378026E-05   3.81098261031332E-05   2.63439446263635E-05   2.04196493133887E-09   1.00000313914910E-16   5.72197231327018E-06   9.62409113432000E-05   6.70700700810122E-04   5.89807735630204E+00   7.11126623614968E-08   5.62802452250258E-09
  5.02849E-02                5.83021734076302E-05   2.10628698843640E-05   3.81098261188811E-05   2.63439447037891E-05   2.04196491088266E-09   1.00000313914910E-16   5.72197235198300E-06   9.62409117198301E-05   6.70700700810122E-04   5.89807735806610E+00   7.11126629855900E-08   5.62802457267997E-09
  5.05710E-02                5.83021736901260E-05   2.10628699774866E-05   3.81098261503769E-05   2.63439448586403E-05   2.04196486608352E-09   1.00000313914910E-16   5.72197242940862E-06   9.62409124730864E-05   6.70700700810122E-04   5.89807736159419E+00   7.11126642337499E-08   5.62802467303259E-09
  5.11431E-02                5.83021742551176E-05   2.10628701637318E-05   3.81098262133687E-05   2.63439451683427E-05   2.04196477440418E-09   1.00000313914910E-16   5.72197258425982E-06   9.62409139795965E-05   6.70700700810121E-04   5.89807736865037E+00   7.11126667300552E-08   5.62802487373660E-09
  5.22873E-02                5.83021753851002E-05   2.10628705362220E-05   3.81098263393521E-05   2.63439457877472E-05   2.04196459044856E-09   1.00000313914910E-16   5.72197289396206E-06   9.62409169926148E-05   6.70700700810121E-04   5.89807738276270E+00   7.11126717226589E-08   5.62802527514389E-09
