# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99119167258829E-05   4.00244520825229E-05   4.27489555178806E-05   4.58425019721870E-05   2.57208779299712E-10   1.00000313914973E-16   1.54712509861763E-05   2.17649166978874E-04   6.70700700810605E-04   6.29898663826628E+00   1.49476591226983E-07   1.18427077440226E-08
  2.00000E-02                9.99119275627887E-05   4.00244555153028E-05   4.27489567261026E-05   4.58425080134247E-05   2.57208693099452E-10   1.00000313914973E-16   1.54712540067952E-05   2.17649195598421E-04   6.70700700810605E-04   6.29898673175915E+00   1.49476642207296E-07   1.18427118388333E-08
  3.00000E-02                9.99119383996577E-05   4.00244589480824E-05   4.27489579343205E-05   4.58425140546384E-05   2.57208606900122E-10   1.00000313914973E-16   1.54712570274020E-05   2.17649224217892E-04   6.70700700810605E-04   6.29898682525168E+00   1.49476693187291E-07   1.18427159336111E-08
  4.00000E-02                9.99119492364899E-05   4.00244623808616E-05   4.27489591425343E-05   4.58425200958279E-05   2.57208520701110E-10   1.00000313914973E-16   1.54712600479967E-05   2.17649252837289E-04   6.70700700810605E-04   6.29898691874390E+00   1.49476744166970E-07   1.18427200283562E-08
  5.00000E-02                9.99119600732850E-05   4.00244658136404E-05   4.27489603507440E-05   4.58425261369933E-05   2.57208434502413E-10   1.00000313914973E-16   1.54712630685794E-05   2.17649281456610E-04   6.70700700810605E-04   6.29898701223579E+00   1.49476795146330E-07   1.18427241230685E-08
  5.00011E-02                9.99119600744959E-05   4.00244658140239E-05   4.27489603508791E-05   4.58425261376683E-05   2.57208434523643E-10   1.00000313914973E-16   1.54712630689169E-05   2.17649281459808E-04   6.70700700810605E-04   6.29898701174803E+00   1.49476795152027E-07   1.18427241235260E-08
  5.00034E-02                9.99119600769177E-05   4.00244658147911E-05   4.27489603511491E-05   4.58425261390184E-05   2.57208434561673E-10   1.00000313914973E-16   1.54712630695920E-05   2.17649281466203E-04   6.70700700810604E-04   6.29898701176897E+00   1.49476795163420E-07   1.18427241244411E-08
  5.00078E-02                9.99119600817611E-05   4.00244658163254E-05   4.27489603516891E-05   4.58425261417185E-05   2.57208434622377E-10   1.00000313914973E-16   1.54712630709420E-05   2.17649281478995E-04   6.70700700810604E-04   6.29898701181086E+00   1.49476795186206E-07   1.18427241262713E-08
  5.00168E-02                9.99119600914481E-05   4.00244658193939E-05   4.27489603527691E-05   4.58425261471186E-05   2.57208434696865E-10   1.00000313914973E-16   1.54712630736421E-05   2.17649281504577E-04   6.70700700810604E-04   6.29898701189466E+00   1.49476795231777E-07   1.18427241299316E-08
  5.00346E-02                9.99119601108220E-05   4.00244658255310E-05   4.27489603549291E-05   4.58425261579189E-05   2.57208434729815E-10   1.00000313914973E-16   1.54712630790423E-05   2.17649281555743E-04   6.70700700810604E-04   6.29898701206225E+00   1.49476795322918E-07   1.18427241372522E-08
  5.00704E-02                9.99119601495698E-05   4.00244658378051E-05   4.27489603592492E-05   4.58425261795196E-05   2.57208434588129E-10   1.00000313914973E-16   1.54712630898426E-05   2.17649281658073E-04   6.70700700810605E-04   6.29898701239743E+00   1.49476795505200E-07   1.18427241518933E-08
  5.01419E-02                9.99119602270652E-05   4.00244658623535E-05   4.27489603678892E-05   4.58425262227209E-05   2.57208434065541E-10   1.00000313914973E-16   1.54712631114432E-05   2.17649281862734E-04   6.70700700810605E-04   6.29898701306778E+00   1.49476795869762E-07   1.18427241811752E-08
  5.02849E-02                9.99119603820566E-05   4.00244659114501E-05   4.27489603851693E-05   4.58425263091235E-05   2.57208432859344E-10   1.00000313914973E-16   1.54712631546445E-05   2.17649282272057E-04   6.70700700810606E-04   6.29898701440850E+00   1.49476796598884E-07   1.18427242397390E-08
  5.05710E-02                9.99119606920388E-05   4.00244660096434E-05   4.27489604197297E-05   4.58425264819286E-05   2.57208430387777E-10   1.00000313914973E-16   1.54712632410471E-05   2.17649283090701E-04   6.70700700810606E-04   6.29898701708992E+00   1.49476798057128E-07   1.18427243568666E-08
  5.11431E-02                9.99119613120031E-05   4.00244662060300E-05   4.27489604888503E-05   4.58425268275388E-05   2.57208425433250E-10   1.00000313914973E-16   1.54712634138521E-05   2.17649284727989E-04   6.70700700810606E-04   6.29898702245277E+00   1.49476800973614E-07   1.18427245911216E-08
  5.22873E-02                9.99119625519311E-05   4.00244665988031E-05   4.27489606270917E-05   4.58425275187587E-05   2.57208415523072E-10   1.00000313914973E-16   1.54712637594621E-05   2.17649288002564E-04   6.70700700810606E-04   6.29898703317846E+00   1.49476806806584E-07   1.18427250596312E-08
  5.45756E-02                9.99119650317851E-05   4.00244673843493E-05   4.27489609035742E-05   4.58425289011974E-05   2.57208395702680E-10   1.00000313914973E-16   1.54712644506814E-05   2.17649294551711E-04   6.70700700810607E-04   6.29898705462983E+00   1.49476818472506E-07   1.18427259966488E-08
  5.91524E-02                9.99119699914855E-05   4.00244689554416E-05   4.27489614565383E-05   4.58425316660695E-05   2.57208356061955E-10   1.00000313914973E-16   1.54712658331176E-05   2.17649307649990E-04   6.70700700810606E-04   6.29898709753249E+00   1.49476841804282E-07   1.18427278706769E-08
  6.83058E-02                9.99119799108553E-05   4.00244720976259E-05   4.27489625624629E-05   4.58425371957939E-05   2.57208276780762E-10   1.00000313914973E-16   1.54712685979797E-05   2.17649333846484E-04   6.70700700810605E-04   6.29898718333756E+00   1.49476888467570E-07   1.18427316187058E-08
  7.83058E-02                9.99119907475462E-05   4.00244755304034E-05   4.27489637706610E-05   4.58425432368911E-05   2.57208190511674E-10   1.00000313914973E-16   1.54712716185283E-05   2.17649362465593E-04   6.70700700810605E-04   6.29898727687073E+00   1.49476939446033E-07   1.18427357133253E-08
  8.83058E-02                9.99120015842000E-05   4.00244789631806E-05   4.27489649788549E-05   4.58425492779642E-05   2.57208104313977E-10   1.00000313914973E-16   1.54712746390649E-05   2.17649391084628E-04   6.70700700810605E-04   6.29898737036140E+00   1.49476990424179E-07   1.18427398079122E-08
  9.83058E-02                9.99120124208171E-05   4.00244823959573E-05   4.27489661870448E-05   4.58425553190132E-05   2.57208018116805E-10   1.00000313914973E-16   1.54712776595893E-05   2.17649419703587E-04   6.70700700810606E-04   6.29898746385174E+00   1.49477041402007E-07   1.18427439024662E-08
  1.08306E-01                9.99120232573971E-05   4.00244858287335E-05   4.27489673952305E-05   4.58425613600381E-05   2.57207931919950E-10   1.00000313914973E-16   1.54712806801018E-05   2.17649448322472E-04   6.70700700810605E-04   6.29898755734176E+00   1.49477092379519E-07   1.18427479969875E-08
  1.18306E-01                9.99120340939403E-05   4.00244892615094E-05   4.27489686034121E-05   4.58425674010389E-05   2.57207845723408E-10   1.00000313914973E-16   1.54712837006021E-05   2.17649476941281E-04   6.70700700810606E-04   6.29898765083146E+00   1.49477143356714E-07   1.18427520914761E-08
  1.28306E-01                9.99120449304467E-05   4.00244926942847E-05   4.27489698115895E-05   4.58425734420156E-05   2.57207759527187E-10   1.00000313914973E-16   1.54712867210905E-05   2.17649505560015E-04   6.70700700810605E-04   6.29898774432084E+00   1.49477194333591E-07   1.18427561859320E-08
  1.38306E-01                9.99120557669158E-05   4.00244961270595E-05   4.27489710197630E-05   4.58425794829681E-05   2.57207673331276E-10   1.00000313914973E-16   1.54712897415668E-05   2.17649534178675E-04   6.70700700810605E-04   6.29898783780990E+00   1.49477245310152E-07   1.18427602803551E-08
  1.48306E-01                9.99120666033484E-05   4.00244995598338E-05   4.27489722279322E-05   4.58425855238966E-05   2.57207587135684E-10   1.00000313914973E-16   1.54712927620310E-05   2.17649562797259E-04   6.70700700810606E-04   6.29898793129864E+00   1.49477296286396E-07   1.18427643747455E-08
  1.58306E-01                9.99120774397439E-05   4.00245029926077E-05   4.27489734360973E-05   4.58425915648010E-05   2.57207500940410E-10   1.00000313914973E-16   1.54712957824832E-05   2.17649591415768E-04   6.70700700810605E-04   6.29898802478706E+00   1.49477347262323E-07   1.18427684691032E-08
  1.68306E-01                9.99120882761026E-05   4.00245064253811E-05   4.27489746442584E-05   4.58425976056813E-05   2.57207414745449E-10   1.00000313914973E-16   1.54712988029234E-05   2.17649620034202E-04   6.70700700810605E-04   6.29898811827515E+00   1.49477398237934E-07   1.18427725634282E-08
  1.78306E-01                9.99120991124245E-05   4.00245098581539E-05   4.27489758524153E-05   4.58426036465375E-05   2.57207328550803E-10   1.00000313914973E-16   1.54713018233514E-05   2.17649648652561E-04   6.70700700810605E-04   6.29898821176293E+00   1.49477449213228E-07   1.18427766577205E-08
  1.88306E-01                9.99121099487094E-05   4.00245132909263E-05   4.27489770605681E-05   4.58426096873695E-05   2.57207242356478E-10   1.00000313914973E-16   1.54713048437675E-05   2.17649677270845E-04   6.70700700810606E-04   6.29898830525038E+00   1.49477500188205E-07   1.18427807519800E-08
  1.98306E-01                9.99121207849574E-05   4.00245167236982E-05   4.27489782687168E-05   4.58426157281775E-05   2.57207156162466E-10   1.00000313914973E-16   1.54713078641715E-05   2.17649705889053E-04   6.70700700810605E-04   6.29898839873751E+00   1.49477551162866E-07   1.18427848462069E-08
  2.08306E-01                9.99121316211686E-05   4.00245201564695E-05   4.27489794768614E-05   4.58426217689614E-05   2.57207069968769E-10   1.00000313914973E-16   1.54713108845634E-05   2.17649734507187E-04   6.70700700810605E-04   6.29898849222432E+00   1.49477602137210E-07   1.18427889404011E-08
  2.18306E-01                9.99121424573428E-05   4.00245235892403E-05   4.27489806850018E-05   4.58426278097211E-05   2.57206983775390E-10   1.00000313914973E-16   1.54713139049433E-05   2.17649763125245E-04   6.70700700810605E-04   6.29898858571081E+00   1.49477653111238E-07   1.18427930345626E-08
  2.28306E-01                9.99121532934802E-05   4.00245270220105E-05   4.27489818931382E-05   4.58426338504568E-05   2.57206897582326E-10   1.00000313914973E-16   1.54713169253111E-05   2.17649791743228E-04   6.70700700810606E-04   6.29898867919698E+00   1.49477704084949E-07   1.18427971286914E-08
  2.38306E-01                9.99121641295806E-05   4.00245304547802E-05   4.27489831012704E-05   4.58426398911683E-05   2.57206811389579E-10   1.00000313914973E-16   1.54713199456669E-05   2.17649820361136E-04   6.70700700810605E-04   6.29898877268283E+00   1.49477755058344E-07   1.18428012227875E-08
  2.48306E-01                9.99121749656441E-05   4.00245338875493E-05   4.27489843093986E-05   4.58426459318557E-05   2.57206725197148E-10   1.00000313914973E-16   1.54713229660106E-05   2.17649848978968E-04   6.70700700810607E-04   6.29898886616835E+00   1.49477806031422E-07   1.18428053168510E-08
  2.58306E-01                9.99121858016708E-05   4.00245373203178E-05   4.27489855175226E-05   4.58426519725191E-05   2.57206639005035E-10   1.00000313914973E-16   1.54713259863423E-05   2.17649877596726E-04   6.70700700810606E-04   6.29898895965356E+00   1.49477857004184E-07   1.18428094108818E-08
  2.68306E-01                9.99121966376605E-05   4.00245407530858E-05   4.27489867256424E-05   4.58426580131583E-05   2.57206552813239E-10   1.00000313914973E-16   1.54713290066619E-05   2.17649906214408E-04   6.70700700810606E-04   6.29898905313844E+00   1.49477907976630E-07   1.18428135048799E-08
  2.78306E-01                9.99122074736134E-05   4.00245441858533E-05   4.27489879337582E-05   4.58426640537734E-05   2.57206466621756E-10   1.00000313914973E-16   1.54713320269695E-05   2.17649934832014E-04   6.70700700810607E-04   6.29898914662300E+00   1.49477958948760E-07   1.18428175988454E-08
  2.88306E-01                9.99122183095293E-05   4.00245476186201E-05   4.27489891418699E-05   4.58426700943645E-05   2.57206380430593E-10   1.00000313914973E-16   1.54713350472650E-05   2.17649963449546E-04   6.70700700810606E-04   6.29898924010724E+00   1.49478009920574E-07   1.18428216927782E-08
  2.98306E-01                9.99122291454084E-05   4.00245510513863E-05   4.27489903499774E-05   4.58426761349314E-05   2.57206294239742E-10   1.00000313914973E-16   1.54713380675484E-05   2.17649992067002E-04   6.70700700810607E-04   6.29898933359116E+00   1.49478060892071E-07   1.18428257866784E-08
  3.08306E-01                9.99122399812506E-05   4.00245544841519E-05   4.27489915580808E-05   4.58426821754742E-05   2.57206208049210E-10   1.00000313914973E-16   1.54713410878199E-05   2.17650020684383E-04   6.70700700810607E-04   6.29898942707475E+00   1.49478111863253E-07   1.18428298805460E-08
  3.18306E-01                9.99122508170558E-05   4.00245579169169E-05   4.27489927661801E-05   4.58426882159929E-05   2.57206121858995E-10   1.00000313914973E-16   1.54713441080792E-05   2.17650049301689E-04   6.70700700810607E-04   6.29898952055803E+00   1.49478162834119E-07   1.18428339743809E-08
  3.28306E-01                9.99122616528242E-05   4.00245613496813E-05   4.27489939742753E-05   4.58426942564876E-05   2.57206035669097E-10   1.00000313914973E-16   1.54713471283265E-05   2.17650077918919E-04   6.70700700810607E-04   6.29898961404098E+00   1.49478213804669E-07   1.18428380681832E-08
