# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.09833495720962E-05   1.26936020324003E-05   3.61789258408584E-05   1.84442281510732E-05   1.35228597929526E-08   1.00000313904979E-16   1.77211407636401E-06   4.47676302653783E-05   6.70700700743566E-04   5.65220100717150E+00   4.63548407475399E-08   3.67209729188770E-09
  2.00000E-02                4.09833589844568E-05   1.26936051223760E-05   3.61789268902120E-05   1.84442332621372E-05   1.35228408165895E-08   1.00000313904840E-16   1.77211663190637E-06   4.47676553192968E-05   6.70700700742635E-04   5.65220117488634E+00   4.63548812718056E-08   3.67210054515239E-09
  3.00000E-02                4.09833683967781E-05   1.26936082123371E-05   3.61789279395606E-05   1.84442383731759E-05   1.35228218419351E-08   1.00000313904699E-16   1.77211918743618E-06   4.47676803731089E-05   6.70700700741691E-04   5.65220134260028E+00   4.63549217958541E-08   3.67210379838297E-09
  4.00000E-02                4.09833778090598E-05   1.26936113022838E-05   3.61789289889042E-05   1.84442434841891E-05   1.35228028674743E-08   1.00000313904557E-16   1.77212174295344E-06   4.47677054268130E-05   6.70700700740735E-04   5.65220151031342E+00   4.63549623196752E-08   3.67210705157859E-09
  5.00000E-02                4.09833872213021E-05   1.26936143922160E-05   3.61789300382428E-05   1.84442485951770E-05   1.35227838931369E-08   1.00000313904412E-16   1.77212429845813E-06   4.47677304804092E-05   6.70700700739766E-04   5.65220167802575E+00   4.63550028432684E-08   3.67211030473923E-09
  5.00011E-02                4.09833872223538E-05   1.26936143925612E-05   3.61789300383601E-05   1.84442485957481E-05   1.35227838913266E-08   1.00000313904412E-16   1.77212429874368E-06   4.47677304832089E-05   6.70700700739766E-04   5.65220167747486E+00   4.63550028477984E-08   3.67211030510290E-09
  5.00034E-02                4.09833872244572E-05   1.26936143932517E-05   3.61789300385946E-05   1.84442485968903E-05   1.35227838877031E-08   1.00000313904412E-16   1.77212429931477E-06   4.47677304888083E-05   6.70700700739766E-04   5.65220167751232E+00   4.63550028568584E-08   3.67211030583024E-09
  5.00078E-02                4.09833872286639E-05   1.26936143946328E-05   3.61789300390636E-05   1.84442485991746E-05   1.35227838804446E-08   1.00000313904412E-16   1.77212430045694E-06   4.47677305000072E-05   6.70700700739765E-04   5.65220167758742E+00   4.63550028749785E-08   3.67211030728490E-09
  5.00168E-02                4.09833872370775E-05   1.26936143973948E-05   3.61789300400016E-05   1.84442486037433E-05   1.35227838658823E-08   1.00000313904412E-16   1.77212430274129E-06   4.47677305224048E-05   6.70700700739764E-04   5.65220167773762E+00   4.63550029112185E-08   3.67211031019420E-09
  5.00346E-02                4.09833872539046E-05   1.26936144029190E-05   3.61789300418776E-05   1.84442486128807E-05   1.35227838365835E-08   1.00000313904412E-16   1.77212430730999E-06   4.47677305672000E-05   6.70700700739762E-04   5.65220167803802E+00   4.63550029836973E-08   3.67211031601270E-09
  5.00704E-02                4.09833872875588E-05   1.26936144139673E-05   3.61789300456296E-05   1.84442486311554E-05   1.35227837773363E-08   1.00000313904412E-16   1.77212431644739E-06   4.47677306567896E-05   6.70700700739759E-04   5.65220167863881E+00   4.63550031286505E-08   3.67211032764934E-09
  5.01419E-02                4.09833873548672E-05   1.26936144360638E-05   3.61789300531336E-05   1.84442486677048E-05   1.35227836565766E-08   1.00000313904411E-16   1.77212433472219E-06   4.47677308359666E-05   6.70700700739752E-04   5.65220167984037E+00   4.63550034185415E-08   3.67211035092138E-09
  5.02849E-02                4.09833874894839E-05   1.26936144802570E-05   3.61789300681415E-05   1.84442487408037E-05   1.35227834080548E-08   1.00000313904409E-16   1.77212437127179E-06   4.47677311943135E-05   6.70700700739738E-04   5.65220168224339E+00   4.63550039982762E-08   3.67211039746162E-09
  5.05710E-02                4.09833877587174E-05   1.26936145686432E-05   3.61789300981574E-05   1.84442488870015E-05   1.35227828933719E-08   1.00000313904405E-16   1.77212444437097E-06   4.47677319109897E-05   6.70700700739711E-04   5.65220168704923E+00   4.63550051576266E-08   3.67211049053236E-09
  5.11431E-02                4.09833882971840E-05   1.26936147454157E-05   3.61789301581892E-05   1.84442491793969E-05   1.35227818315785E-08   1.00000313904396E-16   1.77212459056929E-06   4.47677333443092E-05   6.70700700739655E-04   5.65220169666050E+00   4.63550074761078E-08   3.67211067665592E-09
  5.22873E-02                4.09833893741169E-05   1.26936150989605E-05   3.61789302782527E-05   1.84442497641874E-05   1.35227796692915E-08   1.00000313904380E-16   1.77212488296579E-06   4.47677362109081E-05   6.70700700739543E-04   5.65220171588256E+00   4.63550121128061E-08   3.67211104888132E-09
  5.45756E-02                4.09833915279805E-05   1.26936158060493E-05   3.61789305183795E-05   1.84442509337670E-05   1.35227753175793E-08   1.00000313904346E-16   1.77212546775815E-06   4.47677419440729E-05   6.70700700739320E-04   5.65220175432630E+00   4.63550213860084E-08   3.67211179331535E-09
  5.91524E-02                4.09833958356994E-05   1.26936172202238E-05   3.61789309986320E-05   1.84442532729209E-05   1.35227666037445E-08   1.00000313904280E-16   1.77212663734001E-06   4.47677534103687E-05   6.70700700738871E-04   5.65220183121348E+00   4.63550399322925E-08   3.67211328217021E-09
  6.83058E-02                4.09834044511043E-05   1.26936200485607E-05   3.61789319591330E-05   1.84442579512075E-05   1.35227491740616E-08   1.00000313904144E-16   1.77212897649341E-06   4.47677763428684E-05   6.70700700737964E-04   5.65220198498715E+00   4.63550770246574E-08   3.67211625984958E-09
