# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.23979307492227E-05   2.76806342304639E-05   3.96813821312467E-05   3.28749923962640E-05   7.99165606768780E-10   1.00000313914950E-16   8.98749619821700E-06   1.37756300834381E-04   6.70700700810392E-04   6.05176870172858E+00   9.47742626061995E-08   7.50337203387059E-09
  5.01419E-02                7.23979308223206E-05   2.76806342545505E-05   3.96813821393965E-05   3.28749924365926E-05   7.99165604265204E-10   1.00000313914950E-16   8.98749621838132E-06   1.37756301029283E-04   6.70700700810392E-04   6.05176870249190E+00   9.47742629348557E-08   7.50337206028654E-09
  5.02849E-02                7.23979309685163E-05   2.76806343027236E-05   3.96813821556961E-05   3.28749925172499E-05   7.99165598102789E-10   1.00000313914950E-16   8.98749625870995E-06   1.37756301419087E-04   6.70700700810392E-04   6.05176870401854E+00   9.47742635921600E-08   7.50337211311780E-09
  5.05710E-02                7.23979312609077E-05   2.76806343990699E-05   3.96813821882952E-05   3.28749926785644E-05   7.99165585183578E-10   1.00000313914950E-16   8.98749633936721E-06   1.37756302198694E-04   6.70700700810392E-04   6.05176870707180E+00   9.47742649067646E-08   7.50337221877995E-09
  5.11431E-02                7.23979318456904E-05   2.76806345917623E-05   3.96813822534935E-05   3.28749930011934E-05   7.99165559181737E-10   1.00000313914950E-16   8.98749650068169E-06   1.37756303757907E-04   6.70700700810391E-04   6.05176871317834E+00   9.47742675359718E-08   7.50337243010410E-09
  5.22873E-02                7.23979330152551E-05   2.76806349771471E-05   3.96813823838899E-05   3.28749936464510E-05   7.99165507154821E-10   1.00000313914950E-16   8.98749682331048E-06   1.37756306876332E-04   6.70700700810391E-04   6.05176872539140E+00   9.47742727943831E-08   7.50337285275201E-09
  5.45756E-02                7.23979353543827E-05   2.76806357479157E-05   3.96813826446826E-05   3.28749949369649E-05   7.99165403099407E-10   1.00000313914950E-16   8.98749746856746E-06   1.37756313113177E-04   6.70700700810391E-04   6.05176874981750E+00   9.47742833111948E-08   7.50337369804640E-09
  5.91524E-02                7.23979400326302E-05   2.76806372894498E-05   3.96813831662670E-05   3.28749975179877E-05   7.99165194988964E-10   1.00000313914950E-16   8.98749875907882E-06   1.37756325586844E-04   6.70700700810392E-04   6.05176879866961E+00   9.47743043447708E-08   7.50337538862922E-09
  6.83058E-02                7.23979493890942E-05   2.76806403725053E-05   3.96813842094325E-05   3.28750026800131E-05   7.99164778769820E-10   1.00000313914950E-16   8.98750134009154E-06   1.37756350534091E-04   6.70700700810392E-04   6.05176889637346E+00   9.47743464117435E-08   7.50337876977159E-09
  7.83058E-02                7.23979596108207E-05   2.76806437406710E-05   3.96813853490673E-05   3.28750083194060E-05   7.99164325929878E-10   1.00000313914950E-16   8.98750415978802E-06   1.37756377788393E-04   6.70700700810392E-04   6.05176900289086E+00   9.47743923689278E-08   7.50338246358012E-09
  8.83058E-02                7.23979698325103E-05   2.76806471088216E-05   3.96813864886979E-05   3.28750139587749E-05   7.99163873481120E-10   1.00000313914950E-16   8.98750697947244E-06   1.37756405042591E-04   6.70700700810392E-04   6.05176910936258E+00   9.47744383258986E-08   7.50338615736101E-09
  9.83058E-02                7.23979800541630E-05   2.76806504769569E-05   3.96813876283246E-05   3.28750195981196E-05   7.99163421036176E-10   1.00000313914950E-16   8.98750979914481E-06   1.37756432296685E-04   6.70700700810392E-04   6.05176921583387E+00   9.47744842826534E-08   7.50338985111405E-09
  1.08306E-01                7.23979902757788E-05   2.76806538450771E-05   3.96813887679471E-05   3.28750252374402E-05   7.99162968593396E-10   1.00000313914950E-16   8.98751261880513E-06   1.37756459550674E-04   6.70700700810393E-04   6.05176932230471E+00   9.47745302391920E-08   7.50339354483921E-09
  1.18306E-01                7.23980004973577E-05   2.76806572131821E-05   3.96813899075654E-05   3.28750308767368E-05   7.99162516152785E-10   1.00000313914950E-16   8.98751543845339E-06   1.37756486804559E-04   6.70700700810393E-04   6.05176942877511E+00   9.47745761955146E-08   7.50339723853654E-09
  1.28306E-01                7.23980107188997E-05   2.76806605812718E-05   3.96813910471797E-05   3.28750365160093E-05   7.99162063714339E-10   1.00000313914950E-16   8.98751825808960E-06   1.37756514058339E-04   6.70700700810393E-04   6.05176953524507E+00   9.47746221516210E-08   7.50340093220602E-09
  1.38306E-01                7.23980209404048E-05   2.76806639493464E-05   3.96813921867898E-05   3.28750421552576E-05   7.99161611278059E-10   1.00000313914950E-16   8.98752107771377E-06   1.37756541312014E-04   6.70700700810393E-04   6.05176964171458E+00   9.47746681075113E-08   7.50340462584765E-09
  1.48306E-01                7.23980311618730E-05   2.76806673174057E-05   3.96813933263958E-05   3.28750477944818E-05   7.99161158843941E-10   1.00000313914950E-16   8.98752389732589E-06   1.37756568565586E-04   6.70700700810393E-04   6.05176974818365E+00   9.47747140631856E-08   7.50340831946144E-09
  1.58306E-01                7.23980413833043E-05   2.76806706854499E-05   3.96813944659977E-05   3.28750534336820E-05   7.99160706411985E-10   1.00000313914950E-16   8.98752671692596E-06   1.37756595819052E-04   6.70700700810394E-04   6.05176985465228E+00   9.47747600186437E-08   7.50341201304736E-09
  1.68306E-01                7.23980516046987E-05   2.76806740534789E-05   3.96813956055955E-05   3.28750590728580E-05   7.99160253982200E-10   1.00000313914950E-16   8.98752953651397E-06   1.37756623072414E-04   6.70700700810394E-04   6.05176996112047E+00   9.47748059738860E-08   7.50341570660544E-09
  1.78306E-01                7.23980618260562E-05   2.76806774214927E-05   3.96813967451892E-05   3.28750647120100E-05   7.99159801554565E-10   1.00000313914950E-16   8.98753235608993E-06   1.37756650325672E-04   6.70700700810394E-04   6.05177006758821E+00   9.47748519289123E-08   7.50341940013569E-09
  1.88306E-01                7.23980720473769E-05   2.76806807894913E-05   3.96813978847788E-05   3.28750703511378E-05   7.99159349129103E-10   1.00000313914950E-16   8.98753517565384E-06   1.37756677578825E-04   6.70700700810395E-04   6.05177017405551E+00   9.47748978837224E-08   7.50342309363809E-09
  1.98306E-01                7.23980822686606E-05   2.76806841574747E-05   3.96813990243642E-05   3.28750759902415E-05   7.99158896705802E-10   1.00000313914950E-16   8.98753799520571E-06   1.37756704831874E-04   6.70700700810394E-04   6.05177028052237E+00   9.47749438383165E-08   7.50342678711267E-09
  2.08306E-01                7.23980924899074E-05   2.76806875254429E-05   3.96814001639455E-05   3.28750816293211E-05   7.99158444284670E-10   1.00000313914950E-16   8.98754081474553E-06   1.37756732084818E-04   6.70700700810394E-04   6.05177038698878E+00   9.47749897926944E-08   7.50343048055939E-09
  2.18306E-01                7.23981027111173E-05   2.76806908933959E-05   3.96814013035228E-05   3.28750872683766E-05   7.99157991865700E-10   1.00000313914950E-16   8.98754363427329E-06   1.37756759337658E-04   6.70700700810395E-04   6.05177049345475E+00   9.47750357468562E-08   7.50343417397829E-09
  2.28306E-01                7.23981129322903E-05   2.76806942613337E-05   3.96814024430959E-05   3.28750929074081E-05   7.99157539448891E-10   1.00000313914950E-16   8.98754645378900E-06   1.37756786590393E-04   6.70700700810395E-04   6.05177059992028E+00   9.47750817008019E-08   7.50343786736937E-09
  2.38306E-01                7.23981231534264E-05   2.76806976292564E-05   3.96814035826649E-05   3.28750985464154E-05   7.99157087034254E-10   1.00000313914950E-16   8.98754927329266E-06   1.37756813843024E-04   6.70700700810394E-04   6.05177070638537E+00   9.47751276545315E-08   7.50344156073259E-09
  2.48306E-01                7.23981333745256E-05   2.76807009971638E-05   3.96814047222298E-05   3.28751041853986E-05   7.99156634621774E-10   1.00000313914950E-16   8.98755209278428E-06   1.37756841095550E-04   6.70700700810394E-04   6.05177081285001E+00   9.47751736080450E-08   7.50344525406798E-09
  2.58306E-01                7.23981435955879E-05   2.76807043650560E-05   3.96814058617905E-05   3.28751098243577E-05   7.99156182211459E-10   1.00000313914950E-16   8.98755491226381E-06   1.37756868347972E-04   6.70700700810394E-04   6.05177091931422E+00   9.47752195613424E-08   7.50344894737556E-09
  2.68306E-01                7.23981538166133E-05   2.76807077329331E-05   3.96814070013471E-05   3.28751154632927E-05   7.99155729803302E-10   1.00000313914950E-16   8.98755773173132E-06   1.37756895600290E-04   6.70700700810395E-04   6.05177102577797E+00   9.47752655144237E-08   7.50345264065530E-09
  2.78306E-01                7.23981640376018E-05   2.76807111007949E-05   3.96814081408997E-05   3.28751211022037E-05   7.99155277397316E-10   1.00000313914950E-16   8.98756055118677E-06   1.37756922852503E-04   6.70700700810394E-04   6.05177113224129E+00   9.47753114672888E-08   7.50345633390722E-09
  2.88306E-01                7.23981742585534E-05   2.76807144686416E-05   3.96814092804481E-05   3.28751267410904E-05   7.99154824993486E-10   1.00000313914950E-16   8.98756337063018E-06   1.37756950104611E-04   6.70700700810395E-04   6.05177123870417E+00   9.47753574199379E-08   7.50346002713132E-09
  2.98306E-01                7.23981844794682E-05   2.76807178364731E-05   3.96814104199924E-05   3.28751323799531E-05   7.99154372591830E-10   1.00000313914950E-16   8.98756619006153E-06   1.37756977356615E-04   6.70700700810395E-04   6.05177134516660E+00   9.47754033723708E-08   7.50346372032758E-09
  3.08306E-01                7.23981947003460E-05   2.76807212042893E-05   3.96814115595326E-05   3.28751380187917E-05   7.99153920192332E-10   1.00000313914950E-16   8.98756900948083E-06   1.37757004608515E-04   6.70700700810394E-04   6.05177145162858E+00   9.47754493245877E-08   7.50346741349603E-09
  3.18306E-01                7.23982049211869E-05   2.76807245720904E-05   3.96814126990687E-05   3.28751436576063E-05   7.99153467794992E-10   1.00000313914950E-16   8.98757182888808E-06   1.37757031860310E-04   6.70700700810395E-04   6.05177155809013E+00   9.47754952765884E-08   7.50347110663667E-09
  3.28306E-01                7.23982151419909E-05   2.76807279398763E-05   3.96814138386006E-05   3.28751492963967E-05   7.99153015399823E-10   1.00000313914950E-16   8.98757464828329E-06   1.37757059112001E-04   6.70700700810395E-04   6.05177166455123E+00   9.47755412283730E-08   7.50347479974949E-09
  3.38306E-01                7.23982253627580E-05   2.76807313076470E-05   3.96814149781285E-05   3.28751549351630E-05   7.99152563006825E-10   1.00000313914950E-16   8.98757746766643E-06   1.37757086363587E-04   6.70700700810394E-04   6.05177177101189E+00   9.47755871799415E-08   7.50347849283449E-09
  3.48306E-01                7.23982355834882E-05   2.76807346754025E-05   3.96814161176522E-05   3.28751605739052E-05   7.99152110615984E-10   1.00000313914950E-16   8.98758028703754E-06   1.37757113615068E-04   6.70700700810394E-04   6.05177187747211E+00   9.47756331312939E-08   7.50348218589168E-09
  3.58306E-01                7.23982458041815E-05   2.76807380431428E-05   3.96814172571719E-05   3.28751662126232E-05   7.99151658227302E-10   1.00000313914950E-16   8.98758310639659E-06   1.37757140866445E-04   6.70700700810394E-04   6.05177198393188E+00   9.47756790824302E-08   7.50348587892105E-09
  3.68306E-01                7.23982560248379E-05   2.76807414108679E-05   3.96814183966874E-05   3.28751718513172E-05   7.99151205840790E-10   1.00000313914950E-16   8.98758592574359E-06   1.37757168117718E-04   6.70700700810394E-04   6.05177209039122E+00   9.47757250333503E-08   7.50348957192262E-09
  3.78306E-01                7.23982662454575E-05   2.76807447785779E-05   3.96814195361987E-05   3.28751774899871E-05   7.99150753456438E-10   1.00000313914950E-16   8.98758874507854E-06   1.37757195368886E-04   6.70700700810394E-04   6.05177219685011E+00   9.47757709840544E-08   7.50349326489636E-09
  3.88306E-01                7.23982764660401E-05   2.76807481462726E-05   3.96814206757060E-05   3.28751831286329E-05   7.99150301074247E-10   1.00000313914950E-16   8.98759156440143E-06   1.37757222619950E-04   6.70700700810394E-04   6.05177230330855E+00   9.47758169345423E-08   7.50349695784231E-09
  3.98306E-01                7.23982866865858E-05   2.76807515139522E-05   3.96814218152091E-05   3.28751887672546E-05   7.99149848694222E-10   1.00000313914950E-16   8.98759438371227E-06   1.37757249870909E-04   6.70700700810394E-04   6.05177240976656E+00   9.47758628848138E-08   7.50350065076045E-09
  4.08306E-01                7.23982969070946E-05   2.76807548816165E-05   3.96814229547082E-05   3.28751944058522E-05   7.99149396316363E-10   1.00000313914950E-16   8.98759720301106E-06   1.37757277121764E-04   6.70700700810395E-04   6.05177251622412E+00   9.47759088348692E-08   7.50350434365077E-09
  4.18306E-01                7.23983071275665E-05   2.76807582492657E-05   3.96814240942031E-05   3.28752000444257E-05   7.99148943940674E-10   1.00000313914950E-16   8.98760002229779E-06   1.37757304372514E-04   6.70700700810393E-04   6.05177262268124E+00   9.47759547847085E-08   7.50350803651329E-09
  4.28306E-01                7.23983173480015E-05   2.76807616168996E-05   3.96814252336939E-05   3.28752056829749E-05   7.99148491567138E-10   1.00000313914950E-16   8.98760284157248E-06   1.37757331623159E-04   6.70700700810393E-04   6.05177272913792E+00   9.47760007343316E-08   7.50351172934801E-09
  4.38306E-01                7.23983275683996E-05   2.76807649845183E-05   3.96814263731806E-05   3.28752113215002E-05   7.99148039195771E-10   1.00000313914950E-16   8.98760566083510E-06   1.37757358873700E-04   6.70700700810393E-04   6.05177283559415E+00   9.47760466837386E-08   7.50351542215493E-09
  4.48306E-01                7.23983377887606E-05   2.76807683521219E-05   3.96814275126632E-05   3.28752169600013E-05   7.99147586826565E-10   1.00000313914950E-16   8.98760848008565E-06   1.37757386124137E-04   6.70700700810394E-04   6.05177294204994E+00   9.47760926329292E-08   7.50351911493405E-09
  4.58306E-01                7.23983480090846E-05   2.76807717197102E-05   3.96814286521416E-05   3.28752225984783E-05   7.99147134459532E-10   1.00000313914950E-16   8.98761129932413E-06   1.37757413374469E-04   6.70700700810394E-04   6.05177304850529E+00   9.47761385819037E-08   7.50352280768532E-09
  4.68306E-01                7.23983582293715E-05   2.76807750872832E-05   3.96814297916159E-05   3.28752282369311E-05   7.99146682094681E-10   1.00000313914950E-16   8.98761411855051E-06   1.37757440624695E-04   6.70700700810394E-04   6.05177315496019E+00   9.47761845306614E-08   7.50352650040879E-09
  4.78306E-01                7.23983684496211E-05   2.76807784548408E-05   3.96814309310861E-05   3.28752338753595E-05   7.99146229731997E-10   1.00000313914950E-16   8.98761693776475E-06   1.37757467874816E-04   6.70700700810394E-04   6.05177326141465E+00   9.47762304792023E-08   7.50353019310441E-09
  4.88306E-01                7.23983786698332E-05   2.76807818223829E-05   3.96814320705521E-05   3.28752395137636E-05   7.99145777371519E-10   1.00000313914950E-16   8.98761975696678E-06   1.37757495124831E-04   6.70700700810394E-04   6.05177336786865E+00   9.47762764275257E-08   7.50353388577214E-09
  4.98306E-01                7.23983888900072E-05   2.76807851899093E-05   3.96814332100138E-05   3.28752451521430E-05   7.99145325013242E-10   1.00000313914950E-16   8.98762257615649E-06   1.37757522374737E-04   6.70700700810394E-04   6.05177347432220E+00   9.47763223756310E-08   7.50353757841192E-09
  5.08306E-01                7.23983991101425E-05   2.76807885574196E-05   3.96814343494712E-05   3.28752507904974E-05   7.99144872657220E-10   1.00000313914950E-16   8.98762539533371E-06   1.37757549624534E-04   6.70700700810394E-04   6.05177358077529E+00   9.47763683235168E-08   7.50354127102366E-09
  5.18306E-01                7.23984093302379E-05   2.76807919249134E-05   3.96814354889242E-05   3.28752564288263E-05   7.99144420303499E-10   1.00000313914950E-16   8.98762821449816E-06   1.37757576874217E-04   6.70700700810394E-04   6.05177368722791E+00   9.47764142711811E-08   7.50354496360717E-09
  5.28306E-01                7.23984195502913E-05   2.76807952923897E-05   3.96814366283724E-05   3.28752620671288E-05   7.99143967952165E-10   1.00000313914950E-16   8.98763103364942E-06   1.37757604123781E-04   6.70700700810394E-04   6.05177379368003E+00   9.47764602186202E-08   7.50354865616219E-09
  5.38306E-01                7.23984297703001E-05   2.76807986598471E-05   3.96814377678158E-05   3.28752677054036E-05   7.99143515603339E-10   1.00000313914950E-16   8.98763385278681E-06   1.37757631373218E-04   6.70700700810395E-04   6.05177390013164E+00   9.47765061658293E-08   7.50355234868831E-09
  5.48306E-01                7.23984399902598E-05   2.76808020272837E-05   3.96814389072535E-05   3.28752733436486E-05   7.99143063257233E-10   1.00000313914950E-16   8.98763667190929E-06   1.37757658622515E-04   6.70700700810394E-04   6.05177400658268E+00   9.47765521128005E-08   7.50355604118493E-09
  5.58306E-01                7.23984502101637E-05   2.76808053946964E-05   3.96814400466851E-05   3.28752789818606E-05   7.99142610914118E-10   1.00000313914950E-16   8.98763949101533E-06   1.37757685871652E-04   6.70700700810394E-04   6.05177411303308E+00   9.47765980595219E-08   7.50355973365111E-09
  5.68306E-01                7.23984604300021E-05   2.76808087620807E-05   3.96814411861094E-05   3.28752846200353E-05   7.99142158574453E-10   1.00000313914950E-16   8.98764231010265E-06   1.37757713120600E-04   6.70700700810394E-04   6.05177421948276E+00   9.47766440059763E-08   7.50356342608549E-09
  5.78306E-01                7.23984706497606E-05   2.76808121294298E-05   3.96814423255248E-05   3.28752902581658E-05   7.99141706238866E-10   1.00000313914950E-16   8.98764512916792E-06   1.37757740369318E-04   6.70700700810394E-04   6.05177432593157E+00   9.47766899521381E-08   7.50356711848605E-09
  5.88306E-01                7.23984808694186E-05   2.76808154967343E-05   3.96814434649290E-05   3.28752958962426E-05   7.99141253908290E-10   1.00000313914950E-16   8.98764794820632E-06   1.37757767617745E-04   6.70700700810394E-04   6.05177443237929E+00   9.47767358979707E-08   7.50357081084985E-09
  5.98306E-01                7.23984910889466E-05   2.76808188639804E-05   3.96814446043188E-05   3.28753015342519E-05   7.99140801584031E-10   1.00000313914950E-16   8.98765076721096E-06   1.37757794865795E-04   6.70700700810394E-04   6.05177453882564E+00   9.47767818434212E-08   7.50357450317273E-09
  6.08306E-01                7.23985013083029E-05   2.76808222311489E-05   3.96814457436894E-05   3.28753071721742E-05   7.99140349267957E-10   1.00000313914950E-16   8.98765358617210E-06   1.37757822113344E-04   6.70700700810394E-04   6.05177464527019E+00   9.47768277884155E-08   7.50357819544881E-09
  6.18306E-01                7.23985115274290E-05   2.76808255982126E-05   3.96814468830342E-05   3.28753128099822E-05   7.99139896962684E-10   1.00000313914950E-16   8.98765640507616E-06   1.37757849360222E-04   6.70700700810394E-04   6.05177475171237E+00   9.47768737328495E-08   7.50358188766984E-09
  6.28306E-01                7.23985217462442E-05   2.76808289651341E-05   3.96814480223445E-05   3.28753184476385E-05   7.99139444671815E-10   1.00000313914950E-16   8.98765922390429E-06   1.37757876606192E-04   6.70700700810395E-04   6.05177485815135E+00   9.47769196765799E-08   7.50358557982444E-09
  6.38306E-01                7.23985319646378E-05   2.76808323318621E-05   3.96814491616077E-05   3.28753240850913E-05   7.99138992400286E-10   1.00000313914950E-16   8.98766204263071E-06   1.37757903850929E-04   6.70700700810394E-04   6.05177496458604E+00   9.47769656194095E-08   7.50358927189702E-09
  6.48306E-01                7.23985421824597E-05   2.76808356983271E-05   3.96814503008072E-05   3.28753297222707E-05   7.99138540154807E-10   1.00000313914950E-16   8.98766486122043E-06   1.37757931093993E-04   6.70700700810394E-04   6.05177507101492E+00   9.47770115610712E-08   7.50359296386636E-09
  6.58306E-01                7.23985523995079E-05   2.76808390644355E-05   3.96814514399204E-05   3.28753353590826E-05   7.99138087944394E-10   1.00000313914950E-16   8.98766767962636E-06   1.37757958334791E-04   6.70700700810394E-04   6.05177517743597E+00   9.47770575012052E-08   7.50359665570398E-09
  6.68306E-01                7.23985626155132E-05   2.76808424300624E-05   3.96814525789173E-05   3.28753409954014E-05   7.99137635781064E-10   1.00000313914950E-16   8.98767049778576E-06   1.37757985572534E-04   6.70700700810394E-04   6.05177528384650E+00   9.47771034393328E-08   7.50360034737190E-09
  6.78306E-01                7.23985728301198E-05   2.76808457950430E-05   3.96814537177584E-05   3.28753466310613E-05   7.99137183680707E-10   1.00000313914950E-16   8.98767331561569E-06   1.37758012806178E-04   6.70700700810394E-04   6.05177539024294E+00   9.47771493748206E-08   7.50360403881992E-09
  6.88306E-01                7.23985830428610E-05   2.76808491591610E-05   3.96814548563914E-05   3.28753522658447E-05   7.99136731664146E-10   1.00000313914950E-16   8.98767613300737E-06   1.37758040034354E-04   6.70700700810394E-04   6.05177549662061E+00   9.47771953068382E-08   7.50360772998223E-09
  6.98306E-01                7.23985932531299E-05   2.76808525221352E-05   3.96814559947488E-05   3.28753578994686E-05   7.99136279758489E-10   1.00000313914950E-16   8.98767894981935E-06   1.37758067255281E-04   6.70700700810394E-04   6.05177560297342E+00   9.47772412343055E-08   7.50361142077316E-09
  7.08306E-01                7.23986034601428E-05   2.76808558836021E-05   3.96814571327432E-05   3.28753635315678E-05   7.99135827998709E-10   1.00000313914950E-16   8.98768176586895E-06   1.37758094466662E-04   6.70700700810393E-04   6.05177570929354E+00   9.47772871558274E-08   7.50361511108214E-09
  7.18306E-01                7.23986136628952E-05   2.76808592430965E-05   3.96814582702625E-05   3.28753691616740E-05   7.99135376429631E-10   1.00000313914950E-16   8.98768458092203E-06   1.37758121665550E-04   6.70700700810393E-04   6.05177581557088E+00   9.47773330696166E-08   7.50361880076745E-09
  7.28306E-01                7.23986238601088E-05   2.76808626000258E-05   3.96814594071643E-05   3.28753747891913E-05   7.99134925108319E-10   1.00000313914950E-16   8.98768739468068E-06   1.37758148848194E-04   6.70700700810393E-04   6.05177592179264E+00   9.47773789733983E-08   7.50362248964878E-09
  7.38306E-01                7.23986340501679E-05   2.76808659536412E-05   3.96814605432685E-05   3.28753804133664E-05   7.99134474106880E-10   1.00000313914950E-16   8.98769020676826E-06   1.37758176009857E-04   6.70700700810393E-04   6.05177602794264E+00   9.47774248642968E-08   7.50362617749814E-09
  7.48306E-01                7.23986442310435E-05   2.76808693030024E-05   3.96814616783488E-05   3.28753860332536E-05   7.99134023515857E-10   1.00000313914950E-16   8.98769301671186E-06   1.37758203144585E-04   6.70700700810393E-04   6.05177613400054E+00   9.47774707387016E-08   7.50362986402925E-09
  7.58306E-01                7.23986544002040E-05   2.76808726469360E-05   3.96814628121229E-05   3.28753916476727E-05   7.99133573448222E-10   1.00000313914950E-16   8.98769582392142E-06   1.37758230244954E-04   6.70700700810393E-04   6.05177623994097E+00   9.47775165921074E-08   7.50363354888497E-09
  7.68306E-01                7.23986645545102E-05   2.76808759839872E-05   3.96814639442409E-05   3.28753972551603E-05   7.99133124044058E-10   1.00000313914950E-16   8.98769862766520E-06   1.37758257301755E-04   6.70700700810393E-04   6.05177634573248E+00   9.47775624189272E-08   7.50363723162237E-09
  7.78306E-01                7.23986746900921E-05   2.76808793123625E-05   3.96814650742713E-05   3.28754028539124E-05   7.99132675476036E-10   1.00000313914950E-16   8.98770142704123E-06   1.37758284303637E-04   6.70700700810393E-04   6.05177645133630E+00   9.47776082122745E-08   7.50364091169548E-09
  7.88306E-01                7.23986848022075E-05   2.76808826298640E-05   3.96814662016854E-05   3.28754084417181E-05   7.99132227955753E-10   1.00000313914950E-16   8.98770422094411E-06   1.37758311236689E-04   6.70700700810392E-04   6.05177655670492E+00   9.47776539637091E-08   7.50364458843520E-09
  7.98306E-01                7.23986948850762E-05   2.76808859338128E-05   3.96814673258388E-05   3.28754140158830E-05   7.99131781741098E-10   1.00000313914950E-16   8.98770700802659E-06   1.37758338083957E-04   6.70700700810392E-04   6.05177666178042E+00   9.47776996629449E-08   7.50364826102604E-09
  8.08306E-01                7.23987049316921E-05   2.76808892209620E-05   3.96814684459503E-05   3.28754195731412E-05   7.99131337144648E-10   1.00000313914950E-16   8.98770978665569E-06   1.37758364824890E-04   6.70700700810392E-04   6.05177676649262E+00   9.47777452975138E-08   7.50365192847955E-09
  8.18306E-01                7.23987149336076E-05   2.76808924873963E-05   3.96814695610780E-05   3.28754251095545E-05   7.99130894543277E-10   1.00000313914950E-16   8.98771255486235E-06   1.37758391434708E-04   6.70700700810393E-04   6.05177687075688E+00   9.47777908523821E-08   7.50365558960384E-09
  8.28306E-01                7.23987248806882E-05   2.76808957284189E-05   3.96814706700922E-05   3.28754306203987E-05   7.99130454389084E-10   1.00000313914950E-16   8.98771531028445E-06   1.37758417883685E-04   6.70700700810393E-04   6.05177697447168E+00   9.47778363095146E-08   7.50365924296911E-09
  8.38306E-01                7.23987347608367E-05   2.76808989384233E-05   3.96814717716440E-05   3.28754361000343E-05   7.99130017221729E-10   1.00000313914950E-16   8.98771805010224E-06   1.37758444136337E-04   6.70700700810393E-04   6.05177707751583E+00   9.47778816473826E-08   7.50366288686857E-09
  8.48306E-01                7.23987445596810E-05   2.76809021107486E-05   3.96814728641311E-05   3.28754415417615E-05   7.99129583682300E-10   1.00000313914950E-16   8.98772077096588E-06   1.37758470150506E-04   6.70700700810393E-04   6.05177717974535E+00   9.47779268404097E-08   7.50366651927455E-09
