# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                1.69387217291771E-05   4.68866182980038E-06   1.72837430986233E-05   7.62305197783141E-06   7.48264369475645E-08   4.87043579446523E-17   1.83062715055269E-07   1.28222673671283E-05   3.26659444632626E-04   5.55871473691451E+00   1.93074733602954E-08   1.54209865187849E-09
  5.45756E-02                1.69362020520165E-05   4.68802789787069E-06   1.72809113322732E-05   7.62191742974892E-06   7.48261210406620E-08   4.86962880891411E-17   1.83096651414995E-07   1.28210165136465E-05   3.26605320241396E-04   5.55873257260059E+00   1.93046908900263E-08   1.54187356869542E-09
  5.91524E-02                1.69311710600051E-05   4.68676229353896E-06   1.72752565502381E-05   7.61965209735296E-06   7.48260989813831E-08   4.86801731103177E-17   1.83164536631703E-07   1.28185211195537E-05   3.26497237283008E-04   5.55876824175022E+00   1.92991393349299E-08   1.54142448518480E-09
  6.83058E-02                1.69211448392651E-05   4.68424065424681E-06   1.72639848431161E-05   7.61513753006546E-06   7.48265018109349E-08   4.86480503043082E-17   1.83300394523205E-07   1.28135543562711E-05   3.26281790074307E-04   5.55883951163011E+00   1.92880788166396E-08   1.54052974887724E-09
  7.83058E-02                1.69102337007656E-05   4.68149715119148E-06   1.72517154334756E-05   7.61022449840756E-06   7.48262824960113E-08   4.86130832875651E-17   1.83448913264015E-07   1.28081556427868E-05   3.26047266784161E-04   5.55891782357754E+00   1.92760378173727E-08   1.53955566842078E-09
  8.83058E-02                1.68993649687618E-05   4.67876501137723E-06   1.72394908371466E-05   7.60533055429593E-06   7.48257048712670E-08   4.85782430849343E-17   1.83597528156205E-07   1.28027846647001E-05   3.25813594034487E-04   5.55899615766121E+00   1.92640413527573E-08   1.53858516463358E-09
  9.83058E-02                1.68885387276137E-05   4.67604425682759E-06   1.72273111456444E-05   7.60045573570976E-06   7.48249660127522E-08   4.85435299561799E-17   1.83746238837092E-07   1.27974416695826E-05   3.25580773567516E-04   5.55907440626326E+00   1.92520908442191E-08   1.53761835416942E-09
  1.08306E-01                1.68777550613013E-05   4.67333490946452E-06   1.72151764500825E-05   7.59560008045735E-06   7.48241050827551E-08   4.85089441599271E-17   1.83895044943267E-07   1.27921267464586E-05   3.25348807117843E-04   5.55915256937525E+00   1.92401866486079E-08   1.53665526618787E-09
  1.18306E-01                1.68670140534225E-05   4.67063699110771E-06   1.72030868411697E-05   7.59076362617493E-06   7.48231298351401E-08   4.84744859536563E-17   1.84043946110605E-07   1.27868399526158E-05   3.25117696412389E-04   5.55923064610524E+00   1.92283289106946E-08   1.53569591241896E-09
  1.28306E-01                1.68563157871907E-05   4.66795052347398E-06   1.71910424092078E-05   7.58594641032565E-06   7.48220417869001E-08   4.84401555936960E-17   1.84192941974267E-07   1.27815813388370E-05   3.24887443170344E-04   5.55930863537784E+00   1.92165177327946E-08   1.53474030110409E-09
  1.38306E-01                1.68456603454323E-05   4.66527552817662E-06   1.71790432440890E-05   7.58114847019844E-06   7.48208412182740E-08   4.84059533352152E-17   1.84342032168700E-07   1.27763509544105E-05   3.24658049103123E-04   5.55938653608023E+00   1.92047532084608E-08   1.53378843976510E-09
  1.48306E-01                1.68350478105842E-05   4.66261202672478E-06   1.71670894352931E-05   7.57636984290692E-06   7.48195281659631E-08   4.83718794322154E-17   1.84491216327646E-07   1.27711488481242E-05   3.24429515914313E-04   5.55946434709118E+00   1.91930354291738E-08   1.53284033575408E-09
  1.58306E-01                1.68244782646913E-05   4.65996004052278E-06   1.71551810718848E-05   7.57161056538837E-06   7.48181026204237E-08   4.83379341375247E-17   1.84640494084140E-07   1.27659750684624E-05   3.24201845299623E-04   5.55954206728691E+00   1.91813644856689E-08   1.53189599636253E-09
  1.68306E-01                1.68139517894044E-05   4.65731959086951E-06   1.71433182425118E-05   7.56687067440256E-06   7.48165645650605E-08   4.83041177027890E-17   1.84789865070515E-07   1.27608296636428E-05   3.23975038946840E-04   5.55961969554224E+00   1.91697404681973E-08   1.53095542884274E-09
  1.78306E-01                1.68034684659779E-05   4.65469069895785E-06   1.71315010354017E-05   7.56215020653080E-06   7.48149139840084E-08   4.82704303784655E-17   1.84939328918409E-07   1.27557126816236E-05   3.23749098535777E-04   5.55969723073088E+00   1.91581634665764E-08   1.53001864041196E-09
  1.88306E-01                1.67930283752671E-05   4.65207338587398E-06   1.71197295383594E-05   7.55744919817482E-06   7.48131508636873E-08   4.82368724138152E-17   1.85088885258763E-07   1.27506241701029E-05   3.23524025738227E-04   5.55977467172552E+00   1.91466335701970E-08   1.52908563825304E-09
  1.98306E-01                1.67826315977258E-05   4.64946767259679E-06   1.71080038387650E-05   7.55276768555570E-06   7.48112751931067E-08   4.82034440568972E-17   1.85238533721828E-07   1.27455641765182E-05   3.23299822217917E-04   5.55985201739789E+00   1.91351508680234E-08   1.52815642951440E-09
  2.08306E-01                1.67722782134047E-05   4.64687357999728E-06   1.70963240235711E-05   7.54810570471293E-06   7.48092869639317E-08   4.81701455545597E-17   1.85388273937165E-07   1.27405327480446E-05   3.23076489630454E-04   5.55992926661881E+00   1.91237154485910E-08   1.52723102130980E-09
  2.18306E-01                1.67619683019483E-05   4.64429112883796E-06   1.70846901793004E-05   7.54346329150320E-06   7.48071861704950E-08   4.81369771524343E-17   1.85538105533654E-07   1.27355299315935E-05   3.22854029623287E-04   5.56000641825821E+00   1.91123274000039E-08   1.52630942071822E-09
  2.28306E-01                1.67517019425930E-05   4.64172033977221E-06   1.70731023920433E-05   7.53884048159954E-06   7.48049728098040E-08   4.81039390949289E-17   1.85688028139493E-07   1.27305557738112E-05   3.22632443835654E-04   5.56008347118522E+00   1.91009868099323E-08   1.52539163478365E-09
  2.38306E-01                1.67414792141648E-05   4.63916123334372E-06   1.70615607474552E-05   7.53423731049027E-06   7.48026468815389E-08   4.80710316252201E-17   1.85838041382200E-07   1.27256103210776E-05   3.22411733898540E-04   5.56016042426817E+00   1.90896937656102E-08   1.52447767051483E-09
  2.48306E-01                1.67313001950770E-05   4.63661382998588E-06   1.70500653307544E-05   7.52965381347792E-06   7.48002083880597E-08   4.80382549852471E-17   1.85988144888624E-07   1.27206936195045E-05   3.22191901434627E-04   5.56023727637469E+00   1.90784483538329E-08   1.52356753488512E-09
  2.58306E-01                1.67211649633281E-05   4.63407815002124E-06   1.70386162267197E-05   7.52509002567824E-06   7.47976573344000E-08   4.80056094157053E-17   1.86138338284939E-07   1.27158057149345E-05   3.21972948058254E-04   5.56031402637170E+00   1.90672506609542E-08   1.52266123483225E-09
  2.68306E-01                1.67110735964995E-05   4.63155421366081E-06   1.70272135196877E-05   7.52054598201928E-06   7.47949937282760E-08   4.79730951560380E-17   1.86288621196657E-07   1.27109466529395E-05   3.21754875375367E-04   5.56039067312551E+00   1.90561007728845E-08   1.52175877725820E-09
  2.78306E-01                1.67010261717533E-05   4.62904204100362E-06   1.70158572935509E-05   7.51602171724036E-06   7.47922175800806E-08   4.79407124444319E-17   1.86438993248622E-07   1.27061164788196E-05   3.21537684983476E-04   5.56046721550184E+00   1.90449987750879E-08   1.52086016902890E-09
  2.88306E-01                1.66910227658300E-05   4.62654165203606E-06   1.70045476317551E-05   7.51151726589106E-06   7.47893289028881E-08   4.79084615178085E-17   1.86589454065021E-07   1.27013152376013E-05   3.21321378471611E-04   5.56054365236586E+00   1.90339447525803E-08   1.51996541697412E-09
  2.98306E-01                1.66810634550467E-05   4.62405306663134E-06   1.69932846172971E-05   7.50703266233033E-06   7.47863277124541E-08   4.78763426118180E-17   1.86740003269387E-07   1.26965429740365E-05   3.21105957420281E-04   5.56061998258227E+00   1.90229387899263E-08   1.51907452788726E-09
  3.08306E-01                1.66711483152946E-05   4.62157630454893E-06   1.69820683327224E-05   7.50256794072543E-06   7.47832140272124E-08   4.78443559608346E-17   1.86890640484596E-07   1.26917997326010E-05   3.20891423401422E-04   5.56069620501532E+00   1.90119809712378E-08   1.51818750852512E-09
  3.18306E-01                1.66612774220372E-05   4.61911138543398E-06   1.69708988601231E-05   7.49812313505105E-06   7.47799878682800E-08   4.78125017979477E-17   1.87041365332879E-07   1.26870855574933E-05   3.20677777978365E-04   5.56077231852887E+00   1.90010713801706E-08   1.51730436560780E-09
  3.28306E-01                1.66514508503079E-05   4.61665832881682E-06   1.69597762811354E-05   7.49369827908836E-06   7.47766492594520E-08   4.77807803549558E-17   1.87192177435821E-07   1.26824004926333E-05   3.20465022705784E-04   5.56084832198645E+00   1.89902100999229E-08   1.51642510581841E-09
  3.38306E-01                1.66416686747081E-05   4.61421715411231E-06   1.69487006769377E-05   7.48929340642404E-06   7.47731982272048E-08   4.77491918623627E-17   1.87343076414365E-07   1.26777445816609E-05   3.20253159129656E-04   5.56092421425128E+00   1.89793972132327E-08   1.51554973580296E-09
  3.48306E-01                1.66319309694052E-05   4.61178788061944E-06   1.69376721282478E-05   7.48490855044935E-06   7.47696348006947E-08   4.77177365493673E-17   1.87494061888817E-07   1.26731178679350E-05   3.20042188787222E-04   5.56099999418635E+00   1.89686328023756E-08   1.51467826217016E-09
  3.58306E-01                1.66222378081304E-05   4.60937052752066E-06   1.69266907153216E-05   7.48054374435929E-06   7.47659590117547E-08   4.76864146438608E-17   1.87645133478850E-07   1.26685203945317E-05   3.19832113206943E-04   5.56107566065446E+00   1.89579169491619E-08   1.51381069149120E-09
  3.68306E-01                1.66125892641765E-05   4.60696511388141E-06   1.69157565179499E-05   7.47619902115158E-06   7.47621708948966E-08   4.76552263724191E-17   1.87796290803504E-07   1.26639522042437E-05   3.19622933908458E-04   5.56115121251825E+00   1.89472497349356E-08   1.51294703029962E-09
  3.78306E-01                1.66029854103966E-05   4.60457165864958E-06   1.69048696154571E-05   7.47187441362584E-06   7.47582704873072E-08   4.76241719602964E-17   1.87947533481195E-07   1.26594133395786E-05   3.19414652402543E-04   5.56122664864028E+00   1.89366312405709E-08   1.51208728509113E-09
  3.88306E-01                1.65934263192014E-05   4.60219018065502E-06   1.68940300866985E-05   7.46756995438263E-06   7.47542578288481E-08   4.75932516314189E-17   1.88098861129716E-07   1.26549038427577E-05   3.19207270191074E-04   5.56130196788308E+00   1.89260615464711E-08   1.51123146232336E-09
  3.98306E-01                1.65839120625573E-05   4.59982069860895E-06   1.68832380100586E-05   7.46328567582265E-06   7.47501329620549E-08   4.75624656083809E-17   1.88250273366241E-07   1.26504237557150E-05   3.19000788766982E-04   5.56137716910916E+00   1.89155407325653E-08   1.51037956841581E-09
  4.08306E-01                1.65744427119851E-05   4.59746323110350E-06   1.68724934634489E-05   7.45902161014577E-06   7.47458959321344E-08   4.75318141124362E-17   1.88401769807329E-07   1.26459731200960E-05   3.18795209614214E-04   5.56145225118111E+00   1.89050688783073E-08   1.50953160974956E-09
  4.18306E-01                1.65650183385572E-05   4.59511779661118E-06   1.68617965243053E-05   7.45477778935025E-06   7.47415467869595E-08   4.75012973634937E-17   1.88553350068926E-07   1.26415519772563E-05   3.18590534207699E-04   5.56152721296161E+00   1.88946460626726E-08   1.50868759266716E-09
  4.28306E-01                1.65556390128962E-05   4.59278441348442E-06   1.68511472695869E-05   7.45055424523177E-06   7.47370855770748E-08   4.74709155801116E-17   1.88705013766372E-07   1.26371603682603E-05   3.18386764013301E-04   5.56160205331352E+00   1.88842723641569E-08   1.50784752347243E-09
  4.38306E-01                1.65463048051729E-05   4.59046309995497E-06   1.68405457757735E-05   7.44635100938267E-06   7.47325123556858E-08   4.74406689794907E-17   1.88856760514403E-07   1.26327983338806E-05   3.18183900487784E-04   5.56167677109991E+00   1.88739478607733E-08   1.50701140843032E-09
  4.48306E-01                1.65370157851044E-05   4.58815387413348E-06   1.68299921188633E-05   7.44216811319102E-06   7.47278271786602E-08   4.74105577774694E-17   1.89008589927152E-07   1.26284659145962E-05   3.17981945078774E-04   5.56175136518410E+00   1.88636726300508E-08   1.50617925376670E-09
  4.58306E-01                1.65277720219521E-05   4.58585675400900E-06   1.68194863743713E-05   7.43800558783983E-06   7.47230301045273E-08   4.73805821885178E-17   1.89160501618156E-07   1.26241631505914E-05   3.17780899224716E-04   5.56182583442972E+00   1.88534467490319E-08   1.50535106566822E-09
  4.68306E-01                1.65185735845197E-05   4.58357175744836E-06   1.68090286173270E-05   7.43386346430608E-06   7.47181211944695E-08   4.73507424257309E-17   1.89312495200355E-07   1.26198900817550E-05   3.17580764354839E-04   5.56190017770080E+00   1.88432702942703E-08   1.50452685028215E-09
  4.78306E-01                1.65094205411515E-05   4.58129890219579E-06   1.67986189222725E-05   7.42974177335989E-06   7.47131005123262E-08   4.73210387008244E-17   1.89464570286097E-07   1.26156467476787E-05   3.17381541889113E-04   5.56197439386175E+00   1.88331433418290E-08   1.50370661371615E-09
  4.88306E-01                1.65003129597300E-05   4.57903820587227E-06   1.67882573632596E-05   7.42564054556361E-06   7.47079681245881E-08   4.72914712241259E-17   1.89616726487136E-07   1.26114331876557E-05   3.17183233238205E-04   5.56204848177746E+00   1.88230659672775E-08   1.50289036203810E-09
  4.98306E-01                1.64912509076739E-05   4.57678968597495E-06   1.67779440138485E-05   7.42155981127076E-06   7.47027241003927E-08   4.72620402045707E-17   1.89768963414629E-07   1.26072494406795E-05   3.16985839803440E-04   5.56212244031337E+00   1.88130382456900E-08   1.50207810127596E-09
  5.08306E-01                1.64822344519357E-05   4.57455335987656E-06   1.67676789471044E-05   7.41749960062493E-06   7.46973685115281E-08   4.72327458496928E-17   1.89921280679133E-07   1.26030955454422E-05   3.16789362976747E-04   5.56219626833547E+00   1.88030602516420E-08   1.50126983741748E-09
  5.18306E-01                1.64732636589986E-05   4.57232924482460E-06   1.67574622355948E-05   7.41345994355865E-06   7.46919014324301E-08   4.72035883656182E-17   1.90073677890596E-07   1.25989715403326E-05   3.16593804140607E-04   5.56226996471039E+00   1.87931320592079E-08   1.50046557641000E-09
  5.28306E-01                1.64643385948739E-05   4.57011735794053E-06   1.67472939513867E-05   7.40944086979187E-06   7.46863229401813E-08   4.71745679570540E-17   1.90226154658338E-07   1.25948774634343E-05   3.16399164667991E-04   5.56234352830545E+00   1.87832537419570E-08   1.49966532416015E-09
  5.38306E-01                1.64554593250966E-05   4.56791771621872E-06   1.67371741660417E-05   7.40544240883028E-06   7.46806331145194E-08   4.71456848272783E-17   1.90378710591033E-07   1.25908133525224E-05   3.16205445922281E-04   5.56241695798871E+00   1.87734253729493E-08   1.49886908653353E-09
  5.48306E-01                1.64466259147212E-05   4.56573033652513E-06   1.67271029506120E-05   7.40146458996312E-06   7.46748320378387E-08   4.71169391781259E-17   1.90531345296661E-07   1.25867792450608E-05   3.16012649257180E-04   5.56249025262904E+00   1.87636470247309E-08   1.49807686935430E-09
  5.58306E-01                1.64378384283152E-05   4.56355523559569E-06   1.67170803756336E-05   7.39750744226056E-06   7.46689197952058E-08   4.70883312099711E-17   1.90684058382464E-07   1.25827751781972E-05   3.15820776016597E-04   5.56256341109617E+00   1.87539187693266E-08   1.49728867840459E-09
  5.68306E-01                1.64290969299520E-05   4.56139243003418E-06   1.67071065111192E-05   7.39357099457026E-06   7.46628964743735E-08   4.70598611217060E-17   1.90836849454861E-07   1.25788011887579E-05   3.15629827534496E-04   5.56263643226079E+00   1.87442406782320E-08   1.49650451942396E-09
  5.78306E-01                1.64204014832005E-05   4.55924193630953E-06   1.66971814265472E-05   7.38965527551287E-06   7.46567621658096E-08   4.70315291107117E-17   1.90989718119338E-07   1.25748573132401E-05   3.15439805134712E-04   5.56270931499455E+00   1.87346128224030E-08   1.49572439810840E-09
  5.88306E-01                1.64117521511129E-05   4.55710377075223E-06   1.66873051908497E-05   7.38576031347640E-06   7.46505169627317E-08   4.70033353728221E-17   1.91142663980302E-07   1.25709435878021E-05   3.15250710130699E-04   5.56278205817021E+00   1.87250352722411E-08   1.49494832010934E-09
  5.98306E-01                1.64031489962075E-05   4.55497794954973E-06   1.66774778723951E-05   7.38188613660863E-06   7.46441609611588E-08   4.69752801022765E-17   1.91295686640868E-07   1.25670600482511E-05   3.15062543825217E-04   5.56285466066170E+00   1.87155080975758E-08   1.49417629103212E-09
  6.08306E-01                1.63945920804479E-05   4.55286448874044E-06   1.66676995389665E-05   7.37803277280748E-06   7.46376942599803E-08   4.69473634916583E-17   1.91448785702586E-07   1.25632067300261E-05   3.14875307509920E-04   5.56292712134419E+00   1.87060313676413E-08   1.49340831643418E-09
  6.18306E-01                1.63860814652145E-05   4.55076340420602E-06   1.66579702577337E-05   7.37420024970860E-06   7.46311169610516E-08   4.69195857318164E-17   1.91601960765075E-07   1.25593836681764E-05   3.14689002464831E-04   5.56299943909424E+00   1.86966051510461E-08   1.49264440182262E-09
  6.28306E-01                1.63776172112699E-05   4.54867471166142E-06   1.66482900952176E-05   7.37038859466935E-06   7.46244291693143E-08   4.68919470117647E-17   1.91755211425535E-07   1.25555908973345E-05   3.14503629957660E-04   5.56307161278992E+00   1.86872295157343E-08   1.49188455265116E-09
  6.38306E-01                1.63691993787129E-05   4.54659842664224E-06   1.66386591172444E-05   7.36659783474841E-06   7.46176309929606E-08   4.68644475185529E-17   1.91908537278130E-07   1.25518284516806E-05   3.14319191242950E-04   5.56314364131091E+00   1.86779045289366E-08   1.49112877431619E-09
  6.48306E-01                1.63608280269216E-05   4.54453456448870E-06   1.66290773888879E-05   7.36282799668010E-06   7.46107225436368E-08   4.68370874371057E-17   1.92061937913176E-07   1.25480963648971E-05   3.14135687560987E-04   5.56321552353874E+00   1.86686302571080E-08   1.49037707215183E-09
  6.58306E-01                1.63525032144816E-05   4.54248314032548E-06   1.66195449743977E-05   7.35907910684196E-06   7.46037039367094E-08   4.68098669500187E-17   1.92215412916122E-07   1.25443946701135E-05   3.13953120136436E-04   5.56328725835694E+00   1.86594067658496E-08   1.48962945142369E-09
  6.68306E-01                1.63442249990963E-05   4.54044416903661E-06   1.66100619371085E-05   7.35535119121451E-06   7.45965752915979E-08   4.67827862373056E-17   1.92368961866252E-07   1.25407233998346E-05   3.13771490176648E-04   5.56335884465129E+00   1.86502341198112E-08   1.48888591732116E-09
  6.78306E-01                1.63359934374761E-05   4.53841766523433E-06   1.66006283393294E-05   7.35164427533130E-06   7.45893367321903E-08   4.67558454760845E-17   1.92522584335068E-07   1.25370825858540E-05   3.13590798869552E-04   5.56343028131013E+00   1.86411123825711E-08   1.48814647494779E-09
  6.88306E-01                1.63278085852023E-05   4.53640364322096E-06   1.65912442422072E-05   7.34795838421780E-06   7.45819883873611E-08   4.67290448401952E-17   1.92676279884279E-07   1.25334722591460E-05   3.13411047381088E-04   5.56350156722464E+00   1.86320416164880E-08   1.48741112930949E-09
  6.98306E-01                1.63196704965614E-05   4.53440211694220E-06   1.65819097055599E-05   7.34429354231664E-06   7.45745303916001E-08   4.67023844997308E-17   1.92830048063327E-07   1.25298924497349E-05   3.13232236852068E-04   5.56357270128925E+00   1.86230218825211E-08   1.48667988530028E-09
  7.08306E-01                1.63115792243445E-05   4.53241309993081E-06   1.65726247876758E-05   7.34064977339739E-06   7.45669628857894E-08   4.66758646204720E-17   1.92983888406357E-07   1.25263431865349E-05   3.13054368394381E-04   5.56364368240212E+00   1.86140532400119E-08   1.48595274768485E-09
  7.18306E-01                1.63035348196061E-05   4.53043660523874E-06   1.65633895450723E-05   7.33702710044817E-06   7.45592860181326E-08   4.66494853632097E-17   1.93137800428547E-07   1.25228244971594E-05   3.12877443086450E-04   5.56371450946562E+00   1.86051357464226E-08   1.48522972107778E-09
  7.28306E-01                1.62955373313768E-05   4.52847264535625E-06   1.65542040322080E-05   7.33342554554617E-06   7.45514999452778E-08   4.66232468829354E-17   1.93291783621682E-07   1.25193364076913E-05   3.12701461967799E-04   5.56378518138701E+00   1.85962694570241E-08   1.48451080991869E-09
  7.38306E-01                1.62875868063228E-05   4.52652123211600E-06   1.65450683011419E-05   7.32984512970444E-06   7.45436048336503E-08   4.65971493278835E-17   1.93445837448859E-07   1.25158789424114E-05   3.12526426032633E-04   5.56385569707911E+00   1.85874544245256E-08   1.48379601844279E-09
  7.48306E-01                1.62796832883447E-05   4.52458237658004E-06   1.65359824011330E-05   7.32628587269155E-06   7.45356008610330E-08   4.65711928384052E-17   1.93599961338192E-07   1.25124521234778E-05   3.12352336222291E-04   5.56392605546116E+00   1.85786906986400E-08   1.48308535064626E-09
  7.58306E-01                1.62718268181097E-05   4.52265608890778E-06   1.65269463781725E-05   7.32274779282068E-06   7.45274882184267E-08   4.65453775456540E-17   1.93754154675377E-07   1.25090559705499E-05   3.12179193416414E-04   5.56399625545974E+00   1.85699783255748E-08   1.48237881024579E-09
  7.68306E-01                1.62640174325063E-05   4.52074237820231E-06   1.65179602744397E-05   7.31923090670472E-06   7.45192671122146E-08   4.65197035700584E-17   1.93908416794967E-07   1.25056905003515E-05   3.12006998422714E-04   5.56406629600990E+00   1.85613173474411E-08   1.48167640063153E-09
  7.78306E-01                1.62562551640169E-05   4.51884125233303E-06   1.65090241276763E-05   7.31573522897335E-06   7.45109377666885E-08   4.64941710195602E-17   1.94062746970186E-07   1.25023557261645E-05   3.11835751965156E-04   5.56413617605633E+00   1.85527078015716E-08   1.48097812481284E-09
  7.88306E-01                1.62485400399956E-05   4.51695271773192E-06   1.65001379704665E-05   7.31226077194866E-06   7.45025004269524E-08   4.64687799875949E-17   1.94217144401119E-07   1.24990516572472E-05   3.11665454670412E-04   5.56420589455478E+00   1.85441497197380E-08   1.48028398535604E-09
  7.98306E-01                1.62408720818468E-05   4.51507677916101E-06   1.64913018294187E-05   7.30880754527496E-06   7.44939553622592E-08   4.64435305507919E-17   1.94371608201094E-07   1.24957782981688E-05   3.11496107052431E-04   5.56427545047359E+00   1.85356431272574E-08   1.47959398431337E-09
  8.08306E-01                1.62332513040915E-05   4.51321343944852E-06   1.64825157242372E-05   7.30537555549903E-06   7.44853028698169E-08   4.64184227663653E-17   1.94526137381051E-07   1.24925356480528E-05   3.11327709494948E-04   5.56434484279542E+00   1.85271880419811E-08   1.47890812314254E-09
  8.18306E-01                1.62256777133163E-05   4.51136269919117E-06   1.64737796666761E-05   7.30196480559686E-06   7.44765432791070E-08   4.63934566691773E-17   1.94680730831722E-07   1.24893236997228E-05   3.11160262231786E-04   5.56441407051914E+00   1.85187844731528E-08   1.47822640261595E-09
  8.28306E-01                1.62181513069940E-05   4.50952455642004E-06   1.64650936593685E-05   7.29857529444302E-06   7.44676769567537E-08   4.63686322684497E-17   1.94835387303405E-07   1.24861424387404E-05   3.10993765324792E-04   5.56448313266191E+00   1.85104324201291E-08   1.47754882271893E-09
  8.38306E-01                1.62106720721686E-05   4.50769900622785E-06   1.64564576945214E-05   7.29520701621898E-06   7.44587043119936E-08   4.63439495440981E-17   1.94990105383121E-07   1.24829918423317E-05   3.10828218639261E-04   5.56455202826151E+00   1.85021318709531E-08   1.47687538253640E-09
  8.48306E-01                1.62032399839975E-05   4.50588604035511E-06   1.64478717524697E-05   7.29185995975687E-06   7.44496258027774E-08   4.63194084426720E-17   1.95144883468965E-07   1.24798718781908E-05   3.10663621816704E-04   5.56462075637874E+00   1.84938828007720E-08   1.47620608012705E-09
