# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.28306E-01                6.52293145415942E-05   2.43366214673122E-05   3.88821429255453E-05   2.95430563924259E-05   1.23372216121582E-09   1.00000313914924E-16   7.32152819629974E-06   1.16685788483201E-04   6.70700700810263E-04   5.97707219980080E+00   8.23722333110045E-08   6.52027632381574E-09
  4.38306E-01                6.52293245890216E-05   2.43366247804984E-05   3.88821440457473E-05   2.95430619179744E-05   1.23372134459966E-09   1.00000313914924E-16   7.32153095907395E-06   1.16685815277163E-04   6.70700700810261E-04   5.97707231337808E+00   8.23722780875091E-08   6.52027992293372E-09
  4.48306E-01                6.52293346364121E-05   2.43366280936701E-05   3.88821451659451E-05   2.95430674434987E-05   1.23372052798753E-09   1.00000313914924E-16   7.32153372183612E-06   1.16685842071022E-04   6.70700700810262E-04   5.97707242695486E+00   8.23723228637943E-08   6.52028352202241E-09
  4.58306E-01                6.52293446837656E-05   2.43366314068272E-05   3.88821462861388E-05   2.95430729689989E-05   1.23371971137945E-09   1.00000313914924E-16   7.32153648458620E-06   1.16685868864778E-04   6.70700700810262E-04   5.97707254053117E+00   8.23723676398600E-08   6.52028712108180E-09
  4.68306E-01                6.52293547310819E-05   2.43366347199697E-05   3.88821474063284E-05   2.95430784944748E-05   1.23371889477542E-09   1.00000313914924E-16   7.32153924732418E-06   1.16685895658429E-04   6.70700700810262E-04   5.97707265410699E+00   8.23724124157059E-08   6.52029072011185E-09
  4.78306E-01                6.52293647783610E-05   2.43366380330974E-05   3.88821485265138E-05   2.95430840199265E-05   1.23371807817546E-09   1.00000313914924E-16   7.32154201005003E-06   1.16685922451977E-04   6.70700700810262E-04   5.97707276768232E+00   8.23724571913319E-08   6.52029431911258E-09
  4.88306E-01                6.52293748256026E-05   2.43366413462103E-05   3.88821496466950E-05   2.95430895453538E-05   1.23371726157957E-09   1.00000313914924E-16   7.32154477276368E-06   1.16685949245419E-04   6.70700700810261E-04   5.97707288125717E+00   8.23725019667376E-08   6.52029791808392E-09
  4.98306E-01                6.52293848728062E-05   2.43366446593082E-05   3.88821507668720E-05   2.95430950707565E-05   1.23371644498781E-09   1.00000313914924E-16   7.32154753546501E-06   1.16685976038754E-04   6.70700700810261E-04   5.97707299483153E+00   8.23725467419220E-08   6.52030151702584E-09
  5.08306E-01                6.52293949199710E-05   2.43366479723906E-05   3.88821518870447E-05   2.95431005961342E-05   1.23371562840025E-09   1.00000313914924E-16   7.32155029815388E-06   1.16686002831982E-04   6.70700700810261E-04   5.97707310840538E+00   8.23725915168841E-08   6.52030511593824E-09
  5.18306E-01                6.52294049670960E-05   2.43366512854572E-05   3.88821530072129E-05   2.95431061214865E-05   1.23371481181695E-09   1.00000313914924E-16   7.32155306083001E-06   1.16686029625097E-04   6.70700700810262E-04   5.97707322197872E+00   8.23726362916218E-08   6.52030871482096E-09
  5.28306E-01                6.52294150141793E-05   2.43366545985069E-05   3.88821541273765E-05   2.95431116468125E-05   1.23371399523808E-09   1.00000313914924E-16   7.32155582349298E-06   1.16686056418095E-04   6.70700700810261E-04   5.97707333555153E+00   8.23726810661321E-08   6.52031231367379E-09
  5.38306E-01                6.52294250612181E-05   2.43366579115386E-05   3.88821552475351E-05   2.95431171721108E-05   1.23371317866387E-09   1.00000313914924E-16   7.32155858614216E-06   1.16686083210968E-04   6.70700700810261E-04   5.97707344912377E+00   8.23727258404105E-08   6.52031591249634E-09
  5.48306E-01                6.52294351082083E-05   2.43366612245502E-05   3.88821563676883E-05   2.95431226973796E-05   1.23371236209465E-09   1.00000313914924E-16   7.32156134877655E-06   1.16686110003703E-04   6.70700700810261E-04   5.97707356269541E+00   8.23727706144497E-08   6.52031951128806E-09
  5.58306E-01                6.52294451551433E-05   2.43366645375387E-05   3.88821574878354E-05   2.95431282226159E-05   1.23371154553097E-09   1.00000313914924E-16   7.32156411139467E-06   1.16686136796281E-04   6.70700700810261E-04   5.97707367626636E+00   8.23728153882391E-08   6.52032311004807E-09
  5.68306E-01                6.52294552020138E-05   2.43366678504997E-05   3.88821586079752E-05   2.95431337478152E-05   1.23371072897360E-09   1.00000313914924E-16   7.32156687399434E-06   1.16686163588674E-04   6.70700700810261E-04   5.97707378983653E+00   8.23728601617629E-08   6.52032670877514E-09
  5.78306E-01                6.52294652488059E-05   2.43366711634266E-05   3.88821597281063E-05   2.95431392729712E-05   1.23370991242368E-09   1.00000313914924E-16   7.32156963657235E-06   1.16686190380842E-04   6.70700700810261E-04   5.97707390340577E+00   8.23729049349978E-08   6.52033030746746E-09
  5.88306E-01                6.52294752954997E-05   2.43366744763102E-05   3.88821608482265E-05   2.95431447980746E-05   1.23370909588282E-09   1.00000313914924E-16   7.32157239912407E-06   1.16686217172726E-04   6.70700700810262E-04   5.97707401697386E+00   8.23729497079106E-08   6.52033390612236E-09
  5.98306E-01                6.52294853420665E-05   2.43366777891369E-05   3.88821619683325E-05   2.95431503231123E-05   1.23370827935340E-09   1.00000313914924E-16   7.32157516164289E-06   1.16686243964242E-04   6.70700700810262E-04   5.97707413054049E+00   8.23729944804532E-08   6.52033750473604E-09
  6.08306E-01                6.52294953884660E-05   2.43366811018878E-05   3.88821630884198E-05   2.95431558480655E-05   1.23370746283873E-09   1.00000313914924E-16   7.32157792411947E-06   1.16686270755270E-04   6.70700700810261E-04   5.97707424410522E+00   8.23730392525581E-08   6.52034110330316E-09
  6.18306E-01                6.52295054346419E-05   2.43366844145365E-05   3.88821642084823E-05   2.95431613729080E-05   1.23370664634344E-09   1.00000313914924E-16   7.32158068654073E-06   1.16686297545645E-04   6.70700700810262E-04   5.97707435766743E+00   8.23730840241310E-08   6.52034470181623E-09
  6.28306E-01                6.52295154805162E-05   2.43366877270462E-05   3.88821653285111E-05   2.95431668976037E-05   1.23370582987394E-09   1.00000313914924E-16   7.32158344888861E-06   1.16686324335136E-04   6.70700700810262E-04   5.97707447122628E+00   8.23731287950410E-08   6.52034830026489E-09
  6.38306E-01                6.52295255259817E-05   2.43366910393668E-05   3.88821664484943E-05   2.95431724221032E-05   1.23370501343901E-09   1.00000313914924E-16   7.32158621113834E-06   1.16686351123430E-04   6.70700700810262E-04   5.97707458478060E+00   8.23731735651092E-08   6.52035189863497E-09
  6.48306E-01                6.52295355708934E-05   2.43366943514299E-05   3.88821675684158E-05   2.95431779463391E-05   1.23370419705055E-09   1.00000313914924E-16   7.32158897325629E-06   1.16686377910097E-04   6.70700700810262E-04   5.97707469832881E+00   8.23732183340923E-08   6.52035549690719E-09
  6.58306E-01                6.52295456150561E-05   2.43366976631440E-05   3.88821686882537E-05   2.95431834702210E-05   1.23370338072464E-09   1.00000313914924E-16   7.32159173519726E-06   1.16686404694564E-04   6.70700700810263E-04   5.97707481186879E+00   8.23732631016637E-08   6.52035909505569E-09
  6.68306E-01                6.52295556582097E-05   2.43367009743868E-05   3.88821698079792E-05   2.95431889936285E-05   1.23370256448260E-09   1.00000313914924E-16   7.32159449690099E-06   1.16686431476063E-04   6.70700700810262E-04   5.97707492539770E+00   8.23733078673879E-08   6.52036269304589E-09
  6.78306E-01                6.52295657000101E-05   2.43367042849967E-05   3.88821709275538E-05   2.95431945164021E-05   1.23370174835269E-09   1.00000313914924E-16   7.32159725828783E-06   1.16686458253582E-04   6.70700700810262E-04   5.97707503891181E+00   8.23733526306887E-08   6.52036629083218E-09
  6.88306E-01                6.52295757400066E-05   2.43367075947619E-05   3.88821720469273E-05   2.95432000383331E-05   1.23370093237194E-09   1.00000313914924E-16   7.32160001925331E-06   1.16686485025792E-04   6.70700700810262E-04   5.97707515240620E+00   8.23733973908114E-08   6.52036988835471E-09
  6.98306E-01                6.52295857776123E-05   2.43367109034068E-05   3.88821731660343E-05   2.95432055591496E-05   1.23370011658851E-09   1.00000313914924E-16   7.32160277966156E-06   1.16686511790965E-04   6.70700700810263E-04   5.97707526587450E+00   8.23734421467729E-08   6.52037348553565E-09
  7.08306E-01                6.52295958120699E-05   2.43367142105755E-05   3.88821742847902E-05   2.95432110785009E-05   1.23369930106457E-09   1.00000313914924E-16   7.32160553933717E-06   1.16686538546870E-04   6.70700700810262E-04   5.97707537930845E+00   8.23734868973059E-08   6.52037708227445E-09
  7.18306E-01                6.52296058424086E-05   2.43367175158120E-05   3.88821754030869E-05   2.95432165959370E-05   1.23369848587984E-09   1.00000313914924E-16   7.32160829805527E-06   1.16686565290646E-04   6.70700700810262E-04   5.97707549269749E+00   8.23735316407848E-08   6.52038067844231E-09
  7.28306E-01                6.52296158673930E-05   2.43367208185358E-05   3.88821765207866E-05   2.95432221108859E-05   1.23369767113572E-09   1.00000313914924E-16   7.32161105552972E-06   1.16686592018655E-04   6.70700700810263E-04   5.97707560602818E+00   8.23735763751407E-08   6.52038427387528E-09
  7.38306E-01                6.52296258854615E-05   2.43367241180133E-05   3.88821776377153E-05   2.95432276226241E-05   1.23369685696040E-09   1.00000313914924E-16   7.32161381139883E-06   1.16686618726296E-04   6.70700700810263E-04   5.97707571928353E+00   8.23736210977590E-08   6.52038786836611E-09
  7.48306E-01                6.52296358946530E-05   2.43367274133234E-05   3.88821787536543E-05   2.95432331302433E-05   1.23369604351484E-09   1.00000313914924E-16   7.32161656520840E-06   1.16686645407792E-04   6.70700700810264E-04   5.97707583244219E+00   8.23736658053561E-08   6.52039146165457E-09
  7.58306E-01                6.52296458925209E-05   2.43367307033165E-05   3.88821798683308E-05   2.95432386326100E-05   1.23369523099988E-09   1.00000313914924E-16   7.32161931639177E-06   1.16686672055936E-04   6.70700700810263E-04   5.97707594547755E+00   8.23737104938352E-08   6.52039505341598E-09
  7.68306E-01                6.52296558760313E-05   2.43367339865672E-05   3.88821809814066E-05   2.95432441283189E-05   1.23369441966449E-09   1.00000313914924E-16   7.32162206424618E-06   1.16686698661790E-04   6.70700700810264E-04   5.97707605835659E+00   8.23737551581168E-08   6.52039864324770E-09
  7.78306E-01                6.52296658414439E-05   2.43367372613186E-05   3.88821820924646E-05   2.95432496156373E-05   1.23369360981563E-09   1.00000313914924E-16   7.32162480790540E-06   1.16686725214337E-04   6.70700700810264E-04   5.97707617103862E+00   8.23737997919378E-08   6.52040223065341E-09
  7.88306E-01                6.52296757841754E-05   2.43367405254172E-05   3.88821832009938E-05   2.95432550924422E-05   1.23369280182948E-09   1.00000313914924E-16   7.32162754630781E-06   1.16686751700073E-04   6.70700700810263E-04   5.97707628347375E+00   8.23738443876240E-08   6.52040581502484E-09
  7.98306E-01                6.52296856986394E-05   2.43367437762387E-05   3.88821843063714E-05   2.95432605561456E-05   1.23369199616444E-09   1.00000313914924E-16   7.32163027815953E-06   1.16686778102543E-04   6.70700700810263E-04   5.97707639560122E+00   8.23738889358218E-08   6.52040939562068E-09
  8.08306E-01                6.52296955780647E-05   2.43367470106021E-05   3.88821854078426E-05   2.95432660036111E-05   1.23369119337617E-09   1.00000313914924E-16   7.32163300189228E-06   1.16686804401799E-04   6.70700700810264E-04   5.97707650734736E+00   8.23739334251937E-08   6.52041297154234E-09
  8.18306E-01                6.52297054142868E-05   2.43367502246715E-05   3.88821865044970E-05   2.95432714310565E-05   1.23369039413463E-09   1.00000313914924E-16   7.32163571561500E-06   1.16686830573790E-04   6.70700700810264E-04   5.97707661862332E+00   8.23739778420689E-08   6.52041654170635E-09
  8.28306E-01                6.52297151975111E-05   2.43367534138456E-05   3.88821875952426E-05   2.95432768339448E-05   1.23368959924347E-09   1.00000313914924E-16   7.32163841705914E-06   1.16686856589662E-04   6.70700700810264E-04   5.97707672932256E+00   8.23740221700477E-08   6.52042010481292E-09
  8.38306E-01                6.52297249160457E-05   2.43367565726315E-05   3.88821886787758E-05   2.95432822068598E-05   1.23368880966201E-09   1.00000313914924E-16   7.32164110351667E-06   1.16686882414973E-04   6.70700700810265E-04   5.97707683931786E+00   8.23740663895539E-08   6.52042365931047E-09
  8.48306E-01                6.52297345560006E-05   2.43367596945038E-05   3.88821897535480E-05   2.95432875433675E-05   1.23368802652989E-09   1.00000313914924E-16   7.32164377177045E-06   1.16686908008804E-04   6.70700700810265E-04   5.97707694845811E+00   8.23741104773297E-08   6.52042720335573E-09
