# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89335756615692E-05   1.16845324088465E-05   3.59503770850076E-05   1.75194445417946E-05   1.88142964247762E-08   1.00000261546161E-16   1.30972617244471E-06   3.86425411804069E-05   6.70700349573693E-04   5.61597044268904E+00   4.37893651146675E-08   3.47280780114723E-09
  2.00000E-02                3.89335848317470E-05   1.16845354285641E-05   3.59503779349987E-05   1.75194495317588E-05   1.88142672450608E-08   1.00000261000740E-16   1.30972870806059E-06   3.86425659353461E-05   6.70700345915561E-04   5.61597061976275E+00   4.37894049855464E-08   3.47281099779381E-09
  3.00000E-02                3.89335940001668E-05   1.16845384478124E-05   3.59503787831480E-05   1.75194545209238E-05   1.88142380687194E-08   1.00000260450112E-16   1.30973124366470E-06   3.86425906891005E-05   6.70700342222509E-04   5.61597079684209E+00   4.37894448543058E-08   3.47281419425436E-09
  4.00000E-02                3.89336031668137E-05   1.16845414665875E-05   3.59503796294396E-05   1.75194595092828E-05   1.88142088926374E-08   1.00000259894233E-16   1.30973377925705E-06   3.86426154416573E-05   6.70700338494234E-04   5.61597097392718E+00   4.37894847209079E-08   3.47281739052587E-09
  5.00000E-02                3.89336123316728E-05   1.16845444848854E-05   3.59503804738577E-05   1.75194644968290E-05   1.88141797166194E-08   1.00000259333057E-16   1.30973631483766E-06   3.86426401930073E-05   6.70700334730434E-04   5.61597115101808E+00   4.37895245853349E-08   3.47282058660689E-09
  5.00011E-02                3.89336123326968E-05   1.16845444852226E-05   3.59503804739520E-05   1.75194644973863E-05   1.88141797136763E-08   1.00000259332994E-16   1.30973631512097E-06   3.86426401957733E-05   6.70700334730014E-04   5.61597115048680E+00   4.37895245897913E-08   3.47282058696419E-09
  5.00034E-02                3.89336123347449E-05   1.16845444858971E-05   3.59503804741408E-05   1.75194644985009E-05   1.88141797077880E-08   1.00000259332869E-16   1.30973631568761E-06   3.86426402013052E-05   6.70700334729173E-04   5.61597115052635E+00   4.37895245987041E-08   3.47282058767878E-09
  5.00078E-02                3.89336123388411E-05   1.16845444872461E-05   3.59503804745182E-05   1.75194645007300E-05   1.88141796960026E-08   1.00000259332618E-16   1.30973631682088E-06   3.86426402123690E-05   6.70700334727491E-04   5.61597115060564E+00   4.37895246165299E-08   3.47282058910794E-09
  5.00168E-02                3.89336123470335E-05   1.16845444899442E-05   3.59503804752730E-05   1.75194645051884E-05   1.88141796723975E-08   1.00000259332117E-16   1.30973631908742E-06   3.86426402344965E-05   6.70700334724126E-04   5.61597115076422E+00   4.37895246521811E-08   3.47282059196626E-09
  5.00346E-02                3.89336123634183E-05   1.16845444953402E-05   3.59503804767826E-05   1.75194645141051E-05   1.88141796250530E-08   1.00000259331114E-16   1.30973632362050E-06   3.86426402787516E-05   6.70700334717397E-04   5.61597115108138E+00   4.37895247234827E-08   3.47282059768282E-09
