# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17354948821198E-05   2.26906386509071E-05   3.84926120079170E-05   2.79268888497271E-05   1.57181449632507E-09   1.00000313914915E-16   6.51344442495086E-06   1.06384348511984E-04   6.70700700810218E-04   5.93819803118225E+00   7.66018165002806E-08   6.06296286383513E-09
  2.00000E-02                6.17355048446051E-05   2.26906419359465E-05   3.84926131186486E-05   2.79268943197958E-05   1.57181336619061E-09   1.00000313914915E-16   6.51344715998523E-06   1.06384375078765E-04   6.70700700810219E-04   5.93819814917628E+00   7.66018607088835E-08   6.06296641805531E-09
  3.00000E-02                6.17355148070535E-05   2.26906452209716E-05   3.84926142293761E-05   2.79268997898404E-05   1.57181223608028E-09   1.00000313914915E-16   6.51344989500754E-06   1.06384401645444E-04   6.70700700810219E-04   5.93819826716976E+00   7.66019049172661E-08   6.06296997224532E-09
  4.00000E-02                6.17355247694650E-05   2.26906485059824E-05   3.84926153400995E-05   2.79269052598609E-05   1.57181110597578E-09   1.00000313914915E-16   6.51345263001780E-06   1.06384428212021E-04   6.70700700810218E-04   5.93819838516274E+00   7.66019491254286E-08   6.06297352640518E-09
  5.00000E-02                6.17355347318396E-05   2.26906517909789E-05   3.84926164508188E-05   2.79269107298573E-05   1.57180997587696E-09   1.00000313914915E-16   6.51345536501600E-06   1.06384454778495E-04   6.70700700810218E-04   5.93819850315522E+00   7.66019933333708E-08   6.06297708053489E-09
  5.00011E-02                6.17355347329529E-05   2.26906517913459E-05   3.84926164509429E-05   2.79269107304685E-05   1.57180997591881E-09   1.00000313914915E-16   6.51345536532161E-06   1.06384454781463E-04   6.70700700810218E-04   5.93819850261892E+00   7.66019933383116E-08   6.06297708093211E-09
  5.00034E-02                6.17355347351792E-05   2.26906517920800E-05   3.84926164511911E-05   2.79269107316909E-05   1.57180997599226E-09   1.00000313914915E-16   6.51345536593281E-06   1.06384454787400E-04   6.70700700810218E-04   5.93819850264531E+00   7.66019933481931E-08   6.06297708172655E-09
  5.00078E-02                6.17355347396319E-05   2.26906517935482E-05   3.84926164516875E-05   2.79269107341357E-05   1.57180997610044E-09   1.00000313914915E-16   6.51345536715520E-06   1.06384454799275E-04   6.70700700810218E-04   5.93819850269817E+00   7.66019933679558E-08   6.06297708331539E-09
  5.00168E-02                6.17355347485372E-05   2.26906517964846E-05   3.84926164526804E-05   2.79269107390253E-05   1.57180997617922E-09   1.00000313914915E-16   6.51345536960000E-06   1.06384454823024E-04   6.70700700810218E-04   5.93819850280390E+00   7.66019934074802E-08   6.06297708649299E-09
  5.00346E-02                6.17355347663477E-05   2.26906518023575E-05   3.84926164546662E-05   2.79269107488045E-05   1.57180997589708E-09   1.00000313914915E-16   6.51345537448960E-06   1.06384454870521E-04   6.70700700810218E-04   5.93819850301535E+00   7.66019934865263E-08   6.06297709284797E-09
