# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08707375475889E-04   4.37449612548859E-05   4.37295737099558E-05   5.00411509366776E-05   2.09310608310426E-10   1.00000313915032E-16   1.75705754684176E-05   2.42738792627228E-04   6.70700700810983E-04   6.37058682674472E+00   1.69602137509985E-07   1.34406547388815E-08
  2.00000E-02                1.08707386495237E-04   4.37449640488353E-05   4.37295749385188E-05   5.00411570971740E-05   2.09310550246276E-10   1.00000313915033E-16   1.75705785486658E-05   2.42738820337038E-04   6.70700700810989E-04   6.37058691759124E+00   1.69602194347131E-07   1.34406593076416E-08
  3.00000E-02                1.08707397514549E-04   4.37449668432140E-05   4.37295761670777E-05   5.00411632576463E-05   2.09310492181717E-10   1.00000313915034E-16   1.75705816289019E-05   2.42738848047632E-04   6.70700700810993E-04   6.37058700843855E+00   1.69602251181109E-07   1.34406638761364E-08
  4.00000E-02                1.08707408533823E-04   4.37449696380216E-05   4.37295773956325E-05   5.00411694180945E-05   2.09310434116240E-10   1.00000313915034E-16   1.75705847091259E-05   2.42738875759008E-04   6.70700700810997E-04   6.37058709928666E+00   1.69602308011921E-07   1.34406684443662E-08
  5.00000E-02                1.08707419553061E-04   4.37449724332577E-05   4.37295786241831E-05   5.00411755785186E-05   2.09310376049842E-10   1.00000313915035E-16   1.75705877893379E-05   2.42738903471167E-04   6.70700700811002E-04   6.37058719013557E+00   1.69602364839570E-07   1.34406730123312E-08
  5.00011E-02                1.08707419554292E-04   4.37449724335701E-05   4.37295786243204E-05   5.00411755792069E-05   2.09310376055162E-10   1.00000313915035E-16   1.75705877896821E-05   2.42738903474263E-04   6.70700700811003E-04   6.37058718966389E+00   1.69602364845920E-07   1.34406730128416E-08
  5.00034E-02                1.08707419556754E-04   4.37449724341948E-05   4.37295786245949E-05   5.00411755805835E-05   2.09310376064807E-10   1.00000313915035E-16   1.75705877903704E-05   2.42738903480456E-04   6.70700700811001E-04   6.37058718968423E+00   1.69602364858619E-07   1.34406730138624E-08
  5.00078E-02                1.08707419561679E-04   4.37449724354441E-05   4.37295786251440E-05   5.00411755833369E-05   2.09310376080420E-10   1.00000313915035E-16   1.75705877917471E-05   2.42738903492842E-04   6.70700700811002E-04   6.37058718972495E+00   1.69602364884019E-07   1.34406730159041E-08
  5.00168E-02                1.08707419571529E-04   4.37449724379427E-05   4.37295786262422E-05   5.00411755888437E-05   2.09310376099147E-10   1.00000313915035E-16   1.75705877945005E-05   2.42738903517614E-04   6.70700700811002E-04   6.37058718980637E+00   1.69602364934817E-07   1.34406730199874E-08
  5.00346E-02                1.08707419591229E-04   4.37449724429400E-05   4.37295786284386E-05   5.00411755998572E-05   2.09310376099643E-10   1.00000313915035E-16   1.75705878000073E-05   2.42738903567157E-04   6.70700700811001E-04   6.37058718996922E+00   1.69602365036413E-07   1.34406730281540E-08
