# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04041609068769E-04   4.17894979322406E-05   4.32093807843890E-05   4.78109121903493E-05   2.29904872936462E-10   1.00000313914974E-16   1.64554560952581E-05   2.29465663003781E-04   6.70700700810614E-04   6.33287268229499E+00   1.58741946026676E-07   1.25782498266431E-08
  2.00000E-02                1.04041619992131E-04   4.17895012683083E-05   4.32093820022501E-05   4.78109182880777E-05   2.29904801785143E-10   1.00000313914974E-16   1.64554591441223E-05   2.29465691603804E-04   6.70700700810614E-04   6.33287277491482E+00   1.58741998415127E-07   1.25782540347390E-08
  3.00000E-02                1.04041630915456E-04   4.17895046044191E-05   4.32093832201073E-05   4.78109243857819E-05   2.29904730634505E-10   1.00000313914974E-16   1.64554621929745E-05   2.29465720203840E-04   6.70700700810614E-04   6.33287286753445E+00   1.58742050802971E-07   1.25782582427789E-08
  4.00000E-02                1.04041641838743E-04   4.17895079405732E-05   4.32093844379601E-05   4.78109304834621E-05   2.29904659483991E-10   1.00000313914974E-16   1.64554652418146E-05   2.29465748803888E-04   6.70700700810614E-04   6.33287296015388E+00   1.58742103190209E-07   1.25782624507627E-08
  5.00000E-02                1.04041652761994E-04   4.17895112767702E-05   4.32093856558088E-05   4.78109365811181E-05   2.29904588333599E-10   1.00000313914974E-16   1.64554682906426E-05   2.29465777403948E-04   6.70700700810613E-04   6.33287305277310E+00   1.58742155576840E-07   1.25782666586904E-08
  5.00011E-02                1.04041652763215E-04   4.17895112771430E-05   4.32093856559449E-05   4.78109365817994E-05   2.29904588347536E-10   1.00000313914974E-16   1.64554682909832E-05   2.29465777407144E-04   6.70700700810615E-04   6.33287305229092E+00   1.58742155582694E-07   1.25782666591606E-08
  5.00034E-02                1.04041652765656E-04   4.17895112778885E-05   4.32093856562171E-05   4.78109365831621E-05   2.29904588372659E-10   1.00000313914974E-16   1.64554682916646E-05   2.29465777413535E-04   6.70700700810615E-04   6.33287305231166E+00   1.58742155594401E-07   1.25782666601010E-08
  5.00078E-02                1.04041652770538E-04   4.17895112793796E-05   4.32093856567614E-05   4.78109365858874E-05   2.29904588413200E-10   1.00000313914974E-16   1.64554682930273E-05   2.29465777426318E-04   6.70700700810615E-04   6.33287305235317E+00   1.58742155617816E-07   1.25782666619817E-08
  5.00168E-02                1.04041652780302E-04   4.17895112823619E-05   4.32093856578500E-05   4.78109365913381E-05   2.29904588463670E-10   1.00000313914974E-16   1.64554682957526E-05   2.29465777451883E-04   6.70700700810615E-04   6.33287305243618E+00   1.58742155664644E-07   1.25782666657432E-08
  5.00346E-02                1.04041652799831E-04   4.17895112883263E-05   4.32093856600272E-05   4.78109366022394E-05   2.29904588484854E-10   1.00000313914974E-16   1.64554683012033E-05   2.29465777503015E-04   6.70700700810615E-04   6.33287305260221E+00   1.58742155758302E-07   1.25782666732662E-08
  5.00704E-02                1.04041652838887E-04   4.17895113002551E-05   4.32093856643817E-05   4.78109366240420E-05   2.29904588373146E-10   1.00000313914974E-16   1.64554683121046E-05   2.29465777605276E-04   6.70700700810615E-04   6.33287305293426E+00   1.58742155945615E-07   1.25782666883120E-08
