# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19174071161586E-05   3.20476819844969E-05   4.07427220760562E-05   3.73309368359866E-05   4.97576417667286E-10   1.00000313914956E-16   1.12154684180770E-05   1.65590119847461E-04   6.70700700810512E-04   6.14290295647176E+00   1.12404758644380E-07   8.90137406710445E-09
  2.00000E-02                8.19174175591145E-05   3.20476854124760E-05   4.07427232403562E-05   3.73309426198810E-05   4.97576184586967E-10   1.00000313914956E-16   1.12154713100243E-05   1.65590147665891E-04   6.70700700810512E-04   6.14290305641504E+00   1.12404806165411E-07   8.90137788568899E-09
  3.00000E-02                8.19174280020334E-05   3.20476888404390E-05   4.07427244046521E-05   3.73309484037513E-05   4.97575951509583E-10   1.00000313914956E-16   1.12154742019594E-05   1.65590175484214E-04   6.70700700810512E-04   6.14290315635788E+00   1.12404853686232E-07   8.90138170424747E-09
  4.00000E-02                8.19174384449155E-05   3.20476922683858E-05   4.07427255689438E-05   3.73309541875975E-05   4.97575718433286E-10   1.00000313914956E-16   1.12154770938825E-05   1.65590203302431E-04   6.70700700810513E-04   6.14290325630032E+00   1.12404901206842E-07   8.90138552277988E-09
  5.00000E-02                8.19174488877607E-05   3.20476956963164E-05   4.07427267332315E-05   3.73309599714196E-05   4.97575485358068E-10   1.00000313914956E-16   1.12154799857936E-05   1.65590231120541E-04   6.70700700810513E-04   6.14290335624236E+00   1.12404948727240E-07   8.90138934128623E-09
  5.00011E-02                8.19174488889275E-05   3.20476956966994E-05   4.07427267333616E-05   3.73309599720659E-05   4.97575485412299E-10   1.00000313914956E-16   1.12154799861167E-05   1.65590231123650E-04   6.70700700810514E-04   6.14290335573258E+00   1.12404948732551E-07   8.90138934171294E-09
  5.00034E-02                8.19174488912612E-05   3.20476956974654E-05   4.07427267336218E-05   3.73309599733584E-05   4.97575485510093E-10   1.00000313914956E-16   1.12154799867630E-05   1.65590231129866E-04   6.70700700810513E-04   6.14290335575495E+00   1.12404948743171E-07   8.90138934256635E-09
  5.00078E-02                8.19174488959286E-05   3.20476956989976E-05   4.07427267341422E-05   3.73309599759435E-05   4.97575485668290E-10   1.00000313914956E-16   1.12154799880555E-05   1.65590231142300E-04   6.70700700810513E-04   6.14290335579974E+00   1.12404948764412E-07   8.90138934427316E-09
  5.00168E-02                8.19174489052634E-05   3.20476957020618E-05   4.07427267351829E-05   3.73309599811136E-05   4.97575485868223E-10   1.00000313914956E-16   1.12154799906406E-05   1.65590231167167E-04   6.70700700810513E-04   6.14290335588931E+00   1.12404948806893E-07   8.90138934768673E-09
  5.00346E-02                8.19174489239330E-05   3.20476957081902E-05   4.07427267372644E-05   3.73309599914539E-05   4.97575485971205E-10   1.00000313914956E-16   1.12154799958107E-05   1.65590231216900E-04   6.70700700810514E-04   6.14290335606845E+00   1.12404948891853E-07   8.90138935451371E-09
  5.00704E-02                8.19174489612722E-05   3.20476957204470E-05   4.07427267414274E-05   3.73309600121343E-05   4.97575485621730E-10   1.00000313914956E-16   1.12154800061509E-05   1.65590231316367E-04   6.70700700810513E-04   6.14290335642673E+00   1.12404949061769E-07   8.90138936816734E-09
  5.01419E-02                8.19174490359505E-05   3.20476957449607E-05   4.07427267497534E-05   3.73309600534954E-05   4.97575484244585E-10   1.00000313914956E-16   1.12154800268314E-05   1.65590231515298E-04   6.70700700810514E-04   6.14290335714330E+00   1.12404949401596E-07   8.90138939547420E-09
  5.02849E-02                8.19174491853072E-05   3.20476957939880E-05   4.07427267664054E-05   3.73309601362173E-05   4.97575481001693E-10   1.00000313914956E-16   1.12154800681924E-05   1.65590231913161E-04   6.70700700810512E-04   6.14290335857643E+00   1.12404950081248E-07   8.90138945008768E-09
