# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.48958280271116E-05   3.33952138947643E-05   4.10747904549657E-05   3.87320283784804E-05   4.37532710878476E-10   1.00000313914960E-16   1.19160141893241E-05   1.74261167577729E-04   6.70700700810504E-04   6.16996269853863E+00   1.18194451800450E-07   9.36057677983074E-09
  2.00000E-02                8.48958385373312E-05   3.33952173372193E-05   4.10747916267650E-05   3.87320342063111E-05   4.37532517192898E-10   1.00000313914960E-16   1.19160171032395E-05   1.74261195560239E-04   6.70700700810504E-04   6.16996279696265E+00   1.18194499821487E-07   9.36058063827626E-09
  3.00000E-02                8.48958490475141E-05   3.33952207796579E-05   4.10747927985603E-05   3.87320400341177E-05   4.37532323509660E-10   1.00000313914960E-16   1.19160200171428E-05   1.74261223542643E-04   6.70700700810504E-04   6.16996289538626E+00   1.18194547842314E-07   9.36058449669618E-09
  4.00000E-02                8.48958595576598E-05   3.33952242220802E-05   4.10747939703514E-05   3.87320458619002E-05   4.37532129827320E-10   1.00000313914960E-16   1.19160229310340E-05   1.74261251524940E-04   6.70700700810503E-04   6.16996299380948E+00   1.18194595862930E-07   9.36058835509048E-09
  5.00000E-02                8.48958700677688E-05   3.33952276644862E-05   4.10747951421383E-05   3.87320516896585E-05   4.37531936145858E-10   1.00000313914960E-16   1.19160258449132E-05   1.74261279507131E-04   6.70700700810504E-04   6.16996309223229E+00   1.18194643883337E-07   9.36059221345917E-09
  5.00011E-02                8.48958700689432E-05   3.33952276648708E-05   4.10747951422692E-05   3.87320516903097E-05   4.37531936194778E-10   1.00000313914960E-16   1.19160258452388E-05   1.74261279510258E-04   6.70700700810503E-04   6.16996309172625E+00   1.18194643888703E-07   9.36059221389033E-09
  5.00034E-02                8.48958700712918E-05   3.33952276656401E-05   4.10747951425311E-05   3.87320516916121E-05   4.37531936282684E-10   1.00000313914960E-16   1.19160258458900E-05   1.74261279516511E-04   6.70700700810503E-04   6.16996309174828E+00   1.18194643899435E-07   9.36059221475265E-09
  5.00078E-02                8.48958700759893E-05   3.33952276671787E-05   4.10747951430548E-05   3.87320516942168E-05   4.37531936423966E-10   1.00000313914960E-16   1.19160258471923E-05   1.74261279529018E-04   6.70700700810503E-04   6.16996309179239E+00   1.18194643920899E-07   9.36059221647725E-09
  5.00168E-02                8.48958700853842E-05   3.33952276702558E-05   4.10747951441023E-05   3.87320516994262E-05   4.37531936600490E-10   1.00000313914960E-16   1.19160258497970E-05   1.74261279554031E-04   6.70700700810503E-04   6.16996309188060E+00   1.18194643963827E-07   9.36059221992641E-09
  5.00346E-02                8.48958701041740E-05   3.33952276764101E-05   4.10747951461972E-05   3.87320517098450E-05   4.37531936689262E-10   1.00000313914960E-16   1.19160258550064E-05   1.74261279604058E-04   6.70700700810503E-04   6.16996309205702E+00   1.18194644049680E-07   9.36059222682459E-09
  5.00704E-02                8.48958701417538E-05   3.33952276887187E-05   4.10747951503870E-05   3.87320517306826E-05   4.37531936388523E-10   1.00000313914960E-16   1.19160258654252E-05   1.74261279704111E-04   6.70700700810503E-04   6.16996309240987E+00   1.18194644221383E-07   9.36059224062071E-09
  5.01419E-02                8.48958702169132E-05   3.33952277133358E-05   4.10747951587667E-05   3.87320517723578E-05   4.37531935227677E-10   1.00000313914960E-16   1.19160258862628E-05   1.74261279904216E-04   6.70700700810503E-04   6.16996309311555E+00   1.18194644564786E-07   9.36059226821260E-09
  5.02849E-02                8.48958703672320E-05   3.33952277625701E-05   4.10747951755259E-05   3.87320518557081E-05   4.37531932522885E-10   1.00000313914960E-16   1.19160259279380E-05   1.74261280304425E-04   6.70700700810503E-04   6.16996309452692E+00   1.18194645251589E-07   9.36059232339618E-09
  5.05710E-02                8.48958706678695E-05   3.33952278610388E-05   4.10747952090444E-05   3.87320520224088E-05   4.37531926969826E-10   1.00000313914960E-16   1.19160260112883E-05   1.74261281104845E-04   6.70700700810504E-04   6.16996309734966E+00   1.18194646625193E-07   9.36059243376326E-09
  5.11431E-02                8.48958712691442E-05   3.33952280579760E-05   4.10747952760814E-05   3.87320523558101E-05   4.37531915835528E-10   1.00000313914960E-16   1.19160261779889E-05   1.74261282705683E-04   6.70700700810504E-04   6.16996310299514E+00   1.18194649372401E-07   9.36059265449727E-09
  5.22873E-02                8.48958724716933E-05   3.33952284518503E-05   4.10747954101553E-05   3.87320530226124E-05   4.37531893564107E-10   1.00000313914960E-16   1.19160265113901E-05   1.74261285907358E-04   6.70700700810504E-04   6.16996311428610E+00   1.18194654866813E-07   9.36059309596498E-09
  5.45756E-02                8.48958748767895E-05   3.33952292395978E-05   4.10747956783029E-05   3.87320543562157E-05   4.37531849021163E-10   1.00000313914960E-16   1.19160271781917E-05   1.74261292310702E-04   6.70700700810504E-04   6.16996313686799E+00   1.18194665855628E-07   9.36059397889910E-09
  5.91524E-02                8.48958796869742E-05   3.33952308150895E-05   4.10747962145972E-05   3.87320570234171E-05   4.37531759935454E-10   1.00000313914960E-16   1.19160285117924E-05   1.74261305117369E-04   6.70700700810505E-04   6.16996318203169E+00   1.18194687833212E-07   9.36059574476184E-09
  6.83058E-02                8.48958893073126E-05   3.33952339660592E-05   4.10747972871824E-05   3.87320623577999E-05   4.37531581764758E-10   1.00000313914960E-16   1.19160311789838E-05   1.74261330730612E-04   6.70700700810505E-04   6.16996327235875E+00   1.18194731788205E-07   9.36059927646594E-09
