# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23405593525351E-05   3.22397068158923E-05   4.07898999200766E-05   3.75297979253158E-05   4.88313745782897E-10   1.00000313914956E-16   1.13148989627419E-05   1.66823190062977E-04   6.70700700810508E-04   6.14678434235191E+00   1.13219287349204E-07   8.96597408285713E-09
  2.00000E-02                8.23405698051001E-05   3.22397102460790E-05   4.07899010854480E-05   3.75298037154868E-05   4.88313518885625E-10   1.00000313914956E-16   1.13149018578274E-05   1.66823217905126E-04   6.70700700810507E-04   6.14678444206592E+00   1.13219334940740E-07   8.96597790706247E-09
  3.00000E-02                8.23405802576284E-05   3.22397136762494E-05   4.07899022508152E-05   3.75298095056337E-05   4.88313291991186E-10   1.00000313914956E-16   1.13149047529008E-05   1.66823245747169E-04   6.70700700810507E-04   6.14678454177951E+00   1.13219382532066E-07   8.96598173124184E-09
  4.00000E-02                8.23405907101196E-05   3.22397171064037E-05   4.07899034161783E-05   3.75298152957565E-05   4.88313065097806E-10   1.00000313914956E-16   1.13149076479622E-05   1.66823273589106E-04   6.70700700810507E-04   6.14678464149270E+00   1.13219430123181E-07   8.96598555539521E-09
  5.00000E-02                8.23406011625740E-05   3.22397205365418E-05   4.07899045815373E-05   3.75298210858552E-05   4.88312838205471E-10   1.00000313914956E-16   1.13149105430116E-05   1.66823301430936E-04   6.70700700810506E-04   6.14678474120548E+00   1.13219477714086E-07   8.96598937952260E-09
  5.00011E-02                8.23406011637419E-05   3.22397205369250E-05   4.07899045816675E-05   3.75298210865022E-05   4.88312838258973E-10   1.00000313914956E-16   1.13149105433351E-05   1.66823301434047E-04   6.70700700810507E-04   6.14678474069623E+00   1.13219477719404E-07   8.96598937994995E-09
  5.00034E-02                8.23406011660778E-05   3.22397205376916E-05   4.07899045819279E-05   3.75298210877961E-05   4.88312838355396E-10   1.00000313914956E-16   1.13149105439820E-05   1.66823301440269E-04   6.70700700810507E-04   6.14678474071855E+00   1.13219477730040E-07   8.96598938080461E-09
  5.00078E-02                8.23406011707494E-05   3.22397205392247E-05   4.07899045824487E-05   3.75298210903840E-05   4.88312838511223E-10   1.00000313914956E-16   1.13149105452760E-05   1.66823301452713E-04   6.70700700810507E-04   6.14678474076324E+00   1.13219477751312E-07   8.96598938251394E-09
  5.00168E-02                8.23406011800929E-05   3.22397205422909E-05   4.07899045834904E-05   3.75298210955597E-05   4.88312838707841E-10   1.00000313914956E-16   1.13149105478638E-05   1.66823301477601E-04   6.70700700810508E-04   6.14678474085261E+00   1.13219477793856E-07   8.96598938593253E-09
  5.00346E-02                8.23406011987795E-05   3.22397205484232E-05   4.07899045855739E-05   3.75298211059112E-05   4.88312838808833E-10   1.00000313914956E-16   1.13149105530396E-05   1.66823301527377E-04   6.70700700810507E-04   6.14678474103134E+00   1.13219477878942E-07   8.96598939276952E-09
  5.00704E-02                8.23406012361530E-05   3.22397205606879E-05   4.07899045897407E-05   3.75298211266141E-05   4.88312838466880E-10   1.00000313914956E-16   1.13149105633910E-05   1.66823301626928E-04   6.70700700810508E-04   6.14678474138880E+00   1.13219478049110E-07   8.96598940644328E-09
  5.01419E-02                8.23406013109001E-05   3.22397205852174E-05   4.07899045980744E-05   3.75298211680199E-05   4.88312837123269E-10   1.00000313914956E-16   1.13149105840940E-05   1.66823301826029E-04   6.70700700810509E-04   6.14678474210372E+00   1.13219478389442E-07   8.96598943379036E-09
  5.02849E-02                8.23406014603942E-05   3.22397206342762E-05   4.07899046147417E-05   3.75298212508317E-05   4.88312833964516E-10   1.00000313914956E-16   1.13149106254998E-05   1.66823302224232E-04   6.70700700810508E-04   6.14678474353357E+00   1.13219479070102E-07   8.96598948848422E-09
  5.05710E-02                8.23406017593825E-05   3.22397207323940E-05   4.07899046480763E-05   3.75298214164551E-05   4.88312827461943E-10   1.00000313914956E-16   1.13149107083116E-05   1.66823303020636E-04   6.70700700810507E-04   6.14678474639326E+00   1.13219480431421E-07   8.96598959787182E-09
  5.11431E-02                8.23406023573589E-05   3.22397209286293E-05   4.07899047147455E-05   3.75298217477019E-05   4.88312814418617E-10   1.00000313914956E-16   1.13149108739350E-05   1.66823304613444E-04   6.70700700810508E-04   6.14678475211263E+00   1.13219483154057E-07   8.96598981664692E-09
  5.22873E-02                8.23406035533112E-05   3.22397213210999E-05   4.07899048480840E-05   3.75298224101952E-05   4.88312788327945E-10   1.00000313914956E-16   1.13149112051816E-05   1.66823307799060E-04   6.70700700810508E-04   6.14678476355137E+00   1.13219488599326E-07   8.96599025419680E-09
  5.45756E-02                8.23406059452139E-05   3.22397221060402E-05   4.07899051147606E-05   3.75298237351806E-05   4.88312736146428E-10   1.00000313914956E-16   1.13149118676743E-05   1.66823314170285E-04   6.70700700810508E-04   6.14678478642883E+00   1.13219499489855E-07   8.96599112929515E-09
  5.91524E-02                8.23406107290116E-05   3.22397236759172E-05   4.07899056481130E-05   3.75298263851461E-05   4.88312631783604E-10   1.00000313914956E-16   1.13149131926571E-05   1.66823326912712E-04   6.70700700810507E-04   6.14678483218367E+00   1.13219521270867E-07   8.96599287948636E-09
  6.83058E-02                8.23406202965761E-05   3.22397268156579E-05   4.07899067148144E-05   3.75298316850573E-05   4.88312423058806E-10   1.00000313914956E-16   1.13149158426127E-05   1.66823352397478E-04   6.70700700810507E-04   6.14678492369301E+00   1.13219564832714E-07   8.96599637984708E-09
  7.83058E-02                8.23406307489260E-05   3.22397302457501E-05   4.07899078801617E-05   3.75298374750878E-05   4.88312195973876E-10   1.00000313914956E-16   1.13149187376279E-05   1.66823380239006E-04   6.70700700810507E-04   6.14678502344871E+00   1.13219612423021E-07   8.96600020390079E-09
  8.83058E-02                8.23406412012390E-05   3.22397336758261E-05   4.07899090455050E-05   3.75298432650942E-05   4.88311969084937E-10   1.00000313914956E-16   1.13149216326311E-05   1.66823408080428E-04   6.70700700810508E-04   6.14678512315994E+00   1.13219660013118E-07   8.96600402792864E-09
  9.83058E-02                8.23406516535151E-05   3.22397371058859E-05   4.07899102108441E-05   3.75298490550765E-05   4.88311742197664E-10   1.00000313914956E-16   1.13149245276222E-05   1.66823435921743E-04   6.70700700810507E-04   6.14678522287076E+00   1.13219707603005E-07   8.96600785193050E-09
  1.08306E-01                8.23406621057543E-05   3.22397405359295E-05   4.07899113761791E-05   3.75298548450346E-05   4.88311515311440E-10   1.00000313914956E-16   1.13149274226013E-05   1.66823463762952E-04   6.70700700810506E-04   6.14678532258118E+00   1.13219755192681E-07   8.96601167590638E-09
  1.18306E-01                8.23406725579566E-05   3.22397439659569E-05   4.07899125415100E-05   3.75298606349687E-05   4.88311288426263E-10   1.00000313914956E-16   1.13149303175684E-05   1.66823491604055E-04   6.70700700810507E-04   6.14678542229119E+00   1.13219802782146E-07   8.96601549985628E-09
  1.28306E-01                8.23406830101220E-05   3.22397473959681E-05   4.07899137068368E-05   3.75298664248786E-05   4.88311061542133E-10   1.00000313914956E-16   1.13149332125234E-05   1.66823519445051E-04   6.70700700810507E-04   6.14678552200080E+00   1.13219850371400E-07   8.96601932378018E-09
  1.38306E-01                8.23406934622505E-05   3.22397508259631E-05   4.07899148721594E-05   3.75298722147645E-05   4.88310834659056E-10   1.00000313914956E-16   1.13149361074663E-05   1.66823547285940E-04   6.70700700810507E-04   6.14678562171000E+00   1.13219897960444E-07   8.96602314767814E-09
  1.48306E-01                8.23407039143421E-05   3.22397542559419E-05   4.07899160374780E-05   3.75298780046262E-05   4.88310607777016E-10   1.00000313914956E-16   1.13149390023972E-05   1.66823575126723E-04   6.70700700810507E-04   6.14678572141879E+00   1.13219945549277E-07   8.96602697155010E-09
  1.58306E-01                8.23407143663968E-05   3.22397576859045E-05   4.07899172027924E-05   3.75298837944639E-05   4.88310380896031E-10   1.00000313914956E-16   1.13149418973160E-05   1.66823602967400E-04   6.70700700810507E-04   6.14678582112718E+00   1.13219993137898E-07   8.96603079539608E-09
  1.68306E-01                8.23407248184146E-05   3.22397611158509E-05   4.07899183681027E-05   3.75298895842774E-05   4.88310154016092E-10   1.00000313914956E-16   1.13149447922228E-05   1.66823630807970E-04   6.70700700810507E-04   6.14678592083517E+00   1.13220040726310E-07   8.96603461921611E-09
  1.78306E-01                8.23407352703955E-05   3.22397645457810E-05   4.07899195334089E-05   3.75298953740669E-05   4.88309927137205E-10   1.00000313914956E-16   1.13149476871175E-05   1.66823658648433E-04   6.70700700810507E-04   6.14678602054275E+00   1.13220088314510E-07   8.96603844301015E-09
  1.88306E-01                8.23407457223396E-05   3.22397679756950E-05   4.07899206987110E-05   3.75299011638324E-05   4.88309700259361E-10   1.00000313914956E-16   1.13149505820002E-05   1.66823686488791E-04   6.70700700810507E-04   6.14678612024992E+00   1.13220135902500E-07   8.96604226677820E-09
  1.98306E-01                8.23407561742467E-05   3.22397714055928E-05   4.07899218640089E-05   3.75299069535736E-05   4.88309473382563E-10   1.00000313914956E-16   1.13149534768708E-05   1.66823714329041E-04   6.70700700810507E-04   6.14678621995669E+00   1.13220183490279E-07   8.96604609052030E-09
  2.08306E-01                8.23407666261169E-05   3.22397748354744E-05   4.07899230293028E-05   3.75299127432908E-05   4.88309246506817E-10   1.00000313914956E-16   1.13149563717294E-05   1.66823742169185E-04   6.70700700810507E-04   6.14678631966306E+00   1.13220231077848E-07   8.96604991423641E-09
  2.18306E-01                8.23407770779503E-05   3.22397782653398E-05   4.07899241945926E-05   3.75299185329839E-05   4.88309019632119E-10   1.00000313914956E-16   1.13149592665759E-05   1.66823770009223E-04   6.70700700810508E-04   6.14678641936902E+00   1.13220278665205E-07   8.96605373792656E-09
  2.28306E-01                8.23407875297466E-05   3.22397816951889E-05   4.07899253598782E-05   3.75299243226528E-05   4.88308792758468E-10   1.00000313914956E-16   1.13149621614104E-05   1.66823797849154E-04   6.70700700810507E-04   6.14678651907457E+00   1.13220326252352E-07   8.96605756159077E-09
  2.38306E-01                8.23407979815061E-05   3.22397851250219E-05   4.07899265251597E-05   3.75299301122977E-05   4.88308565885861E-10   1.00000313914956E-16   1.13149650562328E-05   1.66823825688978E-04   6.70700700810507E-04   6.14678661877972E+00   1.13220373839288E-07   8.96606138522898E-09
  2.48306E-01                8.23408084332287E-05   3.22397885548387E-05   4.07899276904371E-05   3.75299359019184E-05   4.88308339014308E-10   1.00000313914956E-16   1.13149679510432E-05   1.66823853528696E-04   6.70700700810507E-04   6.14678671848446E+00   1.13220421426013E-07   8.96606520884124E-09
  2.58306E-01                8.23408188849145E-05   3.22397919846393E-05   4.07899288557105E-05   3.75299416915151E-05   4.88308112143802E-10   1.00000313914956E-16   1.13149708458415E-05   1.66823881368308E-04   6.70700700810506E-04   6.14678681818880E+00   1.13220469012528E-07   8.96606903242755E-09
  2.68306E-01                8.23408293365633E-05   3.22397954144237E-05   4.07899300209796E-05   3.75299474810876E-05   4.88307885274340E-10   1.00000313914956E-16   1.13149737406278E-05   1.66823909207813E-04   6.70700700810507E-04   6.14678691789273E+00   1.13220516598832E-07   8.96607285598787E-09
  2.78306E-01                8.23408397881752E-05   3.22397988441918E-05   4.07899311862447E-05   3.75299532706360E-05   4.88307658405926E-10   1.00000313914956E-16   1.13149766354020E-05   1.66823937047212E-04   6.70700700810507E-04   6.14678701759626E+00   1.13220564184925E-07   8.96607667952223E-09
  2.88306E-01                8.23408502397502E-05   3.22398022739438E-05   4.07899323515056E-05   3.75299590601603E-05   4.88307431538559E-10   1.00000313914956E-16   1.13149795301642E-05   1.66823964886504E-04   6.70700700810506E-04   6.14678711729939E+00   1.13220611770807E-07   8.96608050303064E-09
  2.98306E-01                8.23408606912883E-05   3.22398057036797E-05   4.07899335167625E-05   3.75299648496605E-05   4.88307204672244E-10   1.00000313914956E-16   1.13149824249143E-05   1.66823992725690E-04   6.70700700810506E-04   6.14678721700210E+00   1.13220659356478E-07   8.96608432651309E-09
  3.08306E-01                8.23408711427895E-05   3.22398091333992E-05   4.07899346820152E-05   3.75299706391367E-05   4.88306977806973E-10   1.00000313914956E-16   1.13149853196524E-05   1.66824020564769E-04   6.70700700810507E-04   6.14678731670442E+00   1.13220706941939E-07   8.96608814996959E-09
