# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41865768965051E-05   1.90982631582134E-05   3.76509724166767E-05   2.44534652749655E-05   2.89917250229319E-09   1.00000313914887E-16   4.77673263757254E-06   8.40554019276453E-05   6.70700700809988E-04   5.84702492593822E+00   6.47738360182595E-08   5.12591468095254E-09
  2.00000E-02                5.41865866667993E-05   1.90982663769565E-05   3.76509735059807E-05   2.44534706195065E-05   2.89916995957690E-09   1.00000313914887E-16   4.77673530984305E-06   8.40554279744848E-05   6.70700700809988E-04   5.84702505628408E+00   6.47738789558263E-08   5.12591813331712E-09
  3.00000E-02                5.41865964370564E-05   1.90982695956857E-05   3.76509745952806E-05   2.44534759640235E-05   2.89916741693806E-09   1.00000313914887E-16   4.77673798210151E-06   8.40554540212225E-05   6.70700700809987E-04   5.84702518662931E+00   6.47739218931725E-08   5.12592158564981E-09
  4.00000E-02                5.41866062072768E-05   1.90982728144010E-05   3.76509756845763E-05   2.44534813085163E-05   2.89916487431341E-09   1.00000313914887E-16   4.77674065434792E-06   8.40554800678583E-05   6.70700700809987E-04   5.84702531697398E+00   6.47739648302975E-08   5.12592503795053E-09
  5.00000E-02                5.41866159774603E-05   1.90982760331024E-05   3.76509767738679E-05   2.44534866529850E-05   2.89916233170218E-09   1.00000313914887E-16   4.77674332658228E-06   8.40555061143922E-05   6.70700700809988E-04   5.84702544731807E+00   6.47740077672017E-08   5.12592849021934E-09
  5.00011E-02                5.41866159785519E-05   1.90982760334621E-05   3.76509767739896E-05   2.44534866535822E-05   2.89916233163105E-09   1.00000313914887E-16   4.77674332688087E-06   8.40555061173028E-05   6.70700700809987E-04   5.84702544677250E+00   6.47740077720007E-08   5.12592849060519E-09
  5.00034E-02                5.41866159807353E-05   1.90982760341813E-05   3.76509767742331E-05   2.44534866547765E-05   2.89916233148093E-09   1.00000313914887E-16   4.77674332747804E-06   8.40555061231241E-05   6.70700700809987E-04   5.84702544680164E+00   6.47740077815987E-08   5.12592849137692E-09
  5.00078E-02                5.41866159851020E-05   1.90982760356199E-05   3.76509767747199E-05   2.44534866571652E-05   2.89916233115039E-09   1.00000313914887E-16   4.77674332867238E-06   8.40555061347661E-05   6.70700700809987E-04   5.84702544686003E+00   6.47740078007947E-08   5.12592849292033E-09
  5.00168E-02                5.41866159938355E-05   1.90982760384971E-05   3.76509767756937E-05   2.44534866619426E-05   2.89916233037648E-09   1.00000313914887E-16   4.77674333106108E-06   8.40555061580505E-05   6.70700700809987E-04   5.84702544697681E+00   6.47740078391857E-08   5.12592849600714E-09
  5.00346E-02                5.41866160113025E-05   1.90982760442515E-05   3.76509767776411E-05   2.44534866714974E-05   2.89916232843609E-09   1.00000313914887E-16   4.77674333583847E-06   8.40555062046187E-05   6.70700700809988E-04   5.84702544721036E+00   6.47740079159653E-08   5.12592850218049E-09
