# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                1.04504561302784E-04   4.19854717473411E-05   4.32609959866920E-05   4.80319113057555E-05   2.27303097986716E-10   1.00000313914973E-16   1.65659556529610E-05   2.30786551243510E-04   6.70700700810614E-04   6.33663986092736E+00   1.59800344479039E-07   1.26622843998584E-08
  5.05710E-02                1.04504561615514E-04   4.19854718421847E-05   4.32609960215587E-05   4.80319114803560E-05   2.27303095991389E-10   1.00000313914973E-16   1.65659557402613E-05   2.30786552060982E-04   6.70700700810615E-04   6.33663986358071E+00   1.59800345983868E-07   1.26622845207354E-08
  5.11431E-02                1.04504562240974E-04   4.19854720318721E-05   4.32609960912921E-05   4.80319118295570E-05   2.27303091986440E-10   1.00000313914973E-16   1.65659559148618E-05   2.30786553695927E-04   6.70700700810615E-04   6.33663986888741E+00   1.59800348993525E-07   1.26622847624894E-08
  5.22873E-02                1.04504563491893E-04   4.19854724112474E-05   4.32609962307588E-05   4.80319125279588E-05   2.27303083974880E-10   1.00000313914973E-16   1.65659562640626E-05   2.30786556965818E-04   6.70700700810615E-04   6.33663987950082E+00   1.59800355012828E-07   1.26622852459964E-08
  5.45756E-02                1.04504565993729E-04   4.19854731700012E-05   4.32609965096921E-05   4.80319139247610E-05   2.27303067951668E-10   1.00000313914973E-16   1.65659569624637E-05   2.30786563505601E-04   6.70700700810615E-04   6.33663990072762E+00   1.59800367051401E-07   1.26622862130073E-08
  5.91524E-02                1.04504570997393E-04   4.19854746875196E-05   4.32609970675578E-05   4.80319167183601E-05   2.27303035905258E-10   1.00000313914973E-16   1.65659583592633E-05   2.30786576585173E-04   6.70700700810614E-04   6.33663994318120E+00   1.59800391128403E-07   1.26622881470161E-08
  6.83058E-02                1.04504581004691E-04   4.19854777226014E-05   4.32609981832857E-05   4.80319223055384E-05   2.27302971812502E-10   1.00000313914973E-16   1.65659611528525E-05   2.30786602744346E-04   6.70700700810615E-04   6.33664002808820E+00   1.59800439281843E-07   1.26622920149820E-08
  7.83058E-02                1.04504591937442E-04   4.19854810384253E-05   4.32609994021936E-05   4.80319284094030E-05   2.27302902066157E-10   1.00000313914973E-16   1.65659642047848E-05   2.30786631322789E-04   6.70700700810614E-04   6.33664012064307E+00   1.59800491887910E-07   1.26622962406016E-08
  8.83058E-02                1.04504602870156E-04   4.19854843543027E-05   4.32610006210974E-05   4.80319345132435E-05   2.27302832376627E-10   1.00000313914973E-16   1.65659672567051E-05   2.30786659901266E-04   6.70700700810614E-04   6.33664021315612E+00   1.59800544493303E-07   1.26623004661596E-08
  9.83058E-02                1.04504613802833E-04   4.19854876702334E-05   4.32610018399971E-05   4.80319406170599E-05   2.27302762687378E-10   1.00000313914973E-16   1.65659703086133E-05   2.30786688479774E-04   6.70700700810615E-04   6.33664030566899E+00   1.59800597098022E-07   1.26623046916560E-08
  1.08306E-01                1.04504624735474E-04   4.19854909862174E-05   4.32610030588927E-05   4.80319467208522E-05   2.27302692998217E-10   1.00000313914973E-16   1.65659733605094E-05   2.30786717058316E-04   6.70700700810614E-04   6.33664039818169E+00   1.59800649702067E-07   1.26623089170908E-08
  1.18306E-01                1.04504635668077E-04   4.19854943022548E-05   4.32610042777842E-05   4.80319528246204E-05   2.27302623309143E-10   1.00000313914973E-16   1.65659764123935E-05   2.30786745636889E-04   6.70700700810614E-04   6.33664049069422E+00   1.59800702305436E-07   1.26623131424641E-08
  1.28306E-01                1.04504646600643E-04   4.19854976183454E-05   4.32610054966715E-05   4.80319589283645E-05   2.27302553620156E-10   1.00000313914973E-16   1.65659794642656E-05   2.30786774215495E-04   6.70700700810614E-04   6.33664058320658E+00   1.59800754908133E-07   1.26623173677758E-08
  1.38306E-01                1.04504657533173E-04   4.19855009344893E-05   4.32610067155547E-05   4.80319650320845E-05   2.27302483931257E-10   1.00000313914973E-16   1.65659825161255E-05   2.30786802794134E-04   6.70700700810615E-04   6.33664067571875E+00   1.59800807510157E-07   1.26623215930260E-08
  1.48306E-01                1.04504668465665E-04   4.19855042506864E-05   4.32610079344338E-05   4.80319711357804E-05   2.27302414242447E-10   1.00000313914973E-16   1.65659855679735E-05   2.30786831372804E-04   6.70700700810614E-04   6.33664076823076E+00   1.59800860111507E-07   1.26623258182147E-08
  1.58306E-01                1.04504679398121E-04   4.19855075669366E-05   4.32610091533089E-05   4.80319772394522E-05   2.27302344553722E-10   1.00000313914973E-16   1.65659886198094E-05   2.30786859951506E-04   6.70700700810614E-04   6.33664086074259E+00   1.59800912712184E-07   1.26623300433420E-08
  1.68306E-01                1.04504690330540E-04   4.19855108832398E-05   4.32610103721797E-05   4.80319833430999E-05   2.27302274865085E-10   1.00000313914973E-16   1.65659916716332E-05   2.30786888530241E-04   6.70700700810614E-04   6.33664095325424E+00   1.59800965312189E-07   1.26623342684078E-08
  1.78306E-01                1.04504701262922E-04   4.19855141995962E-05   4.32610115910465E-05   4.80319894467235E-05   2.27302205176536E-10   1.00000313914973E-16   1.65659947234450E-05   2.30786917109007E-04   6.70700700810615E-04   6.33664104576572E+00   1.59801017911521E-07   1.26623384934122E-08
  1.88306E-01                1.04504712195267E-04   4.19855175160056E-05   4.32610128099092E-05   4.80319955503230E-05   2.27302135488074E-10   1.00000313914973E-16   1.65659977752448E-05   2.30786945687805E-04   6.70700700810614E-04   6.33664113827703E+00   1.59801070510182E-07   1.26623427183552E-08
  1.98306E-01                1.04504723127575E-04   4.19855208324680E-05   4.32610140287677E-05   4.80320016538984E-05   2.27302065799702E-10   1.00000313914973E-16   1.65660008270325E-05   2.30786974266635E-04   6.70700700810614E-04   6.33664123078816E+00   1.59801123108170E-07   1.26623469432368E-08
  2.08306E-01                1.04504734059847E-04   4.19855241489833E-05   4.32610152476222E-05   4.80320077574496E-05   2.27301996111419E-10   1.00000313914973E-16   1.65660038788081E-05   2.30787002845497E-04   6.70700700810614E-04   6.33664132329911E+00   1.59801175705487E-07   1.26623511680570E-08
  2.18306E-01                1.04504744992081E-04   4.19855274655515E-05   4.32610164664726E-05   4.80320138609767E-05   2.27301926423221E-10   1.00000313914973E-16   1.65660069305717E-05   2.30787031424390E-04   6.70700700810615E-04   6.33664141580989E+00   1.59801228302133E-07   1.26623553928160E-08
  2.28306E-01                1.04504755924279E-04   4.19855307821726E-05   4.32610176853189E-05   4.80320199644798E-05   2.27301856735113E-10   1.00000313914973E-16   1.65660099823232E-05   2.30787060003315E-04   6.70700700810614E-04   6.33664150832050E+00   1.59801280898108E-07   1.26623596175136E-08
  2.38306E-01                1.04504766856440E-04   4.19855340988465E-05   4.32610189041610E-05   4.80320260679587E-05   2.27301787047095E-10   1.00000313914973E-16   1.65660130340627E-05   2.30787088582271E-04   6.70700700810614E-04   6.33664160083092E+00   1.59801333493412E-07   1.26623638421499E-08
  2.48306E-01                1.04504777788563E-04   4.19855374155732E-05   4.32610201229991E-05   4.80320321714136E-05   2.27301717359167E-10   1.00000313914973E-16   1.65660160857901E-05   2.30787117161258E-04   6.70700700810614E-04   6.33664169334118E+00   1.59801386088045E-07   1.26623680667250E-08
  2.58306E-01                1.04504788720650E-04   4.19855407323526E-05   4.32610213418330E-05   4.80320382748444E-05   2.27301647671322E-10   1.00000313914973E-16   1.65660191375055E-05   2.30787145740277E-04   6.70700700810614E-04   6.33664178585126E+00   1.59801438682008E-07   1.26623722912388E-08
  2.68306E-01                1.04504799652700E-04   4.19855440491848E-05   4.32610225606628E-05   4.80320443782511E-05   2.27301577983570E-10   1.00000313914973E-16   1.65660221892088E-05   2.30787174319327E-04   6.70700700810613E-04   6.33664187836116E+00   1.59801491275301E-07   1.26623765156914E-08
  2.78306E-01                1.04504810584714E-04   4.19855473660696E-05   4.32610237794885E-05   4.80320504816336E-05   2.27301508295909E-10   1.00000313914973E-16   1.65660252409001E-05   2.30787202898408E-04   6.70700700810613E-04   6.33664197087089E+00   1.59801543867925E-07   1.26623807400828E-08
  2.88306E-01                1.04504821516690E-04   4.19855506830070E-05   4.32610249983101E-05   4.80320565849920E-05   2.27301438608333E-10   1.00000313914973E-16   1.65660282925793E-05   2.30787231477520E-04   6.70700700810614E-04   6.33664206338044E+00   1.59801596459879E-07   1.26623849644130E-08
  2.98306E-01                1.04504832448629E-04   4.19855539999970E-05   4.32610262171275E-05   4.80320626883264E-05   2.27301368920848E-10   1.00000313914973E-16   1.65660313442465E-05   2.30787260056663E-04   6.70700700810614E-04   6.33664215588981E+00   1.59801649051164E-07   1.26623891886821E-08
  3.08306E-01                1.04504843380532E-04   4.19855573170396E-05   4.32610274359409E-05   4.80320687916366E-05   2.27301299233451E-10   1.00000313914973E-16   1.65660343959016E-05   2.30787288635838E-04   6.70700700810614E-04   6.33664224839901E+00   1.59801701641780E-07   1.26623934128900E-08
  3.18306E-01                1.04504854312397E-04   4.19855606341346E-05   4.32610286547501E-05   4.80320748949227E-05   2.27301229546147E-10   1.00000313914973E-16   1.65660374475447E-05   2.30787317215042E-04   6.70700700810613E-04   6.33664234090803E+00   1.59801754231727E-07   1.26623976370368E-08
  3.28306E-01                1.04504865244226E-04   4.19855639512822E-05   4.32610298735552E-05   4.80320809981848E-05   2.27301159858929E-10   1.00000313914973E-16   1.65660404991757E-05   2.30787345794278E-04   6.70700700810613E-04   6.33664243341688E+00   1.59801806821005E-07   1.26624018611225E-08
  3.38306E-01                1.04504876176018E-04   4.19855672684822E-05   4.32610310923562E-05   4.80320871014227E-05   2.27301090171803E-10   1.00000313914973E-16   1.65660435507947E-05   2.30787374373544E-04   6.70700700810614E-04   6.33664252592555E+00   1.59801859409616E-07   1.26624060851471E-08
  3.48306E-01                1.04504887107773E-04   4.19855705857346E-05   4.32610323111531E-05   4.80320932046366E-05   2.27301020484766E-10   1.00000313914973E-16   1.65660466024016E-05   2.30787402952841E-04   6.70700700810614E-04   6.33664261843404E+00   1.59801911997559E-07   1.26624103091108E-08
  3.58306E-01                1.04504898039491E-04   4.19855739030393E-05   4.32610335299459E-05   4.80320993078263E-05   2.27300950797819E-10   1.00000313914973E-16   1.65660496539965E-05   2.30787431532168E-04   6.70700700810614E-04   6.33664271094236E+00   1.59801964584834E-07   1.26624145330133E-08
  3.68306E-01                1.04504908971172E-04   4.19855772203963E-05   4.32610347487345E-05   4.80321054109920E-05   2.27300881110961E-10   1.00000313914973E-16   1.65660527055793E-05   2.30787460111526E-04   6.70700700810614E-04   6.33664280345050E+00   1.59802017171441E-07   1.26624187568549E-08
  3.78306E-01                1.04504919902816E-04   4.19855805378056E-05   4.32610359675191E-05   4.80321115141335E-05   2.27300811424195E-10   1.00000313914973E-16   1.65660557571501E-05   2.30787488690914E-04   6.70700700810614E-04   6.33664289595846E+00   1.59802069757382E-07   1.26624229806355E-08
  3.88306E-01                1.04504930834424E-04   4.19855838552672E-05   4.32610371862995E-05   4.80321176172508E-05   2.27300741737517E-10   1.00000313914973E-16   1.65660588087088E-05   2.30787517270332E-04   6.70700700810614E-04   6.33664298846624E+00   1.59802122342656E-07   1.26624272043552E-08
  3.98306E-01                1.04504941765995E-04   4.19855871727809E-05   4.32610384050758E-05   4.80321237203443E-05   2.27300672050933E-10   1.00000313914973E-16   1.65660618602554E-05   2.30787545849780E-04   6.70700700810615E-04   6.33664308097385E+00   1.59802174927263E-07   1.26624314280139E-08
  4.08306E-01                1.04504952697528E-04   4.19855904903468E-05   4.32610396238480E-05   4.80321298234134E-05   2.27300602364438E-10   1.00000313914973E-16   1.65660649117900E-05   2.30787574429259E-04   6.70700700810614E-04   6.33664317348128E+00   1.59802227511203E-07   1.26624356516118E-08
  4.18306E-01                1.04504963629025E-04   4.19855938079648E-05   4.32610408426161E-05   4.80321359264586E-05   2.27300532678034E-10   1.00000313914973E-16   1.65660679633126E-05   2.30787603008767E-04   6.70700700810613E-04   6.33664326598854E+00   1.59802280094478E-07   1.26624398751487E-08
  4.28306E-01                1.04504974560485E-04   4.19855971256348E-05   4.32610420613800E-05   4.80321420294796E-05   2.27300462991721E-10   1.00000313914973E-16   1.65660710148231E-05   2.30787631588306E-04   6.70700700810614E-04   6.33664335849561E+00   1.59802332677087E-07   1.26624440986247E-08
  4.38306E-01                1.04504985491908E-04   4.19856004433569E-05   4.32610432801399E-05   4.80321481324764E-05   2.27300393305499E-10   1.00000313914973E-16   1.65660740663215E-05   2.30787660167874E-04   6.70700700810614E-04   6.33664345100251E+00   1.59802385259030E-07   1.26624483220399E-08
  4.48306E-01                1.04504996423294E-04   4.19856037611310E-05   4.32610444988956E-05   4.80321542354491E-05   2.27300323619370E-10   1.00000313914973E-16   1.65660771178079E-05   2.30787688747472E-04   6.70700700810614E-04   6.33664354350923E+00   1.59802437840307E-07   1.26624525453943E-08
  4.58306E-01                1.04505007354642E-04   4.19856070789570E-05   4.32610457176472E-05   4.80321603383977E-05   2.27300253933330E-10   1.00000313914973E-16   1.65660801692822E-05   2.30787717327099E-04   6.70700700810613E-04   6.33664363601578E+00   1.59802490420920E-07   1.26624567686878E-08
  4.68306E-01                1.04505018285954E-04   4.19856103968348E-05   4.32610469363947E-05   4.80321664413221E-05   2.27300184247386E-10   1.00000313914973E-16   1.65660832207444E-05   2.30787745906755E-04   6.70700700810614E-04   6.33664372852214E+00   1.59802543000866E-07   1.26624609919205E-08
  4.78306E-01                1.04505029217229E-04   4.19856137147642E-05   4.32610481551380E-05   4.80321725442221E-05   2.27300114561534E-10   1.00000313914973E-16   1.65660862721944E-05   2.30787774486439E-04   6.70700700810613E-04   6.33664382102832E+00   1.59802595580148E-07   1.26624652150924E-08
  4.88306E-01                1.04505040148465E-04   4.19856170327453E-05   4.32610493738772E-05   4.80321786470977E-05   2.27300044875780E-10   1.00000313914973E-16   1.65660893236322E-05   2.30787803066151E-04   6.70700700810614E-04   6.33664391353432E+00   1.59802648158763E-07   1.26624694382034E-08
  4.98306E-01                1.04505051079664E-04   4.19856203507775E-05   4.32610505926120E-05   4.80321847499485E-05   2.27299975190125E-10   1.00000313914973E-16   1.65660923750576E-05   2.30787831645888E-04   6.70700700810614E-04   6.33664400604012E+00   1.59802700736711E-07   1.26624736612535E-08
  5.08306E-01                1.04505062010824E-04   4.19856236688607E-05   4.32610518113425E-05   4.80321908527742E-05   2.27299905504576E-10   1.00000313914973E-16   1.65660954264704E-05   2.30787860225648E-04   6.70700700810615E-04   6.33664409854573E+00   1.59802753313991E-07   1.26624778842424E-08
  5.18306E-01                1.04505072941943E-04   4.19856269869941E-05   4.32610530300685E-05   4.80321969555741E-05   2.27299835819143E-10   1.00000313914973E-16   1.65660984778704E-05   2.30787888805428E-04   6.70700700810614E-04   6.33664419105114E+00   1.59802805890599E-07   1.26624821071701E-08
  5.28306E-01                1.04505083873019E-04   4.19856303051767E-05   4.32610542487898E-05   4.80322030583472E-05   2.27299766133836E-10   1.00000313914973E-16   1.65661015292570E-05   2.30787917385221E-04   6.70700700810613E-04   6.33664428355632E+00   1.59802858466530E-07   1.26624863300361E-08
  5.38306E-01                1.04505094804050E-04   4.19856336234073E-05   4.32610554675059E-05   4.80322091610919E-05   2.27299696448682E-10   1.00000313914973E-16   1.65661045806294E-05   2.30787945965017E-04   6.70700700810614E-04   6.33664437606125E+00   1.59802911041779E-07   1.26624905528398E-08
  5.48306E-01                1.04505105735030E-04   4.19856369416835E-05   4.32610566862164E-05   4.80322152638059E-05   2.27299626763708E-10   1.00000313914973E-16   1.65661076319864E-05   2.30787974544802E-04   6.70700700810613E-04   6.33664446856589E+00   1.59802963616333E-07   1.26624947755804E-08
  5.58306E-01                1.04505116665952E-04   4.19856402600021E-05   4.32610579049204E-05   4.80322213664856E-05   2.27299557078966E-10   1.00000313914973E-16   1.65661106833262E-05   2.30788003124555E-04   6.70700700810613E-04   6.33664456107017E+00   1.59803016190174E-07   1.26624989982565E-08
  5.68306E-01                1.04505127596804E-04   4.19856435783585E-05   4.32610591236167E-05   4.80322274691254E-05   2.27299487394530E-10   1.00000313914973E-16   1.65661137346461E-05   2.30788031704244E-04   6.70700700810613E-04   6.33664465357400E+00   1.59803068763279E-07   1.26625032208661E-08
  5.78306E-01                1.04505138527570E-04   4.19856468967456E-05   4.32610603423033E-05   4.80322335717178E-05   2.27299417710500E-10   1.00000313914973E-16   1.65661167859423E-05   2.30788060283821E-04   6.70700700810613E-04   6.33664474607726E+00   1.59803121335610E-07   1.26625074434063E-08
  5.88306E-01                1.04505149458226E-04   4.19856502151533E-05   4.32610615609776E-05   4.80322396742513E-05   2.27299348027035E-10   1.00000313914973E-16   1.65661198372090E-05   2.30788088863219E-04   6.70700700810613E-04   6.33664483857975E+00   1.59803173907113E-07   1.26625116658727E-08
  5.98306E-01                1.04505160388739E-04   4.19856535335673E-05   4.32610627796361E-05   4.80322457767099E-05   2.27299278344350E-10   1.00000313914973E-16   1.65661228884383E-05   2.30788117442342E-04   6.70700700810613E-04   6.33664493108119E+00   1.59803226477711E-07   1.26625158882593E-08
  6.08306E-01                1.04505171319061E-04   4.19856568519674E-05   4.32610639982732E-05   4.80322518790707E-05   2.27299208662754E-10   1.00000313914973E-16   1.65661259396187E-05   2.30788146021054E-04   6.70700700810613E-04   6.33664502358120E+00   1.59803279047295E-07   1.26625201105575E-08
  6.18306E-01                1.04505182249125E-04   4.19856601703253E-05   4.32610652168816E-05   4.80322579813019E-05   2.27299138982678E-10   1.00000313914973E-16   1.65661289907343E-05   2.30788174599163E-04   6.70700700810613E-04   6.33664511607922E+00   1.59803331615713E-07   1.26625243327550E-08
  6.28306E-01                1.04505193178838E-04   4.19856634886018E-05   4.32610664354509E-05   4.80322640833593E-05   2.27299069304719E-10   1.00000313914973E-16   1.65661320417630E-05   2.30788203176406E-04   6.70700700810613E-04   6.33664520857452E+00   1.59803384182753E-07   1.26625285548353E-08
  6.38306E-01                1.04505204108075E-04   4.19856668067433E-05   4.32610676539671E-05   4.80322701851826E-05   2.27298999629693E-10   1.00000313914973E-16   1.65661350926747E-05   2.30788231752422E-04   6.70700700810613E-04   6.33664530106605E+00   1.59803436748128E-07   1.26625327767753E-08
  6.48306E-01                1.04505215036663E-04   4.19856701246770E-05   4.32610688724109E-05   4.80322762866898E-05   2.27298929958711E-10   1.00000313914973E-16   1.65661381434283E-05   2.30788260326721E-04   6.70700700810613E-04   6.33664539355241E+00   1.59803489311443E-07   1.26625369985438E-08
  6.58306E-01                1.04505225964372E-04   4.19856734423052E-05   4.32610700907566E-05   4.80322823877706E-05   2.27298860293260E-10   1.00000313914973E-16   1.65661411939687E-05   2.30788288898644E-04   6.70700700810614E-04   6.33664548603174E+00   1.59803541872173E-07   1.26625412200991E-08
  6.68306E-01                1.04505236890892E-04   4.19856767594975E-05   4.32610713089699E-05   4.80322884882780E-05   2.27298790635330E-10   1.00000313914973E-16   1.65661442442224E-05   2.30788317467311E-04   6.70700700810613E-04   6.33664557850152E+00   1.59803594429613E-07   1.26625454413852E-08
  6.78306E-01                1.04505247815819E-04   4.19856800760814E-05   4.32610725270055E-05   4.80322945880178E-05   2.27298720987547E-10   1.00000313914973E-16   1.65661472940923E-05   2.30788346031563E-04   6.70700700810613E-04   6.33664567095843E+00   1.59803646982832E-07   1.26625496623282E-08
  6.88306E-01                1.04505258738617E-04   4.19856833918311E-05   4.32610737448037E-05   4.80323006867350E-05   2.27298651353354E-10   1.00000313914973E-16   1.65661503434510E-05   2.30788374589875E-04   6.70700700810611E-04   6.33664576339814E+00   1.59803699530611E-07   1.26625538828314E-08
  6.98306E-01                1.04505269658592E-04   4.19856867064525E-05   4.32610749622873E-05   4.80323067840984E-05   2.27298581737231E-10   1.00000313914973E-16   1.65661533921327E-05   2.30788403140266E-04   6.70700700810611E-04   6.33664585581498E+00   1.59803752071364E-07   1.26625581027687E-08
  7.08306E-01                1.04505280574849E-04   4.19856900195662E-05   4.32610761793562E-05   4.80323128796800E-05   2.27298512144963E-10   1.00000313914973E-16   1.65661564399235E-05   2.30788431680180E-04   6.70700700810612E-04   6.33664594820167E+00   1.59803804603041E-07   1.26625623219774E-08
  7.18306E-01                1.04505291486237E-04   4.19856933306857E-05   4.32610773958824E-05   4.80323189729314E-05   2.27298442583960E-10   1.00000313914973E-16   1.65661594865491E-05   2.30788460206337E-04   6.70700700810612E-04   6.33664604054884E+00   1.59803857123016E-07   1.26625665402491E-08
  7.28306E-01                1.04505302391295E-04   4.19856966391922E-05   4.32610786117028E-05   4.80323250631545E-05   2.27298373063658E-10   1.00000313914973E-16   1.65661625316607E-05   2.30788488714566E-04   6.70700700810613E-04   6.33664613284460E+00   1.59803909627947E-07   1.26625707573184E-08
  7.38306E-01                1.04505313288176E-04   4.19856999443031E-05   4.32610798266115E-05   4.80323311494673E-05   2.27298303595975E-10   1.00000313914973E-16   1.65661655748171E-05   2.30788517199594E-04   6.70700700810612E-04   6.33664622507390E+00   1.59803962113610E-07   1.26625749728498E-08
  7.48306E-01                1.04505324174557E-04   4.19857032450359E-05   4.32610810403496E-05   4.80323372307617E-05   2.27298234195886E-10   1.00000313914973E-16   1.65661686154643E-05   2.30788545654799E-04   6.70700700810613E-04   6.33664631721785E+00   1.59804014574700E-07   1.26625791864223E-08
  7.58306E-01                1.04505335047543E-04   4.19857065401649E-05   4.32610822525943E-05   4.80323433056556E-05   2.27298164882065E-10   1.00000313914973E-16   1.65661716529112E-05   2.30788574071918E-04   6.70700700810612E-04   6.33664640925288E+00   1.59804067004598E-07   1.26625833975103E-08
  7.68306E-01                1.04505345903544E-04   4.19857098281700E-05   4.32610834629453E-05   4.80323493724348E-05   2.27298095677674E-10   1.00000313914973E-16   1.65661746863008E-05   2.30788602440708E-04   6.70700700810612E-04   6.33664650114976E+00   1.59804119395096E-07   1.26625876054621E-08
  7.78306E-01                1.04505356738134E-04   4.19857131071772E-05   4.32610846709090E-05   4.80323554289864E-05   2.27298026611264E-10   1.00000313914973E-16   1.65661777145766E-05   2.30788630748538E-04   6.70700700810612E-04   6.33664659287246E+00   1.59804171736077E-07   1.26625918094743E-08
  7.88306E-01                1.04505367545887E-04   4.19857163748903E-05   4.32610858758808E-05   4.80323614727209E-05   2.27297957717819E-10   1.00000313914973E-16   1.65661807364439E-05   2.30788658979930E-04   6.70700700810612E-04   6.33664668437683E+00   1.59804224015139E-07   1.26625960085624E-08
  7.98306E-01                1.04505378320192E-04   4.19857196285104E-05   4.32610870771234E-05   4.80323675004824E-05   2.27297889039975E-10   1.00000313914973E-16   1.65661837503246E-05   2.30788687116021E-04   6.70700700810612E-04   6.33664677560907E+00   1.59804276217172E-07   1.26626002015265E-08
  8.08306E-01                1.04505389053036E-04   4.19857228646451E-05   4.32610882737434E-05   4.80323735084454E-05   2.27297820629418E-10   1.00000313914973E-16   1.65661867543061E-05   2.30788715133947E-04   6.70700700810612E-04   6.33664686650395E+00   1.59804328323855E-07   1.26626043869123E-08
  8.18306E-01                1.04505399734756E-04   4.19857260792040E-05   4.32610894646635E-05   4.80323794919973E-05   2.27297752548455E-10   1.00000313914973E-16   1.65661897460821E-05   2.30788743006138E-04   6.70700700810611E-04   6.33664695698282E+00   1.59804380313102E-07   1.26626085629660E-08
  8.28306E-01                1.04505410353759E-04   4.19857292672796E-05   4.32610906485914E-05   4.80323854456046E-05   2.27297684871839E-10   1.00000313914973E-16   1.65661927228858E-05   2.30788770699518E-04   6.70700700810612E-04   6.33664704695136E+00   1.59804432158416E-07   1.26626127275837E-08
  8.38306E-01                1.04505420896210E-04   4.19857324230147E-05   4.32610918239841E-05   4.80323913626620E-05   2.27297617688799E-10   1.00000313914973E-16   1.65661956814145E-05   2.30788798174609E-04   6.70700700810612E-04   6.33664713629693E+00   1.59804483828165E-07   1.26626168782540E-08
  8.48306E-01                1.04505431345668E-04   4.19857355394499E-05   4.32610929890091E-05   4.80323972353223E-05   2.27297551105333E-10   1.00000313914973E-16   1.65661986177446E-05   2.30788825384505E-04   6.70700700810612E-04   6.33664722488578E+00   1.59804535284773E-07   1.26626210119936E-08
