# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                6.21207250123152E-05   2.28726405156150E-05   3.85355618624424E-05   2.81048298639304E-05   1.52867455587112E-09   1.00000313914917E-16   6.60241493205252E-06   1.07521211071896E-04   6.70700700810222E-04   5.94257563523017E+00   7.72290763387455E-08   6.11267025258304E-09
  6.83058E-02                6.21207341400827E-05   2.28726435254642E-05   3.85355628801102E-05   2.81048348765818E-05   1.52867355439261E-09   1.00000313914917E-16   6.60241743837824E-06   1.07521235412892E-04   6.70700700810223E-04   5.94257574300877E+00   7.72291168624575E-08   6.11267351047081E-09
  7.83058E-02                6.21207441119624E-05   2.28726468136543E-05   3.85355639918892E-05   2.81048403527864E-05   1.52867246462813E-09   1.00000313914917E-16   6.60242017648054E-06   1.07521262004881E-04   6.70700700810223E-04   5.94257586052640E+00   7.72291611336706E-08   6.11267706962512E-09
  8.83058E-02                6.21207540838053E-05   2.28726501018301E-05   3.85355651036641E-05   2.81048458289669E-05   1.52867137578112E-09   1.00000313914917E-16   6.60242291457080E-06   1.07521288596767E-04   6.70700700810222E-04   5.94257597799705E+00   7.72292054046696E-08   6.11268062874985E-09
  9.83058E-02                6.21207640556112E-05   2.28726533899915E-05   3.85355662154350E-05   2.81048513051234E-05   1.52867028694593E-09   1.00000313914917E-16   6.60242565264902E-06   1.07521315188551E-04   6.70700700810222E-04   5.94257609546719E+00   7.72292496754486E-08   6.11268418784454E-09
  1.08306E-01                6.21207740273802E-05   2.28726566781387E-05   3.85355673272017E-05   2.81048567812557E-05   1.52866919811626E-09   1.00000313914917E-16   6.60242839071517E-06   1.07521341780233E-04   6.70700700810222E-04   5.94257621293683E+00   7.72292939460075E-08   6.11268774690919E-09
  1.18306E-01                6.21207839991123E-05   2.28726599662715E-05   3.85355684389643E-05   2.81048622573638E-05   1.52866810929205E-09   1.00000313914917E-16   6.60243112876928E-06   1.07521368371811E-04   6.70700700810222E-04   5.94257633040597E+00   7.72293382163462E-08   6.11269130594379E-09
  1.28306E-01                6.21207939708076E-05   2.28726632543900E-05   3.85355695507228E-05   2.81048677334479E-05   1.52866702047331E-09   1.00000313914917E-16   6.60243386681134E-06   1.07521394963287E-04   6.70700700810223E-04   5.94257644787460E+00   7.72293824864646E-08   6.11269486494834E-09
  1.38306E-01                6.21208039424659E-05   2.28726665424942E-05   3.85355706624771E-05   2.81048732095079E-05   1.52866593166004E-09   1.00000313914917E-16   6.60243660484134E-06   1.07521421554660E-04   6.70700700810223E-04   5.94257656534274E+00   7.72294267563629E-08   6.11269842392284E-09
  1.48306E-01                6.21208139140873E-05   2.28726698305841E-05   3.85355717742274E-05   2.81048786855438E-05   1.52866484285227E-09   1.00000313914917E-16   6.60243934285929E-06   1.07521448145930E-04   6.70700700810223E-04   5.94257668281037E+00   7.72294710260411E-08   6.11270198286730E-09
  1.58306E-01                6.21208238856718E-05   2.28726731186597E-05   3.85355728859735E-05   2.81048841615557E-05   1.52866375404993E-09   1.00000313914917E-16   6.60244208086520E-06   1.07521474737098E-04   6.70700700810223E-04   5.94257680027749E+00   7.72295152954990E-08   6.11270554178171E-09
  1.68306E-01                6.21208338572194E-05   2.28726764067209E-05   3.85355739977155E-05   2.81048896375434E-05   1.52866266525308E-09   1.00000313914917E-16   6.60244481885905E-06   1.07521501328163E-04   6.70700700810223E-04   5.94257691774412E+00   7.72295595647367E-08   6.11270910066612E-09
  1.78306E-01                6.21208438287301E-05   2.28726796947679E-05   3.85355751094534E-05   2.81048951135070E-05   1.52866157646169E-09   1.00000313914917E-16   6.60244755684085E-06   1.07521527919125E-04   6.70700700810222E-04   5.94257703521024E+00   7.72296038337543E-08   6.11271265952046E-09
  1.88306E-01                6.21208538002039E-05   2.28726829828005E-05   3.85355762211872E-05   2.81049005894465E-05   1.52866048767578E-09   1.00000313914917E-16   6.60245029481061E-06   1.07521554509985E-04   6.70700700810222E-04   5.94257715267587E+00   7.72296481025519E-08   6.11271621834477E-09
  1.98306E-01                6.21208637716408E-05   2.28726862708188E-05   3.85355773329169E-05   2.81049060653619E-05   1.52865939889532E-09   1.00000313914917E-16   6.60245303276830E-06   1.07521581100741E-04   6.70700700810223E-04   5.94257727014098E+00   7.72296923711294E-08   6.11271977713906E-09
  2.08306E-01                6.21208737430408E-05   2.28726895588228E-05   3.85355784446424E-05   2.81049115412532E-05   1.52865831012035E-09   1.00000313914917E-16   6.60245577071395E-06   1.07521607691395E-04   6.70700700810222E-04   5.94257738760560E+00   7.72297366394866E-08   6.11272333590332E-09
  2.18306E-01                6.21208837144039E-05   2.28726928468125E-05   3.85355795563639E-05   2.81049170171204E-05   1.52865722135083E-09   1.00000313914917E-16   6.60245850864755E-06   1.07521634281947E-04   6.70700700810222E-04   5.94257750506971E+00   7.72297809076237E-08   6.11272689463755E-09
  2.28306E-01                6.21208936857301E-05   2.28726961347878E-05   3.85355806680812E-05   2.81049224929635E-05   1.52865613258680E-09   1.00000313914917E-16   6.60246124656910E-06   1.07521660872395E-04   6.70700700810221E-04   5.94257762253333E+00   7.72298251755405E-08   6.11273045334177E-09
  2.38306E-01                6.21209036570194E-05   2.28726994227488E-05   3.85355817797944E-05   2.81049279687825E-05   1.52865504382823E-09   1.00000313914917E-16   6.60246398447860E-06   1.07521687462741E-04   6.70700700810221E-04   5.94257773999644E+00   7.72298694432372E-08   6.11273401201595E-09
  2.48306E-01                6.21209136282719E-05   2.28727027106956E-05   3.85355828915035E-05   2.81049334445774E-05   1.52865395507512E-09   1.00000313914917E-16   6.60246672237604E-06   1.07521714052984E-04   6.70700700810222E-04   5.94257785745904E+00   7.72299137107137E-08   6.11273757066011E-09
  2.58306E-01                6.21209235994873E-05   2.28727059986280E-05   3.85355840032086E-05   2.81049389203482E-05   1.52865286632748E-09   1.00000313914917E-16   6.60246946026144E-06   1.07521740643125E-04   6.70700700810221E-04   5.94257797492115E+00   7.72299579779700E-08   6.11274112927427E-09
  2.68306E-01                6.21209335706659E-05   2.28727092865461E-05   3.85355851149094E-05   2.81049443960949E-05   1.52865177758532E-09   1.00000313914917E-16   6.60247219813478E-06   1.07521767233163E-04   6.70700700810222E-04   5.94257809238275E+00   7.72300022450061E-08   6.11274468785840E-09
  2.78306E-01                6.21209435418076E-05   2.28727125744499E-05   3.85355862266062E-05   2.81049498718174E-05   1.52865068884862E-09   1.00000313914917E-16   6.60247493599608E-06   1.07521793823097E-04   6.70700700810222E-04   5.94257820984385E+00   7.72300465118220E-08   6.11274824641252E-09
  2.88306E-01                6.21209535129124E-05   2.28727158623394E-05   3.85355873382988E-05   2.81049553475159E-05   1.52864960011739E-09   1.00000313914917E-16   6.60247767384532E-06   1.07521820412930E-04   6.70700700810223E-04   5.94257832730445E+00   7.72300907784177E-08   6.11275180493664E-09
  2.98306E-01                6.21209634839804E-05   2.28727191502146E-05   3.85355884499873E-05   2.81049608231903E-05   1.52864851139164E-09   1.00000313914917E-16   6.60248041168251E-06   1.07521847002659E-04   6.70700700810222E-04   5.94257844476455E+00   7.72301350447932E-08   6.11275536343076E-09
  3.08306E-01                6.21209734550114E-05   2.28727224380754E-05   3.85355895616718E-05   2.81049662988406E-05   1.52864742267135E-09   1.00000313914917E-16   6.60248314950765E-06   1.07521873592286E-04   6.70700700810222E-04   5.94257856222414E+00   7.72301793109485E-08   6.11275892189488E-09
  3.18306E-01                6.21209834260055E-05   2.28727257259220E-05   3.85355906733521E-05   2.81049717744668E-05   1.52864633395652E-09   1.00000313914917E-16   6.60248588732074E-06   1.07521900181810E-04   6.70700700810222E-04   5.94257867968323E+00   7.72302235768837E-08   6.11276248032898E-09
  3.28306E-01                6.21209933969627E-05   2.28727290137542E-05   3.85355917850282E-05   2.81049772500689E-05   1.52864524524717E-09   1.00000313914917E-16   6.60248862512179E-06   1.07521926771232E-04   6.70700700810222E-04   5.94257879714182E+00   7.72302678425986E-08   6.11276603873309E-09
  3.38306E-01                6.21210033678830E-05   2.28727323015721E-05   3.85355928967003E-05   2.81049827256469E-05   1.52864415654327E-09   1.00000313914917E-16   6.60249136291077E-06   1.07521953360550E-04   6.70700700810223E-04   5.94257891459990E+00   7.72303121080933E-08   6.11276959710719E-09
  3.48306E-01                6.21210133387664E-05   2.28727355893757E-05   3.85355940083683E-05   2.81049882012007E-05   1.52864306784488E-09   1.00000313914917E-16   6.60249410068771E-06   1.07521979949766E-04   6.70700700810222E-04   5.94257903205749E+00   7.72303563733676E-08   6.11277315545128E-09
  3.58306E-01                6.21210233096129E-05   2.28727388771649E-05   3.85355951200321E-05   2.81049936767305E-05   1.52864197915192E-09   1.00000313914917E-16   6.60249683845260E-06   1.07522006538880E-04   6.70700700810222E-04   5.94257914951457E+00   7.72304006384219E-08   6.11277671376540E-09
  3.68306E-01                6.21210332804225E-05   2.28727421649399E-05   3.85355962316918E-05   2.81049991522362E-05   1.52864089046445E-09   1.00000313914917E-16   6.60249957620543E-06   1.07522033127890E-04   6.70700700810223E-04   5.94257926697115E+00   7.72304449032558E-08   6.11278027204953E-09
  3.78306E-01                6.21210432511953E-05   2.28727454527005E-05   3.85355973433475E-05   2.81050046277177E-05   1.52863980178244E-09   1.00000313914917E-16   6.60250231394623E-06   1.07522059716798E-04   6.70700700810223E-04   5.94257938442722E+00   7.72304891678695E-08   6.11278383030365E-09
  3.88306E-01                6.21210532219311E-05   2.28727487404469E-05   3.85355984549990E-05   2.81050101031752E-05   1.52863871310590E-09   1.00000313914917E-16   6.60250505167496E-06   1.07522086305603E-04   6.70700700810223E-04   5.94257950188280E+00   7.72305334322630E-08   6.11278738852779E-09
  3.98306E-01                6.21210631926300E-05   2.28727520281789E-05   3.85355995666463E-05   2.81050155786086E-05   1.52863762443484E-09   1.00000313914917E-16   6.60250778939165E-06   1.07522112894306E-04   6.70700700810223E-04   5.94257961933787E+00   7.72305776964362E-08   6.11279094672195E-09
  4.08306E-01                6.21210731632919E-05   2.28727553158966E-05   3.85356006782896E-05   2.81050210540179E-05   1.52863653576923E-09   1.00000313914917E-16   6.60251052709628E-06   1.07522139482905E-04   6.70700700810222E-04   5.94257973679244E+00   7.72306219603893E-08   6.11279450488613E-09
  4.18306E-01                6.21210831339170E-05   2.28727586036001E-05   3.85356017899288E-05   2.81050265294030E-05   1.52863544710909E-09   1.00000313914917E-16   6.60251326478886E-06   1.07522166071402E-04   6.70700700810222E-04   5.94257985424650E+00   7.72306662241222E-08   6.11279806302032E-09
  4.28306E-01                6.21210931045051E-05   2.28727618912891E-05   3.85356029015638E-05   2.81050320047641E-05   1.52863435845444E-09   1.00000313914917E-16   6.60251600246939E-06   1.07522192659796E-04   6.70700700810222E-04   5.94257997170007E+00   7.72307104876346E-08   6.11280162112453E-09
  4.38306E-01                6.21211030750563E-05   2.28727651789639E-05   3.85356040131947E-05   2.81050374801010E-05   1.52863326980524E-09   1.00000313914917E-16   6.60251874013785E-06   1.07522219248087E-04   6.70700700810222E-04   5.94258008915313E+00   7.72307547509268E-08   6.11280517919878E-09
  4.48306E-01                6.21211130455706E-05   2.28727684666243E-05   3.85356051248215E-05   2.81050429554138E-05   1.52863218116154E-09   1.00000313914917E-16   6.60252147779425E-06   1.07522245836276E-04   6.70700700810222E-04   5.94258020660569E+00   7.72307990139985E-08   6.11280873724304E-09
  4.58306E-01                6.21211230160478E-05   2.28727717542703E-05   3.85356062364442E-05   2.81050484307025E-05   1.52863109252330E-09   1.00000313914917E-16   6.60252421543858E-06   1.07522272424361E-04   6.70700700810222E-04   5.94258032405774E+00   7.72308432768501E-08   6.11281229525732E-09
  4.68306E-01                6.21211329864880E-05   2.28727750419019E-05   3.85356073480628E-05   2.81050539059670E-05   1.52863000389056E-09   1.00000313914917E-16   6.60252695307080E-06   1.07522299012343E-04   6.70700700810223E-04   5.94258044150929E+00   7.72308875394808E-08   6.11281585324160E-09
  4.78306E-01                6.21211429568909E-05   2.28727783295191E-05   3.85356084596771E-05   2.81050593812071E-05   1.52862891526332E-09   1.00000313914917E-16   6.60252969069089E-06   1.07522325600221E-04   6.70700700810222E-04   5.94258055896034E+00   7.72309318018909E-08   6.11281941119587E-09
  4.88306E-01                6.21211529272561E-05   2.28727816171216E-05   3.85356095712873E-05   2.81050648564229E-05   1.52862782664165E-09   1.00000313914917E-16   6.60253242829878E-06   1.07522352187995E-04   6.70700700810223E-04   5.94258067641087E+00   7.72309760640796E-08   6.11282296912009E-09
  4.98306E-01                6.21211628975834E-05   2.28727849047093E-05   3.85356106828933E-05   2.81050703316141E-05   1.52862673802553E-09   1.00000313914917E-16   6.60253516589437E-06   1.07522378775663E-04   6.70700700810223E-04   5.94258079386089E+00   7.72310203260462E-08   6.11282652701422E-09
  5.08306E-01                6.21211728678722E-05   2.28727881922819E-05   3.85356117944950E-05   2.81050758067803E-05   1.52862564941511E-09   1.00000313914917E-16   6.60253790347751E-06   1.07522405363223E-04   6.70700700810222E-04   5.94258091131039E+00   7.72310645877896E-08   6.11283008487815E-09
  5.18306E-01                6.21211828381210E-05   2.28727914798387E-05   3.85356129060922E-05   2.81050812819211E-05   1.52862456081046E-09   1.00000313914917E-16   6.60254064104791E-06   1.07522431950671E-04   6.70700700810222E-04   5.94258102875935E+00   7.72311088493081E-08   6.11283364271175E-09
  5.28306E-01                6.21211928083282E-05   2.28727947673790E-05   3.85356140176848E-05   2.81050867570357E-05   1.52862347221179E-09   1.00000313914917E-16   6.60254337860518E-06   1.07522458538003E-04   6.70700700810222E-04   5.94258114620776E+00   7.72311531105987E-08   6.11283720051478E-09
  5.38306E-01                6.21212027784912E-05   2.28727980549016E-05   3.85356151292724E-05   2.81050922321227E-05   1.52862238361943E-09   1.00000313914917E-16   6.60254611614867E-06   1.07522485125210E-04   6.70700700810222E-04   5.94258126365558E+00   7.72311973716568E-08   6.11284075828691E-09
  5.48306E-01                6.21212127486056E-05   2.28728013424043E-05   3.85356162408546E-05   2.81050977071802E-05   1.52862129503381E-09   1.00000313914917E-16   6.60254885367743E-06   1.07522511712280E-04   6.70700700810223E-04   5.94258138110276E+00   7.72312416324758E-08   6.11284431602758E-09
  5.58306E-01                6.21212227186652E-05   2.28728046298842E-05   3.85356173524307E-05   2.81051031822054E-05   1.52862020645565E-09   1.00000313914917E-16   6.60255159119001E-06   1.07522538299194E-04   6.70700700810222E-04   5.94258149854924E+00   7.72312858930451E-08   6.11284787373599E-09
  5.68306E-01                6.21212326886606E-05   2.28728079173369E-05   3.85356184639997E-05   2.81051086571938E-05   1.52861911788596E-09   1.00000313914917E-16   6.60255432868425E-06   1.07522564885926E-04   6.70700700810222E-04   5.94258161599491E+00   7.72313301533501E-08   6.11285143141094E-09
  5.78306E-01                6.21212426585782E-05   2.28728112047561E-05   3.85356195755600E-05   2.81051141321393E-05   1.52861802932627E-09   1.00000313914917E-16   6.60255706615698E-06   1.07522591472434E-04   6.70700700810222E-04   5.94258173343961E+00   7.72313744133683E-08   6.11285498905069E-09
  5.88306E-01                6.21212526283984E-05   2.28728144921323E-05   3.85356206871094E-05   2.81051196070328E-05   1.52861694077872E-09   1.00000313914917E-16   6.60255980360370E-06   1.07522618058661E-04   6.70700700810222E-04   5.94258185088312E+00   7.72314186730677E-08   6.11285854665268E-09
  5.98306E-01                6.21212625980932E-05   2.28728177794524E-05   3.85356217986448E-05   2.81051250818612E-05   1.52861585224642E-09   1.00000313914917E-16   6.60256254101790E-06   1.07522644644523E-04   6.70700700810222E-04   5.94258196832512E+00   7.72314629324023E-08   6.11286210421331E-09
  6.08306E-01                6.21212725676226E-05   2.28728210666974E-05   3.85356229101619E-05   2.81051305566062E-05   1.52861476373380E-09   1.00000313914917E-16   6.60256527839040E-06   1.07522671229904E-04   6.70700700810222E-04   5.94258208576517E+00   7.72315071913076E-08   6.11286566172743E-09
  6.18306E-01                6.21212825369312E-05   2.28728243538413E-05   3.85356240216543E-05   2.81051360312421E-05   1.52861367524695E-09   1.00000313914917E-16   6.60256801570837E-06   1.07522697814640E-04   6.70700700810221E-04   5.94258220320262E+00   7.72315514496933E-08   6.11286921918791E-09
  6.28306E-01                6.21212925059422E-05   2.28728276408476E-05   3.85356251331134E-05   2.81051415057335E-05   1.52861258679437E-09   1.00000313914917E-16   6.60257075295405E-06   1.07522724398503E-04   6.70700700810222E-04   5.94258232063661E+00   7.72315957074341E-08   6.11287277658482E-09
  6.38306E-01                6.21213024745501E-05   2.28728309276666E-05   3.85356262445278E-05   2.81051469800317E-05   1.52861149838770E-09   1.00000313914917E-16   6.60257349010313E-06   1.07522750981183E-04   6.70700700810222E-04   5.94258243806595E+00   7.72316399643588E-08   6.11287633390456E-09
  6.48306E-01                6.21213124426121E-05   2.28728342142309E-05   3.85356273558812E-05   2.81051524540706E-05   1.52861041004274E-09   1.00000313914917E-16   6.60257622712261E-06   1.07522777562258E-04   6.70700700810221E-04   5.94258255548901E+00   7.72316842202343E-08   6.11287989112872E-09
  6.58306E-01                6.21213224099360E-05   2.28728375004495E-05   3.85356284671523E-05   2.81051579277616E-05   1.52860932178066E-09   1.00000313914917E-16   6.60257896396810E-06   1.07522804141161E-04   6.70700700810221E-04   5.94258267290361E+00   7.72317284747482E-08   6.11288344823248E-09
  6.68306E-01                6.21213323762654E-05   2.28728407862014E-05   3.85356295783125E-05   2.81051634009862E-05   1.52860823362981E-09   1.00000313914917E-16   6.60258170058041E-06   1.07522830717135E-04   6.70700700810222E-04   5.94258279030684E+00   7.72317727274831E-08   6.11288700518282E-09
  6.78306E-01                6.21213423412618E-05   2.28728440713267E-05   3.85356306893241E-05   2.81051688735880E-05   1.52860714562756E-09   1.00000313914917E-16   6.60258443688132E-06   1.07522857289182E-04   6.70700700810222E-04   5.94258290769487E+00   7.72318169778878E-08   6.11289056193603E-09
  6.88306E-01                6.21213523044811E-05   2.28728473556154E-05   3.85356318001376E-05   2.81051743453619E-05   1.52860605782292E-09   1.00000313914917E-16   6.60258717276828E-06   1.07522883855990E-04   6.70700700810222E-04   5.94258302506265E+00   7.72318612252392E-08   6.11289411843483E-09
  6.98306E-01                6.21213622653455E-05   2.28728506387946E-05   3.85356329106885E-05   2.81051798160411E-05   1.52860497027971E-09   1.00000313914917E-16   6.60258990810786E-06   1.07522910415855E-04   6.70700700810221E-04   5.94258314240363E+00   7.72319054685971E-08   6.11289767460471E-09
  7.08306E-01                6.21213722231092E-05   2.28728539205119E-05   3.85356340208938E-05   2.81051852852809E-05   1.52860388308024E-09   1.00000313914917E-16   6.60259264272780E-06   1.07522936966575E-04   6.70700700810221E-04   5.94258325970934E+00   7.72319497067471E-08   6.11290123034943E-09
  7.18306E-01                6.21213821768162E-05   2.28728572003157E-05   3.85356351306467E-05   2.81051907526400E-05   1.52860279633007E-09   1.00000313914917E-16   6.60259537640732E-06   1.07522963505329E-04   6.70700700810222E-04   5.94258337696895E+00   7.72319939381330E-08   6.11290478554570E-09
  7.28306E-01                6.21213921252497E-05   2.28728604776311E-05   3.85356362398117E-05   2.81051962175563E-05   1.52860171016343E-09   1.00000313914917E-16   6.60259810886544E-06   1.07522990028527E-04   6.70700700810222E-04   5.94258349416866E+00   7.72320381607745E-08   6.11290834003655E-09
  7.38306E-01                6.21214020668721E-05   2.28728637517315E-05   3.85356373482173E-05   2.81052016793194E-05   1.52860062475013E-09   1.00000313914917E-16   6.60260083974701E-06   1.07523016531630E-04   6.70700700810222E-04   5.94258361129101E+00   7.72320823721680E-08   6.11291189362364E-09
  7.48306E-01                6.21214119997522E-05   2.28728670217045E-05   3.85356384556482E-05   2.81052071370375E-05   1.52859954030326E-09   1.00000313914917E-16   6.60260356860603E-06   1.07523043008939E-04   6.70700700810221E-04   5.94258372831411E+00   7.72321265691703E-08   6.11291544605784E-09
  7.58306E-01                6.21214219214806E-05   2.28728702864118E-05   3.85356395618358E-05   2.81052125895976E-05   1.52859845708876E-09   1.00000313914917E-16   6.60260629488606E-06   1.07523069453344E-04   6.70700700810222E-04   5.94258384521062E+00   7.72321707478590E-08   6.11291899702832E-09
  7.68306E-01                6.21214318290694E-05   2.28728735444417E-05   3.85356406664470E-05   2.81052180356195E-05   1.52859737543635E-09   1.00000313914917E-16   6.60260901789706E-06   1.07523095856027E-04   6.70700700810222E-04   5.94258396194667E+00   7.72322149033702E-08   6.11292254614970E-09
  7.78306E-01                6.21214417188356E-05   2.28728767940539E-05   3.85356417690711E-05   2.81052234734023E-05   1.52859629575249E-09   1.00000313914917E-16   6.60261173678845E-06   1.07523122206118E-04   6.70700700810222E-04   5.94258407848046E+00   7.72322590297087E-08   6.11292609294684E-09
  7.88306E-01                6.21214515862652E-05   2.28728800331160E-05   3.85356428692048E-05   2.81052289008609E-05   1.52859521853527E-09   1.00000313914917E-16   6.60261445051775E-06   1.07523148490296E-04   6.70700700810222E-04   5.94258419476081E+00   7.72323031195268E-08   6.11292963683748E-09
  7.98306E-01                6.21214614258573E-05   2.28728832590286E-05   3.85356439662349E-05   2.81052343154544E-05   1.52859414439173E-09   1.00000313914917E-16   6.60261715781451E-06   1.07523174692327E-04   6.70700700810223E-04   5.94258431072533E+00   7.72323471638695E-08   6.11293317711205E-09
  8.08306E-01                6.21214712309436E-05   2.28728864686414E-05   3.85356450594179E-05   2.81052397141029E-05   1.52859307405762E-09   1.00000313914917E-16   6.60261985713874E-06   1.07523200792532E-04   6.70700700810223E-04   5.94258442629838E+00   7.72323911518820E-08   6.11293671291029E-09
  8.18306E-01                6.21214809934839E-05   2.28728896581555E-05   3.85356461478574E-05   2.81052450930925E-05   1.52859200842007E-09   1.00000313914917E-16   6.60262254663356E-06   1.07523226767183E-04   6.70700700810223E-04   5.94258454138879E+00   7.72324350704763E-08   6.11294024319509E-09
  8.28306E-01                6.21214907038329E-05   2.28728928230137E-05   3.85356472304780E-05   2.81052504479682E-05   1.52859094854329E-09   1.00000313914917E-16   6.60262522407140E-06   1.07523252587814E-04   6.70700700810222E-04   5.94258465588717E+00   7.72324789039515E-08   6.11294376672222E-09
  8.38306E-01                6.21215003504766E-05   2.28728959577760E-05   3.85356483059960E-05   2.81052557734117E-05   1.52858989569756E-09   1.00000313914917E-16   6.60262788679314E-06   1.07523278220446E-04   6.70700700810223E-04   5.94258476966293E+00   7.72325226335651E-08   6.11294728200641E-09
  8.48306E-01                6.21215099197365E-05   2.28728990559797E-05   3.85356493728863E-05   2.81052610631050E-05   1.52858885139197E-09   1.00000313914917E-16   6.60263053163978E-06   1.07523303624711E-04   6.70700700810222E-04   5.94258488256096E+00   7.72325662370504E-08   6.11295078728320E-09
