# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                5.38168547235623E-05   1.89210475740365E-05   3.76097515663371E-05   2.42840248846220E-05   2.99864600092050E-09   1.00000313914884E-16   4.69201244240089E-06   8.29592983477468E-05   6.70700700809971E-04   5.84226037143494E+00   6.42177009182230E-08   5.08187413784447E-09
  5.91524E-02                5.38168591907043E-05   1.89210490455976E-05   3.76097520643851E-05   2.42840273277620E-05   2.99864477895475E-09   1.00000313914884E-16   4.69201366397084E-06   8.29593102565308E-05   6.70700700809970E-04   5.84226043155175E+00   6.42177205401708E-08   5.08187571550802E-09
  6.83058E-02                5.38168681249578E-05   1.89210519887083E-05   3.76097530604777E-05   2.42840322140218E-05   2.99864233503231E-09   1.00000313914884E-16   4.69201610710075E-06   8.29593340740142E-05   6.70700700809970E-04   5.84226055178490E+00   6.42177597838827E-08   5.08187887080838E-09
  7.83058E-02                5.38168778854272E-05   1.89210552039883E-05   3.76097541486862E-05   2.42840375521459E-05   2.99863967493417E-09   1.00000313914884E-16   4.69201877616281E-06   8.29593600940810E-05   6.70700700809971E-04   5.84226068290402E+00   6.42178026567552E-08   5.08188231788890E-09
  8.83058E-02                5.38168876458596E-05   1.89210584192543E-05   3.76097552368907E-05   2.42840428902460E-05   2.99863701697369E-09   1.00000313914884E-16   4.69202144521282E-06   8.29593861140480E-05   6.70700700809971E-04   5.84226081397509E+00   6.42178455294212E-08   5.08188576493858E-09
  9.83058E-02                5.38168974062551E-05   1.89210616345065E-05   3.76097563250910E-05   2.42840482283219E-05   2.99863435905334E-09   1.00000313914884E-16   4.69202411425079E-06   8.29594121339132E-05   6.70700700809971E-04   5.84226094504559E+00   6.42178884018661E-08   5.08188921195626E-09
  1.08306E-01                5.38169071666138E-05   1.89210648497448E-05   3.76097574132873E-05   2.42840535663737E-05   2.99863170114743E-09   1.00000313914884E-16   4.69202678327670E-06   8.29594381536765E-05   6.70700700809971E-04   5.84226107611551E+00   6.42179312740901E-08   5.08189265894193E-09
  1.18306E-01                5.38169169269355E-05   1.89210680649691E-05   3.76097585014794E-05   2.42840589044015E-05   2.99862904325563E-09   1.00000313914884E-16   4.69202945229056E-06   8.29594641733380E-05   6.70700700809971E-04   5.84226120718485E+00   6.42179741460929E-08   5.08189610589561E-09
  1.28306E-01                5.38169266872204E-05   1.89210712801796E-05   3.76097595896674E-05   2.42840642424051E-05   2.99862638537797E-09   1.00000313914884E-16   4.69203212129237E-06   8.29594901928976E-05   6.70700700809971E-04   5.84226133825362E+00   6.42180170178744E-08   5.08189955281728E-09
  1.38306E-01                5.38169364474683E-05   1.89210744953761E-05   3.76097606778513E-05   2.42840695803846E-05   2.99862372751441E-09   1.00000313914884E-16   4.69203479028213E-06   8.29595162123553E-05   6.70700700809970E-04   5.84226146932180E+00   6.42180598894350E-08   5.08190299970695E-09
  1.48306E-01                5.38169462076793E-05   1.89210777105588E-05   3.76097617660311E-05   2.42840749183400E-05   2.99862106966495E-09   1.00000313914884E-16   4.69203745925984E-06   8.29595422317110E-05   6.70700700809970E-04   5.84226160038942E+00   6.42181027607744E-08   5.08190644656462E-09
  1.58306E-01                5.38169559678535E-05   1.89210809257275E-05   3.76097628542068E-05   2.42840802562713E-05   2.99861841182962E-09   1.00000313914884E-16   4.69204012822550E-06   8.29595682509650E-05   6.70700700809970E-04   5.84226173145645E+00   6.42181456318926E-08   5.08190989339030E-09
  1.68306E-01                5.38169657279907E-05   1.89210841408824E-05   3.76097639423783E-05   2.42840855941786E-05   2.99861575400839E-09   1.00000313914884E-16   4.69204279717911E-06   8.29595942701170E-05   6.70700700809970E-04   5.84226186252291E+00   6.42181885027898E-08   5.08191334018398E-09
  1.78306E-01                5.38169754880910E-05   1.89210873560233E-05   3.76097650305458E-05   2.42840909320617E-05   2.99861309620127E-09   1.00000313914884E-16   4.69204546612067E-06   8.29596202891671E-05   6.70700700809970E-04   5.84226199358879E+00   6.42182313734659E-08   5.08191678694570E-09
  1.88306E-01                5.38169852481545E-05   1.89210905711504E-05   3.76097661187091E-05   2.42840962699206E-05   2.99861043840828E-09   1.00000313914884E-16   4.69204813505018E-06   8.29596463081155E-05   6.70700700809971E-04   5.84226212465410E+00   6.42182742439207E-08   5.08192023367541E-09
  1.98306E-01                5.38169950081810E-05   1.89210937862636E-05   3.76097672068684E-05   2.42841016077556E-05   2.99860778062935E-09   1.00000313914884E-16   4.69205080396763E-06   8.29596723269618E-05   6.70700700809970E-04   5.84226225571883E+00   6.42183171141545E-08   5.08192368037316E-09
  2.08306E-01                5.38170047681706E-05   1.89210970013628E-05   3.76097682950235E-05   2.42841069455664E-05   2.99860512286459E-09   1.00000313914884E-16   4.69205347287304E-06   8.29596983457063E-05   6.70700700809971E-04   5.84226238678298E+00   6.42183599841671E-08   5.08192712703892E-09
  2.18306E-01                5.38170145281233E-05   1.89211002164482E-05   3.76097693831745E-05   2.42841122833531E-05   2.99860246511392E-09   1.00000313914884E-16   4.69205614176639E-06   8.29597243643490E-05   6.70700700809970E-04   5.84226251784655E+00   6.42184028539586E-08   5.08193057367272E-09
  2.28306E-01                5.38170242880391E-05   1.89211034315197E-05   3.76097704713214E-05   2.42841176211157E-05   2.99859980737735E-09   1.00000313914884E-16   4.69205881064769E-06   8.29597503828898E-05   6.70700700809970E-04   5.84226264890955E+00   6.42184457235288E-08   5.08193402027453E-09
  2.38306E-01                5.38170340479181E-05   1.89211066465772E-05   3.76097715594642E-05   2.42841229588543E-05   2.99859714965488E-09   1.00000313914884E-16   4.69206147951695E-06   8.29597764013286E-05   6.70700700809970E-04   5.84226277997197E+00   6.42184885928780E-08   5.08193746684438E-09
  2.48306E-01                5.38170438077601E-05   1.89211098616209E-05   3.76097726476028E-05   2.42841282965687E-05   2.99859449194656E-09   1.00000313914884E-16   4.69206414837415E-06   8.29598024196657E-05   6.70700700809970E-04   5.84226291103382E+00   6.42185314620061E-08   5.08194091338228E-09
  2.58306E-01                5.38170535675652E-05   1.89211130766507E-05   3.76097737357373E-05   2.42841336342590E-05   2.99859183425234E-09   1.00000313914884E-16   4.69206681721930E-06   8.29598284379007E-05   6.70700700809970E-04   5.84226304209509E+00   6.42185743309129E-08   5.08194435988821E-09
  2.68306E-01                5.38170633273335E-05   1.89211162916665E-05   3.76097748238678E-05   2.42841389719252E-05   2.99858917657220E-09   1.00000313914884E-16   4.69206948605241E-06   8.29598544560339E-05   6.70700700809970E-04   5.84226317315578E+00   6.42186171995985E-08   5.08194780636218E-09
  2.78306E-01                5.38170730870648E-05   1.89211195066685E-05   3.76097759119941E-05   2.42841443095673E-05   2.99858651890620E-09   1.00000313914884E-16   4.69207215487345E-06   8.29598804740651E-05   6.70700700809970E-04   5.84226330421590E+00   6.42186600680629E-08   5.08195125280419E-09
  2.88306E-01                5.38170828467592E-05   1.89211227216566E-05   3.76097770001163E-05   2.42841496471852E-05   2.99858386125429E-09   1.00000313914884E-16   4.69207482368245E-06   8.29599064919947E-05   6.70700700809970E-04   5.84226343527544E+00   6.42187029363064E-08   5.08195469921426E-09
  2.98306E-01                5.38170926064167E-05   1.89211259366308E-05   3.76097780882343E-05   2.42841549847791E-05   2.99858120361655E-09   1.00000313914884E-16   4.69207749247940E-06   8.29599325098222E-05   6.70700700809970E-04   5.84226356633440E+00   6.42187458043286E-08   5.08195814559238E-09
  3.08306E-01                5.38171023660373E-05   1.89211291515910E-05   3.76097791763483E-05   2.42841603223489E-05   2.99857854599288E-09   1.00000313914884E-16   4.69208016126430E-06   8.29599585275479E-05   6.70700700809970E-04   5.84226369739278E+00   6.42187886721296E-08   5.08196159193855E-09
  3.18306E-01                5.38171121256210E-05   1.89211323665374E-05   3.76097802644581E-05   2.42841656598946E-05   2.99857588838331E-09   1.00000313914884E-16   4.69208283003716E-06   8.29599845451717E-05   6.70700700809970E-04   5.84226382845059E+00   6.42188315397094E-08   5.08196503825279E-09
  3.28306E-01                5.38171218851678E-05   1.89211355814699E-05   3.76097813525639E-05   2.42841709974162E-05   2.99857323078785E-09   1.00000313914884E-16   4.69208549879796E-06   8.29600105626937E-05   6.70700700809970E-04   5.84226395950783E+00   6.42188744070680E-08   5.08196848453508E-09
  3.38306E-01                5.38171316446777E-05   1.89211387963885E-05   3.76097824406655E-05   2.42841763349137E-05   2.99857057320653E-09   1.00000313914884E-16   4.69208816754671E-06   8.29600365801137E-05   6.70700700809970E-04   5.84226409056448E+00   6.42189172742054E-08   5.08197193078544E-09
  3.48306E-01                5.38171414041508E-05   1.89211420112932E-05   3.76097835287630E-05   2.42841816723871E-05   2.99856791563932E-09   1.00000313914884E-16   4.69209083628341E-06   8.29600625974319E-05   6.70700700809970E-04   5.84226422162056E+00   6.42189601411216E-08   5.08197537700387E-09
  3.58306E-01                5.38171511635869E-05   1.89211452261840E-05   3.76097846168564E-05   2.42841870098364E-05   2.99856525808619E-09   1.00000313914884E-16   4.69209350500805E-06   8.29600886146482E-05   6.70700700809970E-04   5.84226435267606E+00   6.42190030078165E-08   5.08197882319037E-09
  3.68306E-01                5.38171609229861E-05   1.89211484410609E-05   3.76097857049457E-05   2.42841923472616E-05   2.99856260054719E-09   1.00000313914884E-16   4.69209617372065E-06   8.29601146317626E-05   6.70700700809970E-04   5.84226448373099E+00   6.42190458742905E-08   5.08198226934493E-09
  3.78306E-01                5.38171706823484E-05   1.89211516559239E-05   3.76097867930309E-05   2.42841976846627E-05   2.99855994302228E-09   1.00000313914884E-16   4.69209884242119E-06   8.29601406487752E-05   6.70700700809970E-04   5.84226461478534E+00   6.42190887405433E-08   5.08198571546759E-09
  3.88306E-01                5.38171804416738E-05   1.89211548707730E-05   3.76097878811119E-05   2.42842030220397E-05   2.99855728551154E-09   1.00000313914884E-16   4.69210151110969E-06   8.29601666656858E-05   6.70700700809969E-04   5.84226474583911E+00   6.42191316065748E-08   5.08198916155831E-09
  3.98306E-01                5.38171902009623E-05   1.89211580856082E-05   3.76097889691889E-05   2.42842083593925E-05   2.99855462801484E-09   1.00000313914884E-16   4.69210417978613E-06   8.29601926824946E-05   6.70700700809970E-04   5.84226487689231E+00   6.42191744723851E-08   5.08199260761712E-09
  4.08306E-01                5.38171999602139E-05   1.89211613004295E-05   3.76097900572617E-05   2.42842136967213E-05   2.99855197053231E-09   1.00000313914884E-16   4.69210684845052E-06   8.29602186992015E-05   6.70700700809970E-04   5.84226500794493E+00   6.42192173379743E-08   5.08199605364401E-09
  4.18306E-01                5.38172097194286E-05   1.89211645152369E-05   3.76097911453305E-05   2.42842190340260E-05   2.99854931306385E-09   1.00000313914884E-16   4.69210951710286E-06   8.29602447158066E-05   6.70700700809969E-04   5.84226513899697E+00   6.42192602033419E-08   5.08199949963900E-09
  4.28306E-01                5.38172194786063E-05   1.89211677300304E-05   3.76097922333951E-05   2.42842243713065E-05   2.99854665560952E-09   1.00000313914884E-16   4.69211218574315E-06   8.29602707323097E-05   6.70700700809970E-04   5.84226527004843E+00   6.42193030684886E-08   5.08200294560208E-09
  4.38306E-01                5.38172292377471E-05   1.89211709448100E-05   3.76097933214555E-05   2.42842297085630E-05   2.99854399816929E-09   1.00000313914884E-16   4.69211485437138E-06   8.29602967487107E-05   6.70700700809970E-04   5.84226540109932E+00   6.42193459334139E-08   5.08200639153326E-09
  4.48306E-01                5.38172389968510E-05   1.89211741595757E-05   3.76097944095119E-05   2.42842350457953E-05   2.99854134074322E-09   1.00000313914884E-16   4.69211752298754E-06   8.29603227650098E-05   6.70700700809970E-04   5.84226553214963E+00   6.42193887981179E-08   5.08200983743252E-09
  4.58306E-01                5.38172487559179E-05   1.89211773743274E-05   3.76097954975641E-05   2.42842403830035E-05   2.99853868333129E-09   1.00000313914884E-16   4.69212019159163E-06   8.29603487812066E-05   6.70700700809970E-04   5.84226566319937E+00   6.42194316626005E-08   5.08201328329986E-09
  4.68306E-01                5.38172585149477E-05   1.89211805890651E-05   3.76097965856122E-05   2.42842457201874E-05   2.99853602593350E-09   1.00000313914884E-16   4.69212286018362E-06   8.29603747973010E-05   6.70700700809970E-04   5.84226579424852E+00   6.42194745268616E-08   5.08201672913529E-09
  4.78306E-01                5.38172682739400E-05   1.89211838037887E-05   3.76097976736562E-05   2.42842510573471E-05   2.99853336854993E-09   1.00000313914884E-16   4.69212552876347E-06   8.29604008132924E-05   6.70700700809971E-04   5.84226592529710E+00   6.42195173909009E-08   5.08202017493879E-09
  4.88306E-01                5.38172780328951E-05   1.89211870184982E-05   3.76097987616959E-05   2.42842563944825E-05   2.99853071118064E-09   1.00000313914884E-16   4.69212819733115E-06   8.29604268291801E-05   6.70700700809971E-04   5.84226605634508E+00   6.42195602547180E-08   5.08202362071034E-09
  4.98306E-01                5.38172877918122E-05   1.89211902331932E-05   3.76097998497314E-05   2.42842617315932E-05   2.99852805382575E-09   1.00000313914884E-16   4.69213086588652E-06   8.29604528449629E-05   6.70700700809971E-04   5.84226618739248E+00   6.42196031183123E-08   5.08202706644987E-09
  5.08306E-01                5.38172975506906E-05   1.89211934478736E-05   3.76098009377626E-05   2.42842670686791E-05   2.99852539648544E-09   1.00000313914884E-16   4.69213353442946E-06   8.29604788606388E-05   6.70700700809971E-04   5.84226631843928E+00   6.42196459816828E-08   5.08203051215732E-09
  5.18306E-01                5.38173073095294E-05   1.89211966625387E-05   3.76098020257895E-05   2.42842724057396E-05   2.99852273915999E-09   1.00000313914884E-16   4.69213620295971E-06   8.29605048762044E-05   6.70700700809971E-04   5.84226644948547E+00   6.42196888448279E-08   5.08203395783257E-09
  5.28306E-01                5.38173170683267E-05   1.89211998771877E-05   3.76098031138116E-05   2.42842777427739E-05   2.99852008184994E-09   1.00000313914884E-16   4.69213887147688E-06   8.29605308916549E-05   6.70700700809971E-04   5.84226658053102E+00   6.42197317077450E-08   5.08203740347540E-09
  5.38306E-01                5.38173268270800E-05   1.89212030918195E-05   3.76098042018289E-05   2.42842830797809E-05   2.99851742455595E-09   1.00000313914884E-16   4.69214153998036E-06   8.29605569069823E-05   6.70700700809971E-04   5.84226671157590E+00   6.42197745704300E-08   5.08204084908550E-09
  5.48306E-01                5.38173365857852E-05   1.89212063064319E-05   3.76098052898408E-05   2.42842884167586E-05   2.99851476727915E-09   1.00000313914884E-16   4.69214420846923E-06   8.29605829221748E-05   6.70700700809971E-04   5.84226684262006E+00   6.42198174328771E-08   5.08204429466243E-09
  5.58306E-01                5.38173463444364E-05   1.89212095210223E-05   3.76098063778467E-05   2.42842937537044E-05   2.99851211002121E-09   1.00000313914884E-16   4.69214687694213E-06   8.29606089372145E-05   6.70700700809971E-04   5.84226697366343E+00   6.42198602950773E-08   5.08204774020545E-09
  5.68306E-01                5.38173561030245E-05   1.89212127355862E-05   3.76098074658456E-05   2.42842990906141E-05   2.99850945278460E-09   1.00000313914884E-16   4.69214954539700E-06   8.29606349520749E-05   6.70700700809971E-04   5.84226710470587E+00   6.42199031570172E-08   5.08205118571351E-09
  5.78306E-01                5.38173658615367E-05   1.89212159501175E-05   3.76098085538360E-05   2.42843044274818E-05   2.99850679557290E-09   1.00000313914884E-16   4.69215221383085E-06   8.29606609667175E-05   6.70700700809971E-04   5.84226723574724E+00   6.42199460186769E-08   5.08205463118506E-09
  5.88306E-01                5.38173756199540E-05   1.89212191646071E-05   3.76098096418158E-05   2.42843097642989E-05   2.99850413839137E-09   1.00000313914884E-16   4.69215488223937E-06   8.29606869810863E-05   6.70700700809971E-04   5.84226736678728E+00   6.42199888800286E-08   5.08205807661788E-09
  5.98306E-01                5.38173853782495E-05   1.89212223790420E-05   3.76098107297820E-05   2.42843151010529E-05   2.99850148124741E-09   1.00000313914884E-16   4.69215755061639E-06   8.29607129951013E-05   6.70700700809971E-04   5.84226749782564E+00   6.42200317410317E-08   5.08206152200876E-09
  6.08306E-01                5.38173951363851E-05   1.89212255934041E-05   3.76098118177304E-05   2.42843204377265E-05   2.99849882415157E-09   1.00000313914884E-16   4.69216021895318E-06   8.29607390086496E-05   6.70700700809971E-04   5.84226762886183E+00   6.42200746016292E-08   5.08206496735320E-09
  6.18306E-01                5.38174048943076E-05   1.89212288076677E-05   3.76098129056551E-05   2.42843257742952E-05   2.99849616711856E-09   1.00000313914884E-16   4.69216288723754E-06   8.29607650215737E-05   6.70700700809971E-04   5.84226775989517E+00   6.42201174617414E-08   5.08206841264488E-09
  6.28306E-01                5.38174146519432E-05   1.89212320217976E-05   3.76098139935478E-05   2.42843311107254E-05   2.99849351016875E-09   1.00000313914884E-16   4.69216555545263E-06   8.29607910336549E-05   6.70700700809971E-04   5.84226789092469E+00   6.42201603212578E-08   5.08207185787507E-09
  6.38306E-01                5.38174244091911E-05   1.89212352357454E-05   3.76098150813972E-05   2.42843364469708E-05   2.99849085332995E-09   1.00000313914884E-16   4.69216822357532E-06   8.29608170445941E-05   6.70700700809971E-04   5.84226802194910E+00   6.42202031800274E-08   5.08207530303181E-09
  6.48306E-01                5.38174341659145E-05   1.89212384494453E-05   3.76098161691881E-05   2.42843417829686E-05   2.99848819664009E-09   1.00000313914884E-16   4.69217089157425E-06   8.29608430539853E-05   6.70700700809971E-04   5.84226815296661E+00   6.42202460378448E-08   5.08207874809883E-09
  6.58306E-01                5.38174439219292E-05   1.89212416628091E-05   3.76098172569001E-05   2.42843471186346E-05   2.99848554014999E-09   1.00000313914884E-16   4.69217355940723E-06   8.29608690612824E-05   6.70700700809971E-04   5.84226828397486E+00   6.42202888944340E-08   5.08208219305430E-09
  6.68306E-01                5.38174536769896E-05   1.89212448757191E-05   3.76098183445056E-05   2.42843524538562E-05   2.99848288392750E-09   1.00000313914884E-16   4.69217622701804E-06   8.29608950657575E-05   6.70700700809971E-04   5.84226841497065E+00   6.42203317494274E-08   5.08208563786907E-09
  6.78306E-01                5.38174634307713E-05   1.89212480880195E-05   3.76098194319686E-05   2.42843577884848E-05   2.99848022806227E-09   1.00000313914884E-16   4.69217889433234E-06   8.29609210664485E-05   6.70700700809971E-04   5.84226854594980E+00   6.42203746023385E-08   5.08208908250464E-09
  6.88306E-01                5.38174731828488E-05   1.89212512995063E-05   3.76098205192416E-05   2.42843631223255E-05   2.99847757267188E-09   1.00000313914884E-16   4.69218156125267E-06   8.29609470620933E-05   6.70700700809971E-04   5.84226867690679E+00   6.42204174525298E-08   5.08209252691055E-09
  6.98306E-01                5.38174829326685E-05   1.89212545099141E-05   3.76098216062628E-05   2.42843684551247E-05   2.99847491790924E-09   1.00000313914884E-16   4.69218422765224E-06   8.29609730510511E-05   6.70700700809970E-04   5.84226880783446E+00   6.42204602991717E-08   5.08209597102111E-09
  7.08306E-01                5.38174926795160E-05   1.89212577189000E-05   3.76098226929527E-05   2.42843737865549E-05   2.99847226397173E-09   1.00000313914884E-16   4.69218689336736E-06   8.29609990312025E-05   6.70700700809971E-04   5.84226893872356E+00   6.42205031411935E-08   5.08209941475152E-09
  7.18306E-01                5.38175024224751E-05   1.89212609260249E-05   3.76098237792090E-05   2.42843791161966E-05   2.99846961111237E-09   1.00000313914884E-16   4.69218955818822E-06   8.29610249998317E-05   6.70700700809971E-04   5.84226906956224E+00   6.42205459772226E-08   5.08210285799309E-09
  7.28306E-01                5.38175121603803E-05   1.89212641307294E-05   3.76098248649019E-05   2.42843844435159E-05   2.99846695965317E-09   1.00000313914884E-16   4.69219222184783E-06   8.29610509534821E-05   6.70700700809971E-04   5.84226920033542E+00   6.42205888055122E-08   5.08210630060751E-09
  7.38306E-01                5.38175218917581E-05   1.89212673323071E-05   3.76098259498671E-05   2.42843897678376E-05   2.99846431000105E-09   1.00000313914884E-16   4.69219488400867E-06   8.29610768877848E-05   6.70700700809971E-04   5.84226933102403E+00   6.42206316238544E-08   5.08210974241996E-09
  7.48306E-01                5.38175316147586E-05   1.89212705298706E-05   3.76098270338982E-05   2.42843950883141E-05   2.99846166266700E-09   1.00000313914884E-16   4.69219754424695E-06   8.29611027972534E-05   6.70700700809971E-04   5.84226946160412E+00   6.42206744294764E-08   5.08211318321088E-09
  7.58306E-01                5.38175413270731E-05   1.89212737223125E-05   3.76098281167380E-05   2.42844004038880E-05   2.99845901828863E-09   1.00000313914884E-16   4.69220020203389E-06   8.29611286750429E-05   6.70700700809970E-04   5.84226959204584E+00   6.42207172189192E-08   5.08211662270634E-09
  7.68306E-01                5.38175510258390E-05   1.89212769082599E-05   3.76098291980672E-05   2.42844057132478E-05   2.99845637765651E-09   1.00000313914884E-16   4.69220285671377E-06   8.29611545126645E-05   6.70700700809971E-04   5.84226972231213E+00   6.42207599878931E-08   5.08212006056669E-09
  7.78306E-01                5.38175607075276E-05   1.89212800860203E-05   3.76098302774924E-05   2.42844110147768E-05   2.99845374174508E-09   1.00000313914884E-16   4.69220550747828E-06   8.29611802996548E-05   6.70700700809971E-04   5.84226985235734E+00   6.42208027311102E-08   5.08212349637317E-09
  7.88306E-01                5.38175703678143E-05   1.89212832535195E-05   3.76098313545315E-05   2.42844163064939E-05   2.99845111174863E-09   1.00000313914884E-16   4.69220815333683E-06   8.29612060231900E-05   6.70700700809971E-04   5.84226998212552E+00   6.42208454420898E-08   5.08212692961264E-09
  7.98306E-01                5.38175800014284E-05   1.89212864082295E-05   3.76098324285968E-05   2.42844215859844E-05   2.99844848912255E-09   1.00000313914884E-16   4.69221079308209E-06   8.29612316676411E-05   6.70700700809971E-04   5.84227011154846E+00   6.42208881129340E-08   5.08213035965965E-09
  8.08306E-01                5.38175896019813E-05   1.89212895470861E-05   3.76098334989761E-05   2.42844268503216E-05   2.99844587563081E-09   1.00000313914884E-16   4.69221342525069E-06   8.29612572140639E-05   6.70700700809971E-04   5.84227024054352E+00   6.42209307340693E-08   5.08213378575614E-09
  8.18306E-01                5.38175991617696E-05   1.89212926663945E-05   3.76098345648105E-05   2.42844320959764E-05   2.99844327340055E-09   1.00000313914884E-16   4.69221604807808E-06   8.29612826396160E-05   6.70700700809971E-04   5.84227036901102E+00   6.42209732939520E-08   5.08213720698802E-09
  8.28306E-01                5.38176086715522E-05   1.89212957617225E-05   3.76098356250697E-05   2.42844373187151E-05   2.99844068498320E-09   1.00000313914884E-16   4.69221865944746E-06   8.29613079168947E-05   6.70700700809971E-04   5.84227049683140E+00   6.42210157787342E-08   5.08214062225872E-09
  8.38306E-01                5.38176181202976E-05   1.89212988277789E-05   3.76098366785237E-05   2.42844425134841E-05   2.99843811342449E-09   1.00000313914884E-16   4.69222125683194E-06   8.29613330131887E-05   6.70700700809971E-04   5.84227062386195E+00   6.42210581718853E-08   5.08214403025926E-09
  8.48306E-01                5.38176274949007E-05   1.89213018582781E-05   3.76098377237116E-05   2.42844476742795E-05   2.99843556234255E-09   1.00000313914884E-16   4.69222383722962E-06   8.29613578896371E-05   6.70700700809971E-04   5.84227074993310E+00   6.42211004537670E-08   5.08214742943453E-09
