# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76413220664200E-05   1.59432318107520E-05   3.69212326565880E-05   2.14635076206923E-05   5.63536482575224E-09   1.00000313914863E-16   3.28175381043815E-06   6.46164757732623E-05   6.70700700809810E-04   5.75749457676742E+00   5.52596471718670E-08   4.37303061935802E-09
  2.00000E-02                4.76413316637098E-05   1.59432349678701E-05   3.69212337266034E-05   2.14635128522429E-05   5.63535875456712E-09   1.00000313914863E-16   3.28175642621341E-06   6.46165013459140E-05   6.70700700809810E-04   5.75749472231524E+00   5.52596889638953E-08   4.37303397906712E-09
  3.00000E-02                4.76413412609626E-05   1.59432381249744E-05   3.69212347966148E-05   2.14635180837692E-05   5.63535268366568E-09   1.00000313914863E-16   3.28175904197660E-06   6.46165269184641E-05   6.70700700809809E-04   5.75749486786234E+00   5.52597307557042E-08   4.37303733874281E-09
  4.00000E-02                4.76413508581785E-05   1.59432412820650E-05   3.69212358666220E-05   2.14635233152715E-05   5.63534661280356E-09   1.00000313914863E-16   3.28176165772773E-06   6.46165524909126E-05   6.70700700809810E-04   5.75749501340879E+00   5.52597725472929E-08   4.37304069838495E-09
  5.00000E-02                4.76413604553575E-05   1.59432444391417E-05   3.69212369366251E-05   2.14635285467497E-05   5.63534054197571E-09   1.00000313914863E-16   3.28176427346681E-06   6.46165780632595E-05   6.70700700809809E-04   5.75749515895457E+00   5.52598143386610E-08   4.37304405799355E-09
  5.00011E-02                4.76413604564298E-05   1.59432444394945E-05   3.69212369367447E-05   2.14635285473342E-05   5.63534054155545E-09   1.00000313914863E-16   3.28176427375908E-06   6.46165780661171E-05   6.70700700809809E-04   5.75749515840323E+00   5.52598143433323E-08   4.37304405836909E-09
  5.00034E-02                4.76413604585745E-05   1.59432444402001E-05   3.69212369369838E-05   2.14635285485033E-05   5.63534054070969E-09   1.00000313914863E-16   3.28176427434363E-06   6.46165780718324E-05   6.70700700809809E-04   5.75749515843575E+00   5.52598143526751E-08   4.37304405912016E-09
  5.00078E-02                4.76413604628640E-05   1.59432444416111E-05   3.69212369374621E-05   2.14635285508415E-05   5.63534053899721E-09   1.00000313914863E-16   3.28176427551273E-06   6.46165780832629E-05   6.70700700809809E-04   5.75749515850094E+00   5.52598143713604E-08   4.37304406062228E-09
  5.00168E-02                4.76413604714429E-05   1.59432444444332E-05   3.69212369384186E-05   2.14635285555179E-05   5.63534053549205E-09   1.00000313914863E-16   3.28176427785092E-06   6.46165781061238E-05   6.70700700809809E-04   5.75749515863132E+00   5.52598144087304E-08   4.37304406362646E-09
  5.00346E-02                4.76413604886007E-05   1.59432444500774E-05   3.69212369403315E-05   2.14635285648706E-05   5.63534052818517E-09   1.00000313914863E-16   3.28176428252731E-06   6.46165781518453E-05   6.70700700809809E-04   5.75749515889206E+00   5.52598144834683E-08   4.37304406963467E-09
  5.00704E-02                4.76413605229161E-05   1.59432444613657E-05   3.69212369441573E-05   2.14635285835762E-05   5.63534051255350E-09   1.00000313914863E-16   3.28176429188008E-06   6.46165782432873E-05   6.70700700809809E-04   5.75749515941355E+00   5.52598146329375E-08   4.37304408165053E-09
  5.01419E-02                4.76413605915470E-05   1.59432444839425E-05   3.69212369518091E-05   2.14635286209873E-05   5.63534047822927E-09   1.00000313914863E-16   3.28176431058563E-06   6.46165784261681E-05   6.70700700809810E-04   5.75749516045649E+00   5.52598149318551E-08   4.37304410568060E-09
  5.02849E-02                4.76413607288087E-05   1.59432445290959E-05   3.69212369671126E-05   2.14635286958095E-05   5.63534040220706E-09   1.00000313914863E-16   3.28176434799672E-06   6.46165787919224E-05   6.70700700809808E-04   5.75749516254229E+00   5.52598155296406E-08   4.37304415373665E-09
  5.05710E-02                4.76413610033321E-05   1.59432446194028E-05   3.69212369977196E-05   2.14635288454538E-05   5.63534023745466E-09   1.00000313914863E-16   3.28176442281888E-06   6.46165795234180E-05   6.70700700809809E-04   5.75749516671377E+00   5.52598167251258E-08   4.37304424984176E-09
  5.11431E-02                4.76413615523789E-05   1.59432448000166E-05   3.69212370589336E-05   2.14635291447424E-05   5.63533989399268E-09   1.00000313914863E-16   3.28176457246317E-06   6.46165809863949E-05   6.70700700809809E-04   5.75749517505660E+00   5.52598191160016E-08   4.37304444204420E-09
  5.22873E-02                4.76413626504720E-05   1.59432451612440E-05   3.69212371813616E-05   2.14635297433193E-05   5.63533919818444E-09   1.00000313914863E-16   3.28176487175159E-06   6.46165839123385E-05   6.70700700809809E-04   5.75749519174217E+00   5.52598238976899E-08   4.37304482644379E-09
  5.45756E-02                4.76413648466562E-05   1.59432458836980E-05   3.69212374262173E-05   2.14635309404716E-05   5.63533780349726E-09   1.00000313914863E-16   3.28176547032781E-06   6.46165897642176E-05   6.70700700809810E-04   5.75749522511324E+00   5.52598334610351E-08   4.37304559523952E-09
  5.91524E-02                4.76413692390168E-05   1.59432473286032E-05   3.69212379159277E-05   2.14635333347713E-05   5.63533501357464E-09   1.00000313914863E-16   3.28176666747762E-06   6.46166014679531E-05   6.70700700809810E-04   5.75749529185523E+00   5.52598525876731E-08   4.37304713282351E-09
  6.83058E-02                4.76413780237072E-05   1.59432502184019E-05   3.69212388953454E-05   2.14635381233505E-05   5.63532943370491E-09   1.00000313914863E-16   3.28176906176722E-06   6.46166248753393E-05   6.70700700809810E-04   5.75749542533868E+00   5.52598908407659E-08   4.37305020796346E-09
  7.83058E-02                4.76413876207816E-05   1.59432533754398E-05   3.69212399653369E-05   2.14635433547604E-05   5.63532335827205E-09   1.00000313914863E-16   3.28177167747216E-06   6.46166504473937E-05   6.70700700809809E-04   5.75749557093065E+00   5.52599326314776E-08   4.37305356747452E-09
  8.83058E-02                4.76413972178191E-05   1.59432565324638E-05   3.69212410353242E-05   2.14635485861461E-05   5.63531728747463E-09   1.00000313914863E-16   3.28177429316504E-06   6.46166760193511E-05   6.70700700809809E-04   5.75749571647393E+00   5.52599744219998E-08   4.37305692695458E-09
  9.83058E-02                4.76414068148196E-05   1.59432596894741E-05   3.69212421053074E-05   2.14635538175077E-05   5.63531121680935E-09   1.00000313914863E-16   3.28177690884585E-06   6.46167015912068E-05   6.70700700809809E-04   5.75749586201654E+00   5.52600162123019E-08   4.37306028640117E-09
  1.08306E-01                4.76414164117832E-05   1.59432628464707E-05   3.69212431752865E-05   2.14635590488452E-05   5.63530514618027E-09   1.00000313914863E-16   3.28177952451461E-06   6.46167271629609E-05   6.70700700809809E-04   5.75749600755850E+00   5.52600580023834E-08   4.37306364581423E-09
  1.18306E-01                4.76414260087098E-05   1.59432660034535E-05   3.69212442452616E-05   2.14635642801586E-05   5.63529907558530E-09   1.00000313914863E-16   3.28178214017131E-06   6.46167527346133E-05   6.70700700809809E-04   5.75749615309980E+00   5.52600997922442E-08   4.37306700519377E-09
  1.28306E-01                4.76414356055995E-05   1.59432691604225E-05   3.69212453152324E-05   2.14635695114479E-05   5.63529300502445E-09   1.00000313914863E-16   3.28178475581595E-06   6.46167783061641E-05   6.70700700809809E-04   5.75749629864044E+00   5.52601415818843E-08   4.37307036453980E-09
  1.38306E-01                4.76414452024523E-05   1.59432723173777E-05   3.69212463851992E-05   2.14635747427130E-05   5.63528693449762E-09   1.00000313914863E-16   3.28178737144852E-06   6.46168038776132E-05   6.70700700809809E-04   5.75749644418043E+00   5.52601833713037E-08   4.37307372385230E-09
  1.48306E-01                4.76414547992682E-05   1.59432754743192E-05   3.69212474551618E-05   2.14635799739541E-05   5.63528086400498E-09   1.00000313914863E-16   3.28178998706903E-06   6.46168294489607E-05   6.70700700809809E-04   5.75749658971976E+00   5.52602251605025E-08   4.37307708313131E-09
  1.58306E-01                4.76414643960470E-05   1.59432786312470E-05   3.69212485251203E-05   2.14635852051710E-05   5.63527479354641E-09   1.00000313914863E-16   3.28179260267749E-06   6.46168550202065E-05   6.70700700809809E-04   5.75749673525843E+00   5.52602669494806E-08   4.37308044237680E-09
  1.68306E-01                4.76414739927890E-05   1.59432817881609E-05   3.69212495950747E-05   2.14635904363638E-05   5.63526872312190E-09   1.00000313914863E-16   3.28179521827388E-06   6.46168805913506E-05   6.70700700809809E-04   5.75749688079644E+00   5.52603087382380E-08   4.37308380158881E-09
  1.78306E-01                4.76414835894940E-05   1.59432849450611E-05   3.69212506650250E-05   2.14635956675324E-05   5.63526265273151E-09   1.00000313914863E-16   3.28179783385822E-06   6.46169061623930E-05   6.70700700809809E-04   5.75749702633380E+00   5.52603505267747E-08   4.37308716076730E-09
  1.88306E-01                4.76414931861621E-05   1.59432881019476E-05   3.69212517349711E-05   2.14636008986770E-05   5.63525658237517E-09   1.00000313914863E-16   3.28180044943050E-06   6.46169317333338E-05   6.70700700809809E-04   5.75749717187050E+00   5.52603923150908E-08   4.37309051991231E-09
  1.98306E-01                4.76415027827932E-05   1.59432912588202E-05   3.69212528049132E-05   2.14636061297974E-05   5.63525051205293E-09   1.00000313914863E-16   3.28180306499070E-06   6.46169573041729E-05   6.70700700809809E-04   5.75749731740655E+00   5.52604341031862E-08   4.37309387902382E-09
  2.08306E-01                4.76415123793875E-05   1.59432944156792E-05   3.69212538748511E-05   2.14636113608938E-05   5.63524444176486E-09   1.00000313914863E-16   3.28180568053886E-06   6.46169828749103E-05   6.70700700809809E-04   5.75749746294194E+00   5.52604758910609E-08   4.37309723810186E-09
  2.18306E-01                4.76415219759447E-05   1.59432975725243E-05   3.69212549447849E-05   2.14636165919659E-05   5.63523837151085E-09   1.00000313914863E-16   3.28180829607495E-06   6.46170084455461E-05   6.70700700809808E-04   5.75749760847667E+00   5.52605176787148E-08   4.37310059714642E-09
  2.28306E-01                4.76415315724650E-05   1.59433007293557E-05   3.69212560147145E-05   2.14636218230140E-05   5.63523230129090E-09   1.00000313914863E-16   3.28181091159898E-06   6.46170340160803E-05   6.70700700809809E-04   5.75749775401074E+00   5.52605594661479E-08   4.37310395615750E-09
  2.38306E-01                4.76415411689484E-05   1.59433038861733E-05   3.69212570846401E-05   2.14636270540380E-05   5.63522623110504E-09   1.00000313914863E-16   3.28181352711095E-06   6.46170595865128E-05   6.70700700809809E-04   5.75749789954416E+00   5.52606012533604E-08   4.37310731513509E-09
  2.48306E-01                4.76415507653948E-05   1.59433070429772E-05   3.69212581545616E-05   2.14636322850378E-05   5.63522016095335E-09   1.00000313914863E-16   3.28181614261086E-06   6.46170851568436E-05   6.70700700809809E-04   5.75749804507692E+00   5.52606430403522E-08   4.37311067407923E-09
  2.58306E-01                4.76415603618044E-05   1.59433101997673E-05   3.69212592244789E-05   2.14636375160135E-05   5.63521409083566E-09   1.00000313914863E-16   3.28181875809872E-06   6.46171107270728E-05   6.70700700809809E-04   5.75749819060902E+00   5.52606848271233E-08   4.37311403298989E-09
  2.68306E-01                4.76415699581770E-05   1.59433133565436E-05   3.69212602943921E-05   2.14636427469651E-05   5.63520802075208E-09   1.00000313914863E-16   3.28182137357451E-06   6.46171362972003E-05   6.70700700809809E-04   5.75749833614047E+00   5.52607266136736E-08   4.37311739186711E-09
  2.78306E-01                4.76415795545126E-05   1.59433165133062E-05   3.69212613643012E-05   2.14636479778925E-05   5.63520195070265E-09   1.00000313914863E-16   3.28182398903824E-06   6.46171618672261E-05   6.70700700809809E-04   5.75749848167126E+00   5.52607684000031E-08   4.37312075071087E-09
  2.88306E-01                4.76415891508113E-05   1.59433196700550E-05   3.69212624342062E-05   2.14636532087959E-05   5.63519588068729E-09   1.00000313914863E-16   3.28182660448992E-06   6.46171874371503E-05   6.70700700809809E-04   5.75749862720139E+00   5.52608101861120E-08   4.37312410952117E-09
  2.98306E-01                4.76415987470730E-05   1.59433228267900E-05   3.69212635041070E-05   2.14636584396751E-05   5.63518981070601E-09   1.00000313914863E-16   3.28182921992953E-06   6.46172130069727E-05   6.70700700809809E-04   5.75749877273087E+00   5.52608519720000E-08   4.37312746829803E-09
  3.08306E-01                4.76416083432979E-05   1.59433259835113E-05   3.69212645740037E-05   2.14636636705302E-05   5.63518374075883E-09   1.00000313914863E-16   3.28183183535708E-06   6.46172385766936E-05   6.70700700809809E-04   5.75749891825969E+00   5.52608937576674E-08   4.37313082704144E-09
  3.18306E-01                4.76416179394858E-05   1.59433291402188E-05   3.69212656438964E-05   2.14636689013612E-05   5.63517767084573E-09   1.00000313914863E-16   3.28183445077257E-06   6.46172641463128E-05   6.70700700809808E-04   5.75749906378785E+00   5.52609355431140E-08   4.37313418575141E-09
  3.28306E-01                4.76416275356367E-05   1.59433322969126E-05   3.69212667137848E-05   2.14636741321681E-05   5.63517160096670E-09   1.00000313914863E-16   3.28183706617600E-06   6.46172897158303E-05   6.70700700809808E-04   5.75749920931535E+00   5.52609773283398E-08   4.37313754442795E-09
  3.38306E-01                4.76416371317507E-05   1.59433354535926E-05   3.69212677836692E-05   2.14636793629508E-05   5.63516553112182E-09   1.00000313914863E-16   3.28183968156737E-06   6.46173152852461E-05   6.70700700809808E-04   5.75749935484220E+00   5.52610191133449E-08   4.37314090307105E-09
  3.48306E-01                4.76416467278277E-05   1.59433386102588E-05   3.69212688535495E-05   2.14636845937094E-05   5.63515946131102E-09   1.00000313914863E-16   3.28184229694668E-06   6.46173408545603E-05   6.70700700809808E-04   5.75749950036839E+00   5.52610608981291E-08   4.37314426168074E-09
  3.58306E-01                4.76416563238678E-05   1.59433417669113E-05   3.69212699234256E-05   2.14636898244439E-05   5.63515339153427E-09   1.00000313914863E-16   3.28184491231393E-06   6.46173664237727E-05   6.70700700809808E-04   5.75749964589393E+00   5.52611026826926E-08   4.37314762025699E-09
  3.68306E-01                4.76416659198711E-05   1.59433449235500E-05   3.69212709932976E-05   2.14636950551543E-05   5.63514732179163E-09   1.00000313914863E-16   3.28184752766912E-06   6.46173919928836E-05   6.70700700809808E-04   5.75749979141881E+00   5.52611444670354E-08   4.37315097879982E-09
  3.78306E-01                4.76416755158373E-05   1.59433480801749E-05   3.69212720631655E-05   2.14637002858405E-05   5.63514125208307E-09   1.00000313914863E-16   3.28185014301224E-06   6.46174175618928E-05   6.70700700809808E-04   5.75749993694303E+00   5.52611862511573E-08   4.37315433730925E-09
