# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37556033065889E-05   1.40517894690829E-05   3.64880083514709E-05   1.96985800704302E-05   9.10234351172955E-09   1.00000313914834E-16   2.39929003530838E-06   5.30413484010339E-05   6.70700700809669E-04   5.69813546838325E+00   4.99615553981112E-08   3.95502317068342E-09
  2.00000E-02                4.37556127977593E-05   1.40517925877695E-05   3.64880094096549E-05   1.96985852327231E-05   9.10233217367416E-09   1.00000313914834E-16   2.39929261645480E-06   5.30413736784518E-05   6.70700700809669E-04   5.69813562584730E+00   4.99615964729922E-08   3.95502647109373E-09
  3.00000E-02                4.37556222888924E-05   1.40517957064421E-05   3.64880104678349E-05   1.96985903949916E-05   9.10232083636471E-09   1.00000313914834E-16   2.39929519758905E-06   5.30413989557678E-05   6.70700700809669E-04   5.69813578331054E+00   4.99616375476564E-08   3.95502977147001E-09
  4.00000E-02                4.37556317799882E-05   1.40517988251010E-05   3.64880115260106E-05   1.96985955572358E-05   9.10230949914449E-09   1.00000313914834E-16   2.39929777871114E-06   5.30414242329812E-05   6.70700700809669E-04   5.69813594077306E+00   4.99616786220993E-08   3.95503307181187E-09
  5.00000E-02                4.37556412710466E-05   1.40518019437459E-05   3.64880125841822E-05   1.96986007194556E-05   9.10229816199191E-09   1.00000313914834E-16   2.39930035982108E-06   5.30414495100921E-05   6.70700700809669E-04   5.69813609823484E+00   4.99617196963207E-08   3.95503637211934E-09
  5.00011E-02                4.37556412721071E-05   1.40518019440944E-05   3.64880125843004E-05   1.96986007200324E-05   9.10229816101282E-09   1.00000313914834E-16   2.39930036010948E-06   5.30414495129168E-05   6.70700700809669E-04   5.69813609768249E+00   4.99617197009121E-08   3.95503637248827E-09
  5.00034E-02                4.37556412742281E-05   1.40518019447913E-05   3.64880125845368E-05   1.96986007211860E-05   9.10229815905076E-09   1.00000313914834E-16   2.39930036068629E-06   5.30414495185661E-05   6.70700700809669E-04   5.69813609771766E+00   4.99617197100948E-08   3.95503637322612E-09
  5.00078E-02                4.37556412784701E-05   1.40518019461852E-05   3.64880125850098E-05   1.96986007234933E-05   9.10229815511141E-09   1.00000313914834E-16   2.39930036183991E-06   5.30414495298647E-05   6.70700700809669E-04   5.69813609778818E+00   4.99617197284604E-08   3.95503637470178E-09
  5.00168E-02                4.37556412869541E-05   1.40518019489730E-05   3.64880125859557E-05   1.96986007281078E-05   9.10229814717331E-09   1.00000313914834E-16   2.39930036414715E-06   5.30414495524620E-05   6.70700700809669E-04   5.69813609792921E+00   4.99617197651911E-08   3.95503637765312E-09
  5.00346E-02                4.37556413039221E-05   1.40518019545484E-05   3.64880125878475E-05   1.96986007373367E-05   9.10229813107152E-09   1.00000313914834E-16   2.39930036876163E-06   5.30414495976563E-05   6.70700700809669E-04   5.69813609821128E+00   4.99617198386511E-08   3.95503638355564E-09
  5.00704E-02                4.37556413378581E-05   1.40518019656994E-05   3.64880125916310E-05   1.96986007557946E-05   9.10229809805246E-09   1.00000313914834E-16   2.39930037799058E-06   5.30414496880440E-05   6.70700700809669E-04   5.69813609877540E+00   4.99617199855658E-08   3.95503639536027E-09
  5.01419E-02                4.37556414057301E-05   1.40518019880013E-05   3.64880125991982E-05   1.96986007927104E-05   9.10229802932386E-09   1.00000313914834E-16   2.39930039644848E-06   5.30414498688167E-05   6.70700700809669E-04   5.69813609990360E+00   4.99617202793770E-08   3.95503641896805E-09
  5.02849E-02                4.37556415414740E-05   1.40518020326051E-05   3.64880126143325E-05   1.96986008665421E-05   9.10229788431553E-09   1.00000313914834E-16   2.39930043336430E-06   5.30414502303548E-05   6.70700700809668E-04   5.69813610215993E+00   4.99617208669483E-08   3.95503646617945E-09
  5.05710E-02                4.37556418129619E-05   1.40518021218126E-05   3.64880126446011E-05   1.96986010142053E-05   9.10229757797510E-09   1.00000313914834E-16   2.39930050719591E-06   5.30414509534144E-05   6.70700700809668E-04   5.69813610667242E+00   4.99617220419809E-08   3.95503656059324E-09
  5.11431E-02                4.37556423559376E-05   1.40518023002277E-05   3.64880127051382E-05   1.96986013095316E-05   9.10229694111714E-09   1.00000313914834E-16   2.39930065485908E-06   5.30414523995091E-05   6.70700700809668E-04   5.69813611569711E+00   4.99617243918823E-08   3.95503674940745E-09
  5.22873E-02                4.37556434418885E-05   1.40518026570578E-05   3.64880128262124E-05   1.96986019001840E-05   9.10229564542952E-09   1.00000313914834E-16   2.39930095018530E-06   5.30414552916748E-05   6.70700700809669E-04   5.69813613374625E+00   4.99617290915341E-08   3.95503712702335E-09
  5.45756E-02                4.37556456137885E-05   1.40518033707172E-05   3.64880130683606E-05   1.96986030814875E-05   9.10229304279307E-09   1.00000313914834E-16   2.39930154083710E-06   5.30414610759902E-05   6.70700700809669E-04   5.69813616984436E+00   4.99617384907506E-08   3.95503788224715E-09
  5.91524E-02                4.37556499575803E-05   1.40518047980331E-05   3.64880135526561E-05   1.96986054440895E-05   9.10228783444837E-09   1.00000313914834E-16   2.39930272213799E-06   5.30414726445953E-05   6.70700700809669E-04   5.69813624204039E+00   4.99617572891142E-08   3.95503939268570E-09
  6.83058E-02                4.37556586451330E-05   1.40518076526533E-05   3.64880145212437E-05   1.96986101692729E-05   9.10227741737410E-09   1.00000313914834E-16   2.39930508472973E-06   5.30414957817198E-05   6.70700700809670E-04   5.69813638643186E+00   4.99617948856542E-08   3.95504241353388E-09
