# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                2.13444560515266E-05   5.90536428593750E-06   2.17901974569199E-05   9.60589395611459E-06   6.29307647587654E-08   6.14070212753038E-17   2.28138254109975E-07   1.60983950631600E-05   4.11856029162641E-04   5.54943417140395E+00   2.41196127936615E-08   1.92625123246436E-09
  5.01419E-02                2.13443442014296E-05   5.90533541444546E-06   2.17900747432719E-05   9.60584360100782E-06   6.29307667343250E-08   6.14066725092671E-17   2.28139059551681E-07   1.60983321437251E-05   4.11853689993743E-04   5.54943466113060E+00   2.41194892399593E-08   1.92624127199737E-09
  5.02849E-02                2.13441205053745E-05   5.90527767257917E-06   2.17898293203198E-05   9.60574289265709E-06   6.29307804447236E-08   6.14059749894769E-17   2.28140670465211E-07   1.60982063174813E-05   4.11849011738359E-04   5.54943564082784E+00   2.41192422028922E-08   1.92622135683600E-09
  5.05710E-02                2.13436731298225E-05   5.90516219331808E-06   2.17893384917934E-05   9.60554148340777E-06   6.29308422227376E-08   6.14045799990361E-17   2.28143892412733E-07   1.60979547108075E-05   4.11839655557274E-04   5.54943760108437E+00   2.41187483785690E-08   1.92618154701174E-09
  5.11431E-02                2.13427784449667E-05   5.90493125268620E-06   2.17883569042684E-05   9.60513869472484E-06   6.29310737784209E-08   6.14017902147623E-17   2.28150336789606E-07   1.60974516512216E-05   4.11820944514164E-04   5.54944152433042E+00   2.41177615308458E-08   1.92610199305909E-09
  5.22873E-02                2.13409893403745E-05   5.90446944301709E-06   2.17863940074658E-05   9.60433323667890E-06   6.29318164381047E-08   6.13962114330304E-17   2.28163227470497E-07   1.60964459943450E-05   4.11783527706774E-04   5.54944937804968E+00   2.41157900118027E-08   1.92594306351387E-09
  5.45756E-02                2.13374121926846E-05   5.90354611032603E-06   2.17824693279394E-05   9.60272279832429E-06   6.29338360130556E-08   6.13850570199160E-17   2.28189016539507E-07   1.60944359450233E-05   4.11708715228024E-04   5.54946510020654E+00   2.41118517451356E-08   1.92562559454822E-09
  5.91524E-02                2.13302609531796E-05   5.90170030517667E-06   2.17746230210387E-05   9.59950329662605E-06   6.29385407400445E-08   6.13627567699544E-17   2.28240619659976E-07   1.60904189331849E-05   4.11559147746999E-04   5.54949656764887E+00   2.41039831085574E-08   1.92499129863466E-09
  6.83058E-02                2.13159743664570E-05   5.89801302085252E-06   2.17589469340832E-05   9.59307144542022E-06   6.29484173672256E-08   6.13182029503006E-17   2.28343943201619E-07   1.60823966054727E-05   4.11260325904393E-04   5.54955954143498E+00   2.40882665614896E-08   1.92372437905948E-09
  7.83058E-02                2.13003848798242E-05   5.89398974627496E-06   2.17418400802259E-05   9.58605302281435E-06   6.29585176526961E-08   6.12695823047666E-17   2.28456958620229E-07   1.60736448280856E-05   4.10934227917729E-04   5.54962908776573E+00   2.40711121921116E-08   1.92234154386235E-09
  8.83058E-02                2.12848138301342E-05   5.88997151127050E-06   2.17247523061439E-05   9.57904289741845E-06   6.29683064937090E-08   6.12210155170781E-17   2.28570110246894E-07   1.60649059541890E-05   4.10608491154878E-04   5.54969882657941E+00   2.40539761413071E-08   1.92096017735723E-09
  9.83058E-02                2.12692613098279E-05   5.88595834022348E-06   2.17076837110959E-05   9.57204111084660E-06   6.29780019823865E-08   6.11725028686448E-17   2.28683397923753E-07   1.60561802597510E-05   4.10283117503251E-04   5.54976861713660E+00   2.40368599810928E-08   1.91958040855711E-09
  1.08306E-01                2.12537274113115E-05   5.88195025750813E-06   2.16906343943065E-05   9.56504770469723E-06   6.29876419396589E-08   6.11240446407812E-17   2.28796821492154E-07   1.60474678400000E-05   4.09958108849619E-04   5.54983845992174E+00   2.40197640686191E-08   1.91820226663847E-09
  1.18306E-01                2.12382122269553E-05   5.87794728748829E-06   2.16736044549655E-05   9.55806272055258E-06   6.29972328008781E-08   6.10756411147031E-17   2.28910380792657E-07   1.60387687586708E-05   4.09633467080097E-04   5.54990835470652E+00   2.40026885494927E-08   1.91682576339340E-09
  1.28306E-01                2.12227158490922E-05   5.87394945451707E-06   2.16565939922259E-05   9.55108619997807E-06   6.30067755436045E-08   6.10272925715251E-17   2.29024075665031E-07   1.60300830739951E-05   4.09309194080113E-04   5.54997830112961E+00   2.39856335324991E-08   1.91545090758811E-09
  1.38306E-01                2.12072383700162E-05   5.86995678293646E-06   2.16396031052033E-05   9.54411818452171E-06   6.30162701963940E-08   6.09789992922552E-17   2.29137905948256E-07   1.60214108432205E-05   4.08985291734385E-04   5.55004829880452E+00   2.39685991199862E-08   1.91407770745973E-09
  1.48306E-01                2.11917798819816E-05   5.86596929707699E-06   2.16226318929734E-05   9.53715871571349E-06   6.30257166230363E-08   6.09307615577908E-17   2.29251871480525E-07   1.60127521233950E-05   4.08661761926887E-04   5.55011834733845E+00   2.39515854131468E-08   1.91270617115050E-09
  1.58306E-01                2.11763404772009E-05   5.86198702125736E-06   2.16056804545715E-05   9.53020783506477E-06   6.30351146590116E-08   6.08825796489152E-17   2.29365972099241E-07   1.60041069715038E-05   4.08338606540829E-04   5.55018844633548E+00   2.39345925129374E-08   1.91133630678318E-09
  1.68306E-01                2.11609202478440E-05   5.85800997978408E-06   2.15887488889904E-05   9.52326558406764E-06   6.30444641352322E-08   6.08344538462925E-17   2.29480207641020E-07   1.59954754444916E-05   4.08015827458621E-04   5.55025859539720E+00   2.39176205202360E-08   1.90996812247409E-09
  1.78306E-01                2.11455192860367E-05   5.85403819695111E-06   2.15718372951792E-05   9.51633200419431E-06   6.30537648821868E-08   6.07863844304652E-17   2.29594577941689E-07   1.59868575992664E-05   4.07693426561853E-04   5.55032879412280E+00   2.39006695358692E-08   1.90860162633531E-09
  1.88306E-01                2.11301376838591E-05   5.85007169703949E-06   2.15549457720419E-05   9.50940713689656E-06   6.30630167306653E-08   6.07383716818470E-17   2.29709082836290E-07   1.59782534926989E-05   4.07371405731264E-04   5.55039904210904E+00   2.38837396606151E-08   1.90723682647496E-09
  1.98306E-01                2.11147755333444E-05   5.84611050431697E-06   2.15380744184358E-05   9.50249102360501E-06   6.30722195118921E-08   6.06904158807214E-17   2.29823722159076E-07   1.59696631816220E-05   4.07049766846709E-04   5.55046933895032E+00   2.38668309952026E-08   1.90587373099707E-09
  2.08306E-01                2.10994329264776E-05   5.84215464303763E-06   2.15212233331698E-05   9.49558370572852E-06   6.30813730575516E-08   6.06425173072374E-17   2.29938495743516E-07   1.59610867228297E-05   4.06728511787141E-04   5.55053968423861E+00   2.38499436403106E-08   1.90451234800157E-09
  2.18306E-01                2.10841099551940E-05   5.83820413744158E-06   2.15043926150034E-05   9.48868522465363E-06   6.30904771998022E-08   6.05946762414035E-17   2.30053403422291E-07   1.59525241730768E-05   4.06407642430572E-04   5.55061007756350E+00   2.38330776965659E-08   1.90315268558412E-09
  2.28306E-01                2.10688067113777E-05   5.83425901175448E-06   2.14875823626451E-05   9.48179562174393E-06   6.30995317712809E-08   6.05468929630840E-17   2.30168445027297E-07   1.59439755890773E-05   4.06087160654055E-04   5.55068051851219E+00   2.38162332645422E-08   1.90179475183600E-09
  2.38306E-01                2.10535232868604E-05   5.83031929018727E-06   2.14707926747504E-05   9.47491493833931E-06   6.31085366051098E-08   6.04991677519974E-17   2.30283620389645E-07   1.59354410275041E-05   4.05767068333648E-04   5.55075100666944E+00   2.37994104447580E-08   1.90043855484399E-09
  2.48306E-01                2.10382597734198E-05   5.82638499693575E-06   2.14540236499211E-05   9.46804321575548E-06   6.31174915349050E-08   6.04515008877071E-17   2.30398929339661E-07   1.59269205449877E-05   4.05447367344388E-04   5.55082154161764E+00   2.37826093376761E-08   1.89908410269028E-09
  2.58306E-01                2.10230162627786E-05   5.82245615618024E-06   2.14372753867031E-05   9.46118049528333E-06   6.31263963947815E-08   6.04038926496227E-17   2.30514371706888E-07   1.59184141981157E-05   4.05128059560267E-04   5.55089212293678E+00   2.37658300437011E-08   1.89773140345225E-09
  2.68306E-01                2.10077928466026E-05   5.81853279208515E-06   2.14205479835854E-05   9.45432681818812E-06   6.31352510193592E-08   6.03563433169918E-17   2.30629947320083E-07   1.59099220434316E-05   4.04809146854195E-04   5.55096275020442E+00   2.37490726631782E-08   1.89638046520249E-09
  2.78306E-01                2.09925896164997E-05   5.81461492879866E-06   2.14038415389984E-05   9.44748222570908E-06   6.31440552437710E-08   6.03088531688976E-17   2.30745656007220E-07   1.59014441374340E-05   4.04490631097980E-04   5.55103342299573E+00   2.37323372963921E-08   1.89503129600856E-09
  2.88306E-01                2.09774066640181E-05   5.81070259045236E-06   2.13871561513123E-05   9.44064675905865E-06   6.31528089036685E-08   6.02614224842540E-17   2.30861497595494E-07   1.58929805365758E-05   4.04172514162293E-04   5.55110414088348E+00   2.37156240435650E-08   1.89368390393292E-09
  2.98306E-01                2.09622440806451E-05   5.80679580116081E-06   2.13704919188357E-05   9.43382045942188E-06   6.31615118352286E-08   6.02140515418016E-17   2.30977471911311E-07   1.58845312972634E-05   4.03854797916644E-04   5.55117490343802E+00   2.36989330048550E-08   1.89233829703282E-09
  3.08306E-01                2.09471019578061E-05   5.80289458502122E-06   2.13538489398142E-05   9.42700336795569E-06   6.31701638751608E-08   6.01667406201031E-17   2.31093578780303E-07   1.58760964758554E-05   4.03537484229348E-04   5.55124571022730E+00   2.36822642803552E-08   1.89099448336014E-09
  3.18306E-01                2.09319803868622E-05   5.79899896611307E-06   2.13372273124287E-05   9.42019552578847E-06   6.31787648607122E-08   6.01194899975395E-17   2.31209818027314E-07   1.58676761286621E-05   4.03220574967504E-04   5.55131656081686E+00   2.36656179700916E-08   1.88965247096127E-09
  3.28306E-01                2.09168794591098E-05   5.79510896849769E-06   2.13206271347940E-05   9.41339697401919E-06   6.31873146296767E-08   6.00722999523059E-17   2.31326189476411E-07   1.58592703119446E-05   4.02904071996957E-04   5.55138745476983E+00   2.36489941740218E-08   1.88831226787704E-09
  3.38306E-01                2.09017992657785E-05   5.79122461621791E-06   2.13040485049572E-05   9.40660775371688E-06   6.31958130203973E-08   6.00251707624052E-17   2.31442692950880E-07   1.58508790819136E-05   4.02587977182278E-04   5.55145839164693E+00   2.36323929920334E-08   1.88697388214253E-09
  3.48306E-01                2.08867398980298E-05   5.78734593329774E-06   2.12874915208961E-05   9.39982790592000E-06   6.32042598717790E-08   5.99781027056480E-17   2.31559328273227E-07   1.58425024947288E-05   4.02272292386729E-04   5.55152937100649E+00   2.36158145239426E-08   1.88563732178699E-09
  3.58306E-01                2.08717014469562E-05   5.78347294374188E-06   2.12709562805181E-05   9.39305747163574E-06   6.32126550232890E-08   5.99310960596427E-17   2.31676095265180E-07   1.58341406064979E-05   4.01957019472235E-04   5.55160039240439E+00   2.35992588694924E-08   1.88430259483367E-09
  3.68306E-01                2.08566840035788E-05   5.77960567153543E-06   2.12544428816580E-05   9.38629649183947E-06   6.32209983149666E-08   5.98841511017970E-17   2.31792993747689E-07   1.58257934732756E-05   4.01642160299358E-04   5.55167145539415E+00   2.35827261283514E-08   1.88296970929978E-09
  3.78306E-01                2.08416876588469E-05   5.77574414064347E-06   2.12379514220771E-05   9.37954500747393E-06   6.32292895874304E-08   5.98372681093089E-17   2.31910023540923E-07   1.58174611510629E-05   4.01327716727263E-04   5.55174255952685E+00   2.35662164001121E-08   1.88163867319627E-09
  3.88306E-01                2.08267125036359E-05   5.77188837501068E-06   2.12214819994615E-05   9.37280305944880E-06   6.32375286818821E-08   5.97904473591651E-17   2.32027184464277E-07   1.58091436958060E-05   4.01013690613696E-04   5.55181370435118E+00   2.35497297842892E-08   1.88030949452776E-09
  3.98306E-01                2.08117586287458E-05   5.76803839856099E-06   2.12050347114200E-05   9.36607068863983E-06   6.32457154401159E-08   5.97436891281343E-17   2.32144476336368E-07   1.58008411633955E-05   4.00700083814947E-04   5.55188488941339E+00   2.35332663803183E-08   1.87898218129241E-09
  4.08306E-01                2.07968261249005E-05   5.76419423519715E-06   2.11886096554834E-05   9.35934793588838E-06   6.32538497045235E-08   5.96969936927667E-17   2.32261898975039E-07   1.57925536096656E-05   4.00386898185825E-04   5.55195611425737E+00   2.35168262875542E-08   1.87765674148178E-09
  4.18306E-01                2.07819150827454E-05   5.76035590880040E-06   2.11722069291026E-05   9.35263484200067E-06   6.32619313181007E-08   5.96503613293851E-17   2.32379452197354E-07   1.57842810903929E-05   4.00074135579629E-04   5.55202737842456E+00   2.35004096052694E-08   1.87633318308072E-09
  4.28306E-01                2.07670255928467E-05   5.75652344323000E-06   2.11558266296468E-05   9.34593144774713E-06   6.32699601244547E-08   5.96037923140834E-17   2.32497135819605E-07   1.57760236612956E-05   3.99761797848115E-04   5.55209868145403E+00   2.34840164326526E-08   1.87501151406722E-09
  4.38306E-01                2.07521577456894E-05   5.75269686232295E-06   2.11394688544023E-05   9.33923779386173E-06   6.32779359678119E-08   5.95572869227211E-17   2.32614949657307E-07   1.57677813780329E-05   3.99449886841471E-04   5.55217002288241E+00   2.34676468688068E-08   1.87369174241233E-09
  4.48306E-01                2.07373116316761E-05   5.74887618989349E-06   2.11231337005707E-05   9.33255392104134E-06   6.32858586930202E-08   5.95108454309197E-17   2.32732893525203E-07   1.57595542962035E-05   3.99138404408281E-04   5.55224140224395E+00   2.34513010127482E-08   1.87237387607996E-09
  4.58306E-01                2.07224873411253E-05   5.74506144973276E-06   2.11068212652672E-05   9.32587986994498E-06   6.32937281455625E-08   5.94644681140562E-17   2.32850967237257E-07   1.57513424713448E-05   3.98827352395498E-04   5.55231281907049E+00   2.34349789634040E-08   1.87105792302681E-09
  4.68306E-01                2.07076849642699E-05   5.74125266560828E-06   2.10905316455190E-05   9.31921568119313E-06   6.33015441715564E-08   5.94181552472597E-17   2.32969170606660E-07   1.57431459589322E-05   3.98516732648408E-04   5.55238427289147E+00   2.34186808196109E-08   1.86974389120218E-09
  4.78306E-01                2.06929045912553E-05   5.73744986126362E-06   2.10742649382634E-05   9.31256139536694E-06   6.33093066177682E-08   5.93719071054049E-17   2.33087503445824E-07   1.57349648143775E-05   3.98206547010597E-04   5.55245576323393E+00   2.34024066801135E-08   1.86843178854786E-09
  4.88306E-01                2.06781463121377E-05   5.73365306041773E-06   2.10580212403459E-05   9.30591705300738E-06   6.33170153316148E-08   5.93257239631095E-17   2.33205965566377E-07   1.57267990930278E-05   3.97896797323914E-04   5.55252728962250E+00   2.33861566435613E-08   1.86712162299793E-09
  4.98306E-01                2.06634102168819E-05   5.72986228676453E-06   2.10418006485178E-05   9.29928269461426E-06   6.33246701611760E-08   5.92796060947229E-17   2.33324556779160E-07   1.57186488501643E-05   3.97587485428425E-04   5.55259885157944E+00   2.33699308085077E-08   1.86581340247860E-09
  5.08306E-01                2.06486963953584E-05   5.72607756397209E-06   2.10256032594334E-05   9.29265836064510E-06   6.33322709552013E-08   5.92335537743239E-17   2.33443276894212E-07   1.57105141410002E-05   3.97278613162364E-04   5.55267044862459E+00   2.33537292734061E-08   1.86450713490798E-09
  5.18306E-01                2.06340049373412E-05   5.72229891568187E-06   2.10094291696474E-05   9.28604409151374E-06   6.33398175631213E-08   5.91875672757071E-17   2.33562125720759E-07   1.57023950206792E-05   3.96970182362074E-04   5.55274208027543E+00   2.33375521366078E-08   1.86320282819580E-09
  5.28306E-01                2.06193359325031E-05   5.71852636550772E-06   2.09932784756102E-05   9.27943992758867E-06   6.33473098350587E-08   5.91416468723752E-17   2.33681103067186E-07   1.56942915442719E-05   3.96662194861931E-04   5.55281374604704E+00   2.33213994963562E-08   1.86190049024312E-09
  5.38306E-01                2.06046894704113E-05   5.71475993703446E-06   2.09771512736635E-05   9.27284590919080E-06   6.33547476218454E-08   5.90957928375226E-17   2.33800208741004E-07   1.56862037667734E-05   3.96354652494249E-04   5.55288544545215E+00   2.33052714507831E-08   1.86060012894185E-09
  5.48306E-01                2.05900656405208E-05   5.71099965381616E-06   2.09610476600331E-05   9.26626207659058E-06   6.33621307750375E-08   5.90500054440186E-17   2.33919442548798E-07   1.56781317430977E-05   3.96047557089153E-04   5.55295717800109E+00   2.32891680979009E-08   1.85930175217424E-09
  5.58306E-01                2.05754645321662E-05   5.70724553937385E-06   2.09449677308208E-05   9.25968847000421E-06   6.33694591469407E-08   5.90042849643807E-17   2.34038804296151E-07   1.56700755280721E-05   3.95740910474416E-04   5.55302894320189E+00   2.32730895355933E-08   1.85800536781209E-09
  5.68306E-01                2.05608862345502E-05   5.70349761719240E-06   2.09289115819923E-05   9.25312512958854E-06   6.33767325906398E-08   5.89586316707428E-17   2.34158293787549E-07   1.56620351764292E-05   3.95434714475239E-04   5.55310074056022E+00   2.32570358616034E-08   1.85671098371583E-09
  5.78306E-01                2.05463308367287E-05   5.69975591071642E-06   2.09128793093621E-05   9.24657209543445E-06   6.33839509600370E-08   5.89130458348129E-17   2.34277910826229E-07   1.56540107427952E-05   3.95128970913965E-04   5.55317256957948E+00   2.32410071735174E-08   1.85541860773319E-09
  5.88306E-01                2.05317984275911E-05   5.69602044334476E-06   2.08968710085733E-05   9.24002940755771E-06   6.33911141099023E-08   5.88675277278157E-17   2.34397655213993E-07   1.56460022816758E-05   3.94823681609687E-04   5.55324442976080E+00   2.32250035687421E-08   1.85412824769742E-09
  5.98306E-01                2.05172890958338E-05   5.69229123842325E-06   2.08808867750704E-05   9.23349710588737E-06   6.33982218959385E-08   5.88220776204145E-17   2.34517526750941E-07   1.56380098474363E-05   3.94518848377746E-04   5.55331632060309E+00   2.32090251444774E-08   1.85283991142506E-09
  6.08306E-01                2.05028029299256E-05   5.68856831923519E-06   2.08649267040640E-05   9.22697523025004E-06   6.34052741748687E-08   5.87766957826139E-17   2.34637525235121E-07   1.56300334942763E-05   3.94214473029055E-04   5.55338824160313E+00   2.31930719976771E-08   1.85155360671289E-09
  6.18306E-01                2.04883400180627E-05   5.68485170898883E-06   2.08489908904845E-05   9.22046382034954E-06   6.34122708045450E-08   5.87313824836279E-17   2.34757650462065E-07   1.56220732761957E-05   3.93910557369232E-04   5.55346019225566E+00   2.31771442250006E-08   1.85026934133397E-09
  6.28306E-01                2.04739004481098E-05   5.68114143080116E-06   2.08330794289225E-05   9.21396291574064E-06   6.34192116440916E-08   5.86861379917117E-17   2.34877902224182E-07   1.56141292469513E-05   3.93607103197460E-04   5.55353217205345E+00   2.31612419227481E-08   1.84898712303252E-09
  6.38306E-01                2.04594843075249E-05   5.67743750767714E-06   2.08171924135512E-05   9.20747255579500E-06   6.34260965540879E-08   5.86409625739447E-17   2.34998280309968E-07   1.56062014600002E-05   3.93304112305037E-04   5.55360418048750E+00   2.31453651867782E-08   1.84770695951740E-09
  6.48306E-01                2.04450916832633E-05   5.67373996248301E-06   2.08013299380286E-05   9.20099277965796E-06   6.34329253968018E-08   5.85958564959535E-17   2.35118784502998E-07   1.55982899684285E-05   3.93001586473515E-04   5.55367621704718E+00   2.31295141124027E-08   1.84642885845358E-09
  6.58306E-01                2.04307226616551E-05   5.67004881791267E-06   2.07854920953728E-05   9.19452362619363E-06   6.34396980364818E-08   5.85508200215592E-17   2.35239414580639E-07   1.55903948248596E-05   3.92699527472344E-04   5.55374828122050E+00   2.31136887942533E-08   1.84515282745161E-09
  6.68306E-01                2.04163773282528E-05   5.66636409644534E-06   2.07696789778055E-05   9.18806513391603E-06   6.34464143397253E-08   5.85058534123406E-17   2.35360170312427E-07   1.55825160813401E-05   3.92397937055921E-04   5.55382037249441E+00   2.30978893261138E-08   1.84387887405417E-09
  6.78306E-01                2.04020557676400E-05   5.66268582029276E-06   2.07538906765576E-05   9.18161734090324E-06   6.34530741759383E-08   5.84609569270817E-17   2.35481051458041E-07   1.55746537891973E-05   3.92096816959910E-04   5.55389249035515E+00   2.30821158007115E-08   1.84260700571945E-09
  6.88306E-01                2.03877580631961E-05   5.65901401133402E-06   2.07381272816281E-05   9.17518028469123E-06   6.34596774178996E-08   5.84161308210935E-17   2.35602057764784E-07   1.55668079988621E-05   3.91796168896684E-04   5.55396463428874E+00   2.30663683094591E-08   1.84133722980055E-09
  6.98306E-01                2.03734842968061E-05   5.65534869103533E-06   2.07223888814885E-05   9.16875400214352E-06   6.34662239424557E-08   5.83713753453837E-17   2.35723188964490E-07   1.55589787596525E-05   3.91495994549739E-04   5.55403680378155E+00   2.30506469421376E-08   1.84006955352010E-09
  7.08306E-01                2.03592345485081E-05   5.65168988035256E-06   2.07066755627226E-05   9.16233852929237E-06   6.34727136313680E-08   5.83266907456378E-17   2.35844444769736E-07   1.55511661195096E-05   3.91196295566890E-04   5.55410899832096E+00   2.30349517865099E-08   1.83880398393954E-09
  7.18306E-01                2.03450088960665E-05   5.64803759961295E-06   2.06909874095908E-05   9.15593390114670E-06   6.34791463723337E-08   5.82820772609940E-17   2.35965824869260E-07   1.55433701246770E-05   3.90897073552030E-04   5.55418121739628E+00   2.30192829278536E-08   1.83754052792175E-09
  7.28306E-01                2.03308074144586E-05   5.64439186837335E-06   2.06753245035066E-05   9.14954015146116E-06   6.34855220602165E-08   5.82375351225662E-17   2.36087328922430E-07   1.55355908193169E-05   3.90598330055241E-04   5.55425346049968E+00   2.30036404484000E-08   1.83627919208626E-09
  7.38306E-01                2.03166301752631E-05   5.64075270525067E-06   2.06596869224119E-05   9.14315731246072E-06   6.34918405985103E-08   5.81930645516855E-17   2.36208956552643E-07   1.55278282450509E-05   3.90300066560982E-04   5.55432572712752E+00   2.29880244266633E-08   1.83501998275579E-09
  7.48306E-01                2.03024772459338E-05   5.63712012772115E-06   2.06440747400369E-05   9.13678541451399E-06   6.34981019010834E-08   5.81486657578117E-17   2.36330707339469E-07   1.55200824404160E-05   3.90002284474102E-04   5.55439801678168E+00   2.29724349366467E-08   1.83376290589282E-09
  7.58306E-01                2.02883486889452E-05   5.63349415188369E-06   2.06284880250271E-05   9.13042448574857E-06   6.35043058942233E-08   5.81043389360773E-17   2.36452580809390E-07   1.55123534402226E-05   3.89704985103350E-04   5.55447032897138E+00   2.29568720469063E-08   1.83250796702493E-09
  7.68306E-01                2.02742445607914E-05   5.62987479218281E-06   2.06129268399230E-05   9.12407455160044E-06   6.35104525190376E-08   5.80600842644091E-17   2.36574576424924E-07   1.55046412748039E-05   3.89408169642077E-04   5.55454266321513E+00   2.29413358194559E-08   1.83125517115733E-09
  7.78306E-01                2.02601649108214E-05   5.62626206108628E-06   2.05973912399716E-05   9.11773563429002E-06   6.35165417342476E-08   5.80159019001807E-17   2.36696693571949E-07   1.54969459691414E-05   3.89111839145788E-04   5.55461501904312E+00   2.29258263084916E-08   1.83000452267115E-09
  7.88306E-01                2.02461097798919E-05   5.62265596871206E-06   2.05818812717526E-05   9.11140775221558E-06   6.35225735194229E-08   5.79717919763401E-17   2.36818931545001E-07   1.54892675418528E-05   3.88815994506163E-04   5.55468739599989E+00   2.29103435589173E-08   1.82875602520571E-09
  7.98306E-01                2.02320791988177E-05   5.61905652239925E-06   2.05663969715971E-05   9.10509091925587E-06   6.35285478786980E-08   5.79277545969567E-17   2.36941289530338E-07   1.54816060040281E-05   3.88520636421193E-04   5.55475979364754E+00   2.28948876046481E-08   1.82750968152314E-09
  8.08306E-01                2.02180731865987E-05   5.61546372621724E-06   2.05509383637809E-05   9.09878514397240E-06   6.35344648450350E-08   5.78837898321270E-17   2.37063766586515E-07   1.54739613578972E-05   3.88225765361015E-04   5.55483221156928E+00   2.28794584666696E-08   1.82626549335354E-09
  8.18306E-01                2.02040917484038E-05   5.61187758040732E-06   2.05355054584674E-05   9.09249042870178E-06   6.35403244850661E-08   5.78398977121812E-17   2.37186361622239E-07   1.54663335953142E-05   3.87931381529055E-04   5.55490464937357E+00   2.28640561508310E-08   1.82502346121881E-09
  8.28306E-01                2.01901348732888E-05   5.60829808075067E-06   2.05200982493817E-05   9.08620676852883E-06   6.35461269045846E-08   5.77960782211292E-17   2.37309073371254E-07   1.54587226960415E-05   3.87637484818059E-04   5.55497710669875E+00   2.28486806453468E-08   1.82378358423331E-09
  8.38306E-01                2.01762025316281E-05   5.60472521785702E-06   2.05047167111920E-05   9.07993415013057E-06   6.35518722547246E-08   5.77523312892791E-17   2.37431900364007E-07   1.54511286258172E-05   3.87344074760615E-04   5.55504958321836E+00   2.28333319179852E-08   1.82254585987947E-09
  8.48306E-01                2.01622946722376E-05   5.60115897636759E-06   2.04893607965768E-05   9.07367255048143E-06   6.35575607388923E-08   5.77086567849785E-17   2.37554840895824E-07   1.54435513341901E-05   3.87051150473729E-04   5.55512207864698E+00   2.28180099129188E-08   1.82131028375652E-09
