# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81439126089926E-05   3.03271631916222E-05   4.03220098123165E-05   3.55604977331027E-05   5.93122149573359E-10   1.00000313914959E-16   1.03302488666350E-05   1.54577925369938E-04   6.70700700810529E-04   6.10769974676009E+00   1.05257670349112E-07   8.33458753543598E-09
  2.00000E-02                7.81439229654654E-05   3.03271665980370E-05   4.03220109669744E-05   3.55605034605079E-05   5.93121850619552E-10   1.00000313914959E-16   1.03302517303376E-05   1.54577952971491E-04   6.70700700810528E-04   6.10769984896084E+00   1.05257717246811E-07   8.33459130432244E-09
  3.00000E-02                7.81439333219013E-05   3.03271700044361E-05   4.03220121216281E-05   3.55605091878889E-05   5.93121551669764E-10   1.00000313914959E-16   1.03302545940281E-05   1.54577980572938E-04   6.70700700810528E-04   6.10769995116114E+00   1.05257764144297E-07   8.33459507318215E-09
  4.00000E-02                7.81439436783003E-05   3.03271734108193E-05   4.03220132762778E-05   3.55605149152459E-05   5.93121252721380E-10   1.00000313914959E-16   1.03302574577066E-05   1.54578008174280E-04   6.70700700810528E-04   6.10770005336102E+00   1.05257811041571E-07   8.33459884201513E-09
  5.00000E-02                7.81439540346624E-05   3.03271768171867E-05   4.03220144309233E-05   3.55605206425786E-05   5.93120953774401E-10   1.00000313914959E-16   1.03302603213730E-05   1.54578035775515E-04   6.70700700810528E-04   6.10770015556048E+00   1.05257857938632E-07   8.33460261082139E-09
  5.00011E-02                7.81439540358195E-05   3.03271768175673E-05   4.03220144310523E-05   3.55605206432186E-05   5.93120953834652E-10   1.00000313914959E-16   1.03302603216930E-05   1.54578035778600E-04   6.70700700810528E-04   6.10770015504588E+00   1.05257857943873E-07   8.33460261124257E-09
  5.00034E-02                7.81439540381339E-05   3.03271768183285E-05   4.03220144313103E-05   3.55605206444985E-05   5.93120953943805E-10   1.00000313914959E-16   1.03302603223329E-05   1.54578035784768E-04   6.70700700810529E-04   6.10770015506875E+00   1.05257857954354E-07   8.33460261208490E-09
  5.00078E-02                7.81439540427626E-05   3.03271768198510E-05   4.03220144318264E-05   3.55605206470583E-05   5.93120954121875E-10   1.00000313914959E-16   1.03302603236128E-05   1.54578035797105E-04   6.70700700810528E-04   6.10770015511455E+00   1.05257857975317E-07   8.33460261376953E-09
  5.00168E-02                7.81439540520202E-05   3.03271768228959E-05   4.03220144328585E-05   3.55605206521780E-05   5.93120954350041E-10   1.00000313914959E-16   1.03302603261726E-05   1.54578035821778E-04   6.70700700810527E-04   6.10770015520614E+00   1.05257858017241E-07   8.33460261713872E-09
  5.00346E-02                7.81439540705351E-05   3.03271768289858E-05   4.03220144349228E-05   3.55605206624172E-05   5.93120954468544E-10   1.00000313914959E-16   1.03302603312923E-05   1.54578035871124E-04   6.70700700810528E-04   6.10770015538933E+00   1.05257858101088E-07   8.33460262387691E-09
  5.00704E-02                7.81439541075651E-05   3.03271768411655E-05   4.03220144390513E-05   3.55605206828957E-05   5.93120954040059E-10   1.00000313914959E-16   1.03302603415315E-05   1.54578035969814E-04   6.70700700810528E-04   6.10770015575569E+00   1.05257858268776E-07   8.33460263735292E-09
  5.01419E-02                7.81439541816249E-05   3.03271768655250E-05   4.03220144473084E-05   3.55605207238527E-05   5.93120952313448E-10   1.00000313914959E-16   1.03302603620100E-05   1.54578036167196E-04   6.70700700810528E-04   6.10770015648842E+00   1.05257858604147E-07   8.33460266430445E-09
  5.02849E-02                7.81439543297448E-05   3.03271769142439E-05   4.03220144638225E-05   3.55605208057668E-05   5.93120948181101E-10   1.00000313914959E-16   1.03302604029670E-05   1.54578036561957E-04   6.70700700810528E-04   6.10770015795387E+00   1.05257859274884E-07   8.33460271820712E-09
  5.05710E-02                7.81439546259843E-05   3.03271770116816E-05   4.03220144968506E-05   3.55605209695948E-05   5.93120939622555E-10   1.00000313914959E-16   1.03302604848811E-05   1.54578037351479E-04   6.70700700810529E-04   6.10770016088477E+00   1.05257860616356E-07   8.33460282601228E-09
