# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                3.99553683437207E-05   1.21880588131881E-05   3.60643144749524E-05   1.79801560560342E-05   1.58864851684097E-08   1.00000313024658E-16   1.54007809442838E-06   4.16965602076228E-05   6.70700694839259E-04   5.63429014430861E+00   4.50570107549080E-08   3.57098119377121E-09
  5.22873E-02                3.99553694167486E-05   1.21880591653510E-05   3.60643145941959E-05   1.79801566383811E-05   1.58864825049187E-08   1.00000313023424E-16   1.54007838569376E-06   4.16965630636730E-05   6.70700694830988E-04   5.63429016401596E+00   4.50570153659652E-08   3.57098156373286E-09
  5.45756E-02                3.99553715628003E-05   1.21880598696755E-05   3.60643148326807E-05   1.79801578030728E-05   1.58864771410329E-08   1.00000313020951E-16   1.54007896822389E-06   4.16965687757292E-05   6.70700694814403E-04   5.63429020343016E+00   4.50570245878163E-08   3.57098230363385E-09
  5.91524E-02                3.99553758548868E-05   1.21880612783191E-05   3.60643153096401E-05   1.79801601324468E-05   1.58864663970395E-08   1.00000313015980E-16   1.54008013328117E-06   4.16965801997950E-05   6.70700694781061E-04   5.63429028225822E+00   4.50570430313486E-08   3.57098378341860E-09
  6.83058E-02                3.99553844389919E-05   1.21880640955848E-05   3.60643162635186E-05   1.79801647911580E-05   1.58864449053844E-08   1.00000313005934E-16   1.54008246338517E-06   4.16966030478058E-05   6.70700694713681E-04   5.63429043991372E+00   4.50570799181565E-08   3.57098674295370E-09
  7.83058E-02                3.99553938168862E-05   1.21880671733698E-05   3.60643173055646E-05   1.79801698806691E-05   1.58864214894925E-08   1.00000312994834E-16   1.54008500896772E-06   4.16966280087565E-05   6.70700694639231E-04   5.63429061191341E+00   4.50571202164581E-08   3.57098997618690E-09
  8.83058E-02                3.99554031946988E-05   1.21880702511290E-05   3.60643183475615E-05   1.79801749701357E-05   1.58863980900765E-08   1.00000312983607E-16   1.54008755453740E-06   4.16966529695824E-05   6.70700694563933E-04   5.63429078386445E+00   4.50571605145910E-08   3.57099320939027E-09
  9.83058E-02                3.99554125724291E-05   1.21880733288623E-05   3.60643193895089E-05   1.79801800595575E-05   1.58863746916878E-08   1.00000312972253E-16   1.54009010009422E-06   4.16966779302678E-05   6.70700694487778E-04   5.63429095581482E+00   4.50572008124507E-08   3.57099644255529E-09
  1.08306E-01                3.99554219500767E-05   1.21880764065696E-05   3.60643204314062E-05   1.79801851489344E-05   1.58863512934962E-08   1.00000312960769E-16   1.54009264563817E-06   4.16967028908115E-05   6.70700694410758E-04   5.63429112776450E+00   4.50572411100309E-08   3.57099967568145E-09
  1.18306E-01                3.99554313276411E-05   1.21880794842508E-05   3.60643214732531E-05   1.79801902382661E-05   1.58863278954571E-08   1.00000312949155E-16   1.54009519116925E-06   4.16967278512134E-05   6.70700694332863E-04   5.63429129971351E+00   4.50572814073309E-08   3.57100290876871E-09
  1.28306E-01                3.99554407051220E-05   1.21880825619058E-05   3.60643225150490E-05   1.79801953275524E-05   1.58863044975681E-08   1.00000312937409E-16   1.54009773668746E-06   4.16967528114729E-05   6.70700694254084E-04   5.63429147166184E+00   4.50573217043499E-08   3.57100614181701E-09
  1.38306E-01                3.99554500825189E-05   1.21880856395344E-05   3.60643235567934E-05   1.79802004167931E-05   1.58862810998293E-08   1.00000312925530E-16   1.54010028219281E-06   4.16967777715898E-05   6.70700694174412E-04   5.63429164360950E+00   4.50573620010877E-08   3.57100937482635E-09
  1.48306E-01                3.99554594598313E-05   1.21880887171366E-05   3.60643245984859E-05   1.79802055059880E-05   1.58862577022401E-08   1.00000312913516E-16   1.54010282768528E-06   4.16968027315640E-05   6.70700694093837E-04   5.63429181555649E+00   4.50574022975436E-08   3.57101260779667E-09
  1.58306E-01                3.99554688370585E-05   1.21880917947121E-05   3.60643256401258E-05   1.79802105951370E-05   1.58862343048009E-08   1.00000312901367E-16   1.54010537316489E-06   4.16968276913950E-05   6.70700694012351E-04   5.63429198750280E+00   4.50574425937172E-08   3.57101584072793E-09
  1.68306E-01                3.99554782142005E-05   1.21880948722609E-05   3.60643266817129E-05   1.79802156842397E-05   1.58862109075113E-08   1.00000312889080E-16   1.54010791863164E-06   4.16968526510825E-05   6.70700693929943E-04   5.63429215944845E+00   4.50574828896078E-08   3.57101907362012E-09
  1.78306E-01                3.99554875912564E-05   1.21880979497828E-05   3.60643277232464E-05   1.79802207732960E-05   1.58861875103716E-08   1.00000312876654E-16   1.54011046408550E-06   4.16968776106264E-05   6.70700693846604E-04   5.63429233139343E+00   4.50575231852149E-08   3.57102230647316E-09
  1.88306E-01                3.99554969682260E-05   1.21881010272778E-05   3.60643287647260E-05   1.79802258623057E-05   1.58861641133816E-08   1.00000312864088E-16   1.54011300952651E-06   4.16969025700261E-05   6.70700693762323E-04   5.63429250333774E+00   4.50575634805380E-08   3.57102553928705E-09
  1.98306E-01                3.99555063451087E-05   1.21881041047457E-05   3.60643298061511E-05   1.79802309512685E-05   1.58861407165411E-08   1.00000312851380E-16   1.54011555495464E-06   4.16969275292815E-05   6.70700693677092E-04   5.63429267528139E+00   4.50576037755766E-08   3.57102877206174E-09
  2.08306E-01                3.99555157219039E-05   1.21881071821863E-05   3.60643308475211E-05   1.79802360401842E-05   1.58861173198503E-08   1.00000312838529E-16   1.54011810036991E-06   4.16969524883922E-05   6.70700693590900E-04   5.63429284722438E+00   4.50576440703300E-08   3.57103200479719E-09
  2.18306E-01                3.99555250986113E-05   1.21881102595996E-05   3.60643318888357E-05   1.79802411290526E-05   1.58860939233089E-08   1.00000312825533E-16   1.54012064577230E-06   4.16969774473578E-05   6.70700693503738E-04   5.63429301916671E+00   4.50576843647978E-08   3.57103523749337E-09
  2.28306E-01                3.99555344752304E-05   1.21881133369853E-05   3.60643329300941E-05   1.79802462178735E-05   1.58860705269171E-08   1.00000312812391E-16   1.54012319116183E-06   4.16970024061782E-05   6.70700693415594E-04   5.63429319110839E+00   4.50577246589793E-08   3.57103847015023E-09
  2.38306E-01                3.99555438517606E-05   1.21881164143434E-05   3.60643339712959E-05   1.79802513066467E-05   1.58860471306746E-08   1.00000312799101E-16   1.54012573653848E-06   4.16970273648530E-05   6.70700693326459E-04   5.63429336304941E+00   4.50577649528742E-08   3.57104170276773E-09
  2.48306E-01                3.99555532282013E-05   1.21881194916737E-05   3.60643350124406E-05   1.79802563953718E-05   1.58860237345816E-08   1.00000312785662E-16   1.54012828190227E-06   4.16970523233819E-05   6.70700693236324E-04   5.63429353498978E+00   4.50578052464816E-08   3.57104493534585E-09
  2.58306E-01                3.99555626045522E-05   1.21881225689762E-05   3.60643360535276E-05   1.79802614840488E-05   1.58860003386378E-08   1.00000312772072E-16   1.54013082725319E-06   4.16970772817644E-05   6.70700693145176E-04   5.63429370692950E+00   4.50578455398010E-08   3.57104816788451E-09
  2.68306E-01                3.99555719808127E-05   1.21881256462505E-05   3.60643370945563E-05   1.79802665726773E-05   1.58859769428432E-08   1.00000312758329E-16   1.54013337259124E-06   4.16971022400003E-05   6.70700693053006E-04   5.63429387886857E+00   4.50578858328320E-08   3.57105140038371E-09
  2.78306E-01                3.99555813569822E-05   1.21881287234967E-05   3.60643381355262E-05   1.79802716612571E-05   1.58859535471980E-08   1.00000312744433E-16   1.54013591791641E-06   4.16971271980893E-05   6.70700692959804E-04   5.63429405080700E+00   4.50579261255737E-08   3.57105463284339E-09
  2.88306E-01                3.99555907330603E-05   1.21881318007146E-05   3.60643391764367E-05   1.79802767497880E-05   1.58859301517018E-08   1.00000312730381E-16   1.54013846322872E-06   4.16971521560310E-05   6.70700692865558E-04   5.63429422274478E+00   4.50579664180257E-08   3.57105786526351E-09
  2.98306E-01                3.99556001090464E-05   1.21881348779040E-05   3.60643402172872E-05   1.79802818382697E-05   1.58859067563547E-08   1.00000312716172E-16   1.54014100852816E-06   4.16971771138251E-05   6.70700692770257E-04   5.63429439468192E+00   4.50580067101874E-08   3.57106109764403E-09
  3.08306E-01                3.99556094849399E-05   1.21881379550649E-05   3.60643412580773E-05   1.79802869267020E-05   1.58858833611565E-08   1.00000312701804E-16   1.54014355381472E-06   4.16972020714713E-05   6.70700692673892E-04   5.63429456661842E+00   4.50580470020582E-08   3.57106432998491E-09
  3.18306E-01                3.99556188607404E-05   1.21881410321969E-05   3.60643422988062E-05   1.79802920150846E-05   1.58858599661073E-08   1.00000312687276E-16   1.54014609908842E-06   4.16972270289691E-05   6.70700692576451E-04   5.63429473855429E+00   4.50580872936373E-08   3.57106756228610E-09
  3.28306E-01                3.99556282364472E-05   1.21881441093001E-05   3.60643433394736E-05   1.79802971034174E-05   1.58858365712071E-08   1.00000312672585E-16   1.54014864434924E-06   4.16972519863183E-05   6.70700692477922E-04   5.63429491048952E+00   4.50581275849243E-08   3.57107079454756E-09
  3.38306E-01                3.99556376120599E-05   1.21881471863742E-05   3.60643443800786E-05   1.79803021917000E-05   1.58858131764556E-08   1.00000312657731E-16   1.54015118959719E-06   4.16972769435185E-05   6.70700692378294E-04   5.63429508242412E+00   4.50581678759185E-08   3.57107402676924E-09
  3.48306E-01                3.99556469875778E-05   1.21881502634191E-05   3.60643454206207E-05   1.79803072799323E-05   1.58857897818530E-08   1.00000312642712E-16   1.54015373483227E-06   4.16973019005693E-05   6.70700692277557E-04   5.63429525435808E+00   4.50582081666194E-08   3.57107725895111E-09
  3.58306E-01                3.99556563630004E-05   1.21881533404347E-05   3.60643464610993E-05   1.79803123681139E-05   1.58857663873991E-08   1.00000312627525E-16   1.54015628005448E-06   4.16973268574704E-05   6.70700692175699E-04   5.63429542629143E+00   4.50582484570261E-08   3.57108049109311E-09
  3.68306E-01                3.99556657383272E-05   1.21881564174209E-05   3.60643475015140E-05   1.79803174562446E-05   1.58857429930936E-08   1.00000312612169E-16   1.54015882526382E-06   4.16973518142215E-05   6.70700692072708E-04   5.63429559822414E+00   4.50582887471380E-08   3.57108372319520E-09
  3.78306E-01                3.99556751135574E-05   1.21881594943773E-05   3.60643485418639E-05   1.79803225443241E-05   1.58857195989368E-08   1.00000312596643E-16   1.54016137046029E-06   4.16973767708220E-05   6.70700691968572E-04   5.63429577015624E+00   4.50583290369546E-08   3.57108695525733E-09
  3.88306E-01                3.99556844886907E-05   1.21881625713040E-05   3.60643495821485E-05   1.79803276323522E-05   1.58856962049286E-08   1.00000312580944E-16   1.54016391564389E-06   4.16974017272718E-05   6.70700691863280E-04   5.63429594208771E+00   4.50583693264752E-08   3.57109018727947E-09
  3.98306E-01                3.99556938637263E-05   1.21881656482007E-05   3.60643506223672E-05   1.79803327203286E-05   1.58856728110687E-08   1.00000312565071E-16   1.54016646081461E-06   4.16974266835704E-05   6.70700691756822E-04   5.63429611401856E+00   4.50584096156992E-08   3.57109341926157E-09
  4.08306E-01                3.99557032386638E-05   1.21881687250673E-05   3.60643516625193E-05   1.79803378082530E-05   1.58856494173574E-08   1.00000312549022E-16   1.54016900597247E-06   4.16974516397174E-05   6.70700691649182E-04   5.63429628594880E+00   4.50584499046257E-08   3.57109665120356E-09
  4.18306E-01                3.99557126135025E-05   1.21881718019036E-05   3.60643527026043E-05   1.79803428961252E-05   1.58856260237943E-08   1.00000312532796E-16   1.54017155111745E-06   4.16974765957125E-05   6.70700691540351E-04   5.63429645787843E+00   4.50584901932542E-08   3.57109988310541E-09
  4.28306E-01                3.99557219882417E-05   1.21881748787096E-05   3.60643537426214E-05   1.79803479839449E-05   1.58856026303794E-08   1.00000312516389E-16   1.54017409624955E-06   4.16975015515552E-05   6.70700691430316E-04   5.63429662980744E+00   4.50585304815840E-08   3.57110311496708E-09
  4.38306E-01                3.99557313628809E-05   1.21881779554849E-05   3.60643547825700E-05   1.79803530717118E-05   1.58855792371131E-08   1.00000312499801E-16   1.54017664136877E-06   4.16975265072451E-05   6.70700691319063E-04   5.63429680173585E+00   4.50585707696143E-08   3.57110634678849E-09
  4.48306E-01                3.99557407374194E-05   1.21881810322294E-05   3.60643558224494E-05   1.79803581594256E-05   1.58855558439947E-08   1.00000312483030E-16   1.54017918647511E-06   4.16975514627818E-05   6.70700691206582E-04   5.63429697366365E+00   4.50586110573444E-08   3.57110957856962E-09
  4.58306E-01                3.99557501118565E-05   1.21881841089430E-05   3.60643568622590E-05   1.79803632470861E-05   1.58855324510247E-08   1.00000312466075E-16   1.54018173156856E-06   4.16975764181647E-05   6.70700691092860E-04   5.63429714559085E+00   4.50586513447737E-08   3.57111281031039E-09
  4.68306E-01                3.99557594861917E-05   1.21881871856254E-05   3.60643579019982E-05   1.79803683346930E-05   1.58855090582032E-08   1.00000312448932E-16   1.54018427664909E-06   4.16976013733931E-05   6.70700690977883E-04   5.63429731751744E+00   4.50586916319013E-08   3.57111604201076E-09
  4.78306E-01                3.99557688604239E-05   1.21881902622764E-05   3.60643589416662E-05   1.79803734222457E-05   1.58854856655304E-08   1.00000312431601E-16   1.54018682171668E-06   4.16976263284663E-05   6.70700690861640E-04   5.63429748944343E+00   4.50587319187264E-08   3.57111927367066E-09
  4.88306E-01                3.99557782345526E-05   1.21881933388957E-05   3.60643599812623E-05   1.79803785097440E-05   1.58854622730069E-08   1.00000312414078E-16   1.54018936677126E-06   4.16976512833831E-05   6.70700690744116E-04   5.63429766136882E+00   4.50587722052477E-08   3.57112250529001E-09
  4.98306E-01                3.99557876085765E-05   1.21881964154830E-05   3.60643610207859E-05   1.79803835971874E-05   1.58854388806334E-08   1.00000312396362E-16   1.54019191181277E-06   4.16976762381420E-05   6.70700690625300E-04   5.63429783329360E+00   4.50588124914643E-08   3.57112573686874E-09
  5.08306E-01                3.99557969824944E-05   1.21881994920378E-05   3.60643620602361E-05   1.79803886845754E-05   1.58854154884118E-08   1.00000312378452E-16   1.54019445684104E-06   4.16977011927407E-05   6.70700690505178E-04   5.63429800521776E+00   4.50588527773745E-08   3.57112896840671E-09
  5.18306E-01                3.99558063563046E-05   1.21882025685593E-05   3.60643630996120E-05   1.79803937719072E-05   1.58853920963444E-08   1.00000312360346E-16   1.54019700185585E-06   4.16977261471758E-05   6.70700690383737E-04   5.63429817714129E+00   4.50588930629764E-08   3.57113219990379E-09
  5.28306E-01                3.99558157300050E-05   1.21882056450467E-05   3.60643641389130E-05   1.79803988591817E-05   1.58853687044353E-08   1.00000312342041E-16   1.54019954685686E-06   4.16977511014420E-05   6.70700690260963E-04   5.63429834906415E+00   4.50589333482672E-08   3.57113543135976E-09
  5.38306E-01                3.99558251035923E-05   1.21882087214986E-05   3.60643651781379E-05   1.79804039463976E-05   1.58853453126907E-08   1.00000312323534E-16   1.54020209184350E-06   4.16977760555319E-05   6.70700690136843E-04   5.63429852098633E+00   4.50589736332432E-08   3.57113866277433E-09
  5.48306E-01                3.99558344770622E-05   1.21882117979129E-05   3.60643662172856E-05   1.79804090335529E-05   1.58853219211198E-08   1.00000312304826E-16   1.54020463681495E-06   4.16978010094337E-05   6.70700690011365E-04   5.63429869290774E+00   4.50590139178989E-08   3.57114189414711E-09
  5.58306E-01                3.99558438504086E-05   1.21882148742868E-05   3.60643672563548E-05   1.79804141206448E-05   1.58852985297370E-08   1.00000312285913E-16   1.54020718176995E-06   4.16978259631304E-05   6.70700689884512E-04   5.63429886482829E+00   4.50590542022267E-08   3.57114512547748E-09
  5.68306E-01                3.99558532236225E-05   1.21882179506160E-05   3.60643682953439E-05   1.79804192076692E-05   1.58852751385634E-08   1.00000312266792E-16   1.54020972670663E-06   4.16978509165971E-05   6.70700689756272E-04   5.63429903674785E+00   4.50590944862156E-08   3.57114835676459E-09
  5.78306E-01                3.99558625966910E-05   1.21882210268944E-05   3.60643693342507E-05   1.79804242946205E-05   1.58852517476297E-08   1.00000312247464E-16   1.54021227162228E-06   4.16978758697971E-05   6.70700689626631E-04   5.63429920866619E+00   4.50591347698496E-08   3.57115158800722E-09
  5.88306E-01                3.99558719695961E-05   1.21882241031132E-05   3.60643703730726E-05   1.79804293814903E-05   1.58852283569806E-08   1.00000312227924E-16   1.54021481651297E-06   4.16979008226780E-05   6.70700689495574E-04   5.63429938058303E+00   4.50591750531062E-08   3.57115481920362E-09
  5.98306E-01                3.99558813423120E-05   1.21882271792600E-05   3.60643714118061E-05   1.79804344682673E-05   1.58852049666799E-08   1.00000312208170E-16   1.54021736137307E-06   4.16979257751648E-05   6.70700689363088E-04   5.63429955249791E+00   4.50592153359535E-08   3.57115805035131E-09
  6.08306E-01                3.99558907148030E-05   1.21882302553172E-05   3.60643724504463E-05   1.79804395549351E-05   1.58851815768182E-08   1.00000312188201E-16   1.54021990619464E-06   4.16979507271519E-05   6.70700689229157E-04   5.63429972441021E+00   4.50592556183467E-08   3.57116128144684E-09
  6.18306E-01                3.99559000870192E-05   1.21882333312603E-05   3.60643734889872E-05   1.79804446414712E-05   1.58851581875214E-08   1.00000312168014E-16   1.54022245096659E-06   4.16979756784916E-05   6.70700689093768E-04   5.63429989631908E+00   4.50592959002236E-08   3.57116451248537E-09
  6.28306E-01                3.99559094588915E-05   1.21882364070558E-05   3.60643745274204E-05   1.79804497278447E-05   1.58851347989638E-08   1.00000312147608E-16   1.54022499567355E-06   4.16980006289801E-05   6.70700688956906E-04   5.63430006822330E+00   4.50593361814982E-08   3.57116774346024E-09
  6.38306E-01                3.99559188303261E-05   1.21882394826574E-05   3.60643755657346E-05   1.79804548140130E-05   1.58851114113850E-08   1.00000312126980E-16   1.54022754029449E-06   4.16980255783380E-05   6.70700688818556E-04   5.63430024012123E+00   4.50593764620534E-08   3.57117097436234E-09
  6.48306E-01                3.99559282011956E-05   1.21882425580025E-05   3.60643766039150E-05   1.79804598999188E-05   1.58850880251097E-08   1.00000312106128E-16   1.54023008480083E-06   4.16980505261865E-05   6.70700688678702E-04   5.63430041201064E+00   4.50594167417303E-08   3.57117420517936E-09
  6.58306E-01                3.99559375713289E-05   1.21882456330072E-05   3.60643776419417E-05   1.79804649854849E-05   1.58850646405743E-08   1.00000312085050E-16   1.54023262915418E-06   4.16980754720161E-05   6.70700688537331E-04   5.63430058388852E+00   4.50594570203152E-08   3.57117743589471E-09
  6.68306E-01                3.99559469404982E-05   1.21882487075594E-05   3.60643786797887E-05   1.79804700706085E-05   1.58850412583606E-08   1.00000312063743E-16   1.54023517330334E-06   4.16981004151478E-05   6.70700688394426E-04   5.63430075575085E+00   4.50594972975240E-08   3.57118066648634E-09
  6.78306E-01                3.99559563084027E-05   1.21882517815111E-05   3.60643797174217E-05   1.79804751551539E-05   1.58850178792384E-08   1.00000312042205E-16   1.54023771718062E-06   4.16981253546843E-05   6.70700688249973E-04   5.63430092759233E+00   4.50595375729811E-08   3.57118389692510E-09
  6.88306E-01                3.99559656746483E-05   1.21882548546684E-05   3.60643807547960E-05   1.79804802389434E-05   1.58849945042163E-08   1.00000312020434E-16   1.54024026069728E-06   4.16981502894494E-05   6.70700688103955E-04   5.63430109940600E+00   4.50595778461945E-08   3.57118712717280E-09
  6.98306E-01                3.99559750387221E-05   1.21882579267790E-05   3.60643817918537E-05   1.79804853217456E-05   1.58849711346064E-08   1.00000311998427E-16   1.54024280373789E-06   4.16981752179126E-05   6.70700687956357E-04   5.63430127118282E+00   4.50596181165241E-08   3.57119035717976E-09
  7.08306E-01                3.99559843999627E-05   1.21882609975172E-05   3.60643828285203E-05   1.79804904032622E-05   1.58849477721031E-08   1.00000311976183E-16   1.54024534615338E-06   4.16982001380986E-05   6.70700687807164E-04   5.63430144291111E+00   4.50596583831439E-08   3.57119358688186E-09
  7.18306E-01                3.99559937575221E-05   1.21882640664656E-05   3.60643838647006E-05   1.79804954831107E-05   1.58849244188771E-08   1.00000311953699E-16   1.54024788775275E-06   4.16982250474754E-05   6.70700687656359E-04   5.63430161457589E+00   4.50596986449956E-08   3.57119681619695E-09
  7.28306E-01                3.99560031103216E-05   1.21882671330934E-05   3.60643849002735E-05   1.79805005608045E-05   1.58849010776920E-08   1.00000311930971E-16   1.54025042829286E-06   4.16982499428209E-05   6.70700687503926E-04   5.63430178615809E+00   4.50597389007325E-08   3.57120004502049E-09
  7.38306E-01                3.99560124569980E-05   1.21882701967291E-05   3.60643859350861E-05   1.79805056357287E-05   1.58848777520401E-08   1.00000311907999E-16   1.54025296746642E-06   4.16982748200627E-05   6.70700687349849E-04   5.63430195763364E+00   4.50597791486524E-08   3.57120327322037E-09
  7.48306E-01                3.99560217958392E-05   1.21882732565301E-05   3.60643869689470E-05   1.79805107071112E-05   1.58848544463071E-08   1.00000311884778E-16   1.54025550488755E-06   4.16982996740869E-05   6.70700687194111E-04   5.63430212897227E+00   4.50598193866181E-08   3.57120650063070E-09
  7.58306E-01                3.99560311247099E-05   1.21882763114447E-05   3.60643880016171E-05   1.79805157739885E-05   1.58848311659639E-08   1.00000311861307E-16   1.54025804007478E-06   4.16983244985129E-05   6.70700687036695E-04   5.63430230013626E+00   4.50598596119635E-08   3.57120972704451E-09
  7.68306E-01                3.99560404409619E-05   1.21882793601691E-05   3.60643890328005E-05   1.79805208351664E-05   1.58848079177955E-08   1.00000311837584E-16   1.54026057243107E-06   4.16983492854286E-05   6.70700686877585E-04   5.63430247107878E+00   4.50598998213825E-08   3.57121295220517E-09
  7.78306E-01                3.99560497413310E-05   1.21882824010961E-05   3.60643900621324E-05   1.79805258891723E-05   1.58847847101651E-08   1.00000311813606E-16   1.54026310122044E-06   4.16983740250812E-05   6.70700686716761E-04   5.63430264174214E+00   4.50599400107997E-08   3.57121617579633E-09
  7.88306E-01                3.99560590218170E-05   1.21882854322559E-05   3.60643910891661E-05   1.79805309342021E-05   1.58847615533214E-08   1.00000311789370E-16   1.54026562554092E-06   4.16983987055179E-05   6.70700686554210E-04   5.63430281205565E+00   4.50599801752211E-08   3.57121939743036E-09
  7.98306E-01                3.99560682775452E-05   1.21882884512479E-05   3.60643921133571E-05   1.79805359680568E-05   1.58847384597547E-08   1.00000311764873E-16   1.54026814429324E-06   4.16984233121715E-05   6.70700686389911E-04   5.63430298193311E+00   4.50600203085604E-08   3.57122261663478E-09
  8.08306E-01                3.99560775026064E-05   1.21882914551625E-05   3.60643931340458E-05   1.79805409880710E-05   1.58847154446045E-08   1.00000311740114E-16   1.54027065614495E-06   4.16984478273850E-05   6.70700686223846E-04   5.63430315127007E+00   4.50600604034402E-08   3.57122583283694E-09
  8.18306E-01                3.99560866898761E-05   1.21882944404912E-05   3.60643941504370E-05   1.79805459910310E-05   1.58846925261248E-08   1.00000311715088E-16   1.54027315948940E-06   4.16984722298678E-05   6.70700686055997E-04   5.63430331994060E+00   4.50601004509654E-08   3.57122904534636E-09
  8.28306E-01                3.99560958308073E-05   1.21882974030252E-05   3.60643951615768E-05   1.79805509730817E-05   1.58846697262126E-08   1.00000311689793E-16   1.54027565239919E-06   4.16984964940792E-05   6.70700685886347E-04   5.63430348779359E+00   4.50601404404653E-08   3.57123225333474E-09
  8.38306E-01                3.99561049151977E-05   1.21883003377404E-05   3.60643961663271E-05   1.79805559296210E-05   1.58846470710065E-08   1.00000311664227E-16   1.54027813257356E-06   4.16985205895307E-05   6.70700685714874E-04   5.63430365464868E+00   4.50601803592021E-08   3.57123545581331E-09
  8.48306E-01                3.99561139309269E-05   1.21883032386682E-05   3.60643971633354E-05   1.79805608551820E-05   1.58846245915580E-08   1.00000311638386E-16   1.54028059727919E-06   4.16985444800022E-05   6.70700685541560E-04   5.63430382029162E+00   4.50602201920439E-08   3.57123865160743E-09
