# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88306E-01                5.56730909110458E-05   1.98095273995241E-05   3.78167059761022E-05   2.51353995352192E-05   2.54136869695265E-09   1.00000313914897E-16   5.11769976769895E-06   8.84599668003673E-05   6.70700700810036E-04   5.86587256902978E+00   6.70329517382645E-08   5.30483907366931E-09
  1.98306E-01                5.56731007191203E-05   1.98095306314905E-05   3.78167070696184E-05   2.51354049044359E-05   2.54136655950507E-09   1.00000313914897E-16   5.11770245230732E-06   8.84599929499250E-05   6.70700700810036E-04   5.86587269656586E+00   6.70329949254648E-08   5.30484254583612E-09
  2.08306E-01                5.56731105271579E-05   1.98095338634430E-05   3.78167081631304E-05   2.51354102736286E-05   2.54136442206868E-09   1.00000313914897E-16   5.11770513690365E-06   8.84600190993807E-05   6.70700700810037E-04   5.86587282410137E+00   6.70330381124438E-08   5.30484601797142E-09
  2.18306E-01                5.56731203351586E-05   1.98095370953815E-05   3.78167092566384E-05   2.51354156427971E-05   2.54136228464347E-09   1.00000313914897E-16   5.11770782148791E-06   8.84600452487345E-05   6.70700700810036E-04   5.86587295163633E+00   6.70330812992018E-08   5.30484949007518E-09
  2.28306E-01                5.56731301431224E-05   1.98095403273061E-05   3.78167103501422E-05   2.51354210119415E-05   2.54136014722946E-09   1.00000313914897E-16   5.11771050606014E-06   8.84600713979862E-05   6.70700700810036E-04   5.86587307917074E+00   6.70331244857388E-08   5.30485296214744E-09
  2.38306E-01                5.56731399510493E-05   1.98095435592167E-05   3.78167114436419E-05   2.51354263810618E-05   2.54135800982663E-09   1.00000313914897E-16   5.11771319062030E-06   8.84600975471359E-05   6.70700700810035E-04   5.86587320670458E+00   6.70331676720544E-08   5.30485643418816E-09
  2.48306E-01                5.56731497589393E-05   1.98095467911133E-05   3.78167125371374E-05   2.51354317501581E-05   2.54135587243502E-09   1.00000313914897E-16   5.11771587516843E-06   8.84601236961835E-05   6.70700700810035E-04   5.86587333423787E+00   6.70332108581490E-08   5.30485990619738E-09
  2.58306E-01                5.56731595667924E-05   1.98095500229959E-05   3.78167136306289E-05   2.51354371192302E-05   2.54135373505458E-09   1.00000313914897E-16   5.11771855970449E-06   8.84601498451291E-05   6.70700700810035E-04   5.86587346177060E+00   6.70332540440226E-08   5.30486337817507E-09
  2.68306E-01                5.56731693746087E-05   1.98095532548646E-05   3.78167147241163E-05   2.51354424882782E-05   2.54135159768535E-09   1.00000313914897E-16   5.11772124422851E-06   8.84601759939727E-05   6.70700700810035E-04   5.86587358930277E+00   6.70332972296749E-08   5.30486685012127E-09
  2.78306E-01                5.56731791823880E-05   1.98095564867193E-05   3.78167158175995E-05   2.51354478573022E-05   2.54134946032730E-09   1.00000313914897E-16   5.11772392874047E-06   8.84602021427142E-05   6.70700700810035E-04   5.86587371683438E+00   6.70333404151061E-08   5.30487032203597E-09
  2.88306E-01                5.56731889901303E-05   1.98095597185600E-05   3.78167169110787E-05   2.51354532263020E-05   2.54134732298045E-09   1.00000313914897E-16   5.11772661324039E-06   8.84602282913538E-05   6.70700700810035E-04   5.86587384436544E+00   6.70333836003164E-08   5.30487379391917E-09
  2.98306E-01                5.56731987978358E-05   1.98095629503868E-05   3.78167180045537E-05   2.51354585952778E-05   2.54134518564476E-09   1.00000313914897E-16   5.11772929772825E-06   8.84602544398913E-05   6.70700700810035E-04   5.86587397189594E+00   6.70334267853053E-08   5.30487726577086E-09
  3.08306E-01                5.56732086055044E-05   1.98095661821996E-05   3.78167190980246E-05   2.51354639642294E-05   2.54134304832030E-09   1.00000313914897E-16   5.11773198220407E-06   8.84602805883269E-05   6.70700700810035E-04   5.86587409942589E+00   6.70334699700731E-08   5.30488073759106E-09
  3.18306E-01                5.56732184131361E-05   1.98095694139984E-05   3.78167201914914E-05   2.51354693331570E-05   2.54134091100701E-09   1.00000313914897E-16   5.11773466666784E-06   8.84603067366603E-05   6.70700700810035E-04   5.86587422695527E+00   6.70335131546200E-08   5.30488420937975E-09
  3.28306E-01                5.56732282207309E-05   1.98095726457833E-05   3.78167212849541E-05   2.51354747020604E-05   2.54133877370490E-09   1.00000313914897E-16   5.11773735111954E-06   8.84603328848918E-05   6.70700700810035E-04   5.86587435448410E+00   6.70335563389453E-08   5.30488768113696E-09
  3.38306E-01                5.56732380282888E-05   1.98095758775542E-05   3.78167223784126E-05   2.51354800709397E-05   2.54133663641400E-09   1.00000313914897E-16   5.11774003555921E-06   8.84603590330213E-05   6.70700700810035E-04   5.86587448201237E+00   6.70335995230497E-08   5.30489115286269E-09
  3.48306E-01                5.56732478358098E-05   1.98095791093111E-05   3.78167234718670E-05   2.51354854397949E-05   2.54133449913427E-09   1.00000313914897E-16   5.11774271998682E-06   8.84603851810487E-05   6.70700700810035E-04   5.86587460954009E+00   6.70336427069329E-08   5.30489462455693E-09
  3.58306E-01                5.56732576432939E-05   1.98095823410541E-05   3.78167245653174E-05   2.51354908086261E-05   2.54133236186572E-09   1.00000313914897E-16   5.11774540440239E-06   8.84604113289742E-05   6.70700700810036E-04   5.86587473706725E+00   6.70336858905951E-08   5.30489809621968E-09
  3.68306E-01                5.56732674507411E-05   1.98095855727831E-05   3.78167256587636E-05   2.51354961774331E-05   2.54133022460837E-09   1.00000313914897E-16   5.11774808880590E-06   8.84604374767975E-05   6.70700700810036E-04   5.86587486459385E+00   6.70337290740360E-08   5.30490156785096E-09
  3.78306E-01                5.56732772581514E-05   1.98095888044981E-05   3.78167267522057E-05   2.51355015462160E-05   2.54132808736223E-09   1.00000313914897E-16   5.11775077319736E-06   8.84604636245189E-05   6.70700700810036E-04   5.86587499211989E+00   6.70337722572558E-08   5.30490503945076E-09
  3.88306E-01                5.56732870655247E-05   1.98095920361991E-05   3.78167278456437E-05   2.51355069149748E-05   2.54132595012727E-09   1.00000313914897E-16   5.11775345757677E-06   8.84604897721383E-05   6.70700700810036E-04   5.86587511964537E+00   6.70338154402543E-08   5.30490851101909E-09
  3.98306E-01                5.56732968728612E-05   1.98095952678862E-05   3.78167289390776E-05   2.51355122837096E-05   2.54132381290350E-09   1.00000313914897E-16   5.11775614194413E-06   8.84605159196556E-05   6.70700700810036E-04   5.86587524717030E+00   6.70338586230318E-08   5.30491198255594E-09
  4.08306E-01                5.56733066801608E-05   1.98095984995593E-05   3.78167300325073E-05   2.51355176524202E-05   2.54132167569094E-09   1.00000313914897E-16   5.11775882629943E-06   8.84605420670709E-05   6.70700700810035E-04   5.86587537469467E+00   6.70339018055880E-08   5.30491545406133E-09
  4.18306E-01                5.56733164874234E-05   1.98096017312185E-05   3.78167311259330E-05   2.51355230211067E-05   2.54131953848955E-09   1.00000313914897E-16   5.11776151064269E-06   8.84605682143841E-05   6.70700700810035E-04   5.86587550221849E+00   6.70339449879231E-08   5.30491892553525E-09
  4.28306E-01                5.56733262946492E-05   1.98096049628636E-05   3.78167322193545E-05   2.51355283897691E-05   2.54131740129939E-09   1.00000313914897E-16   5.11776419497389E-06   8.84605943615952E-05   6.70700700810034E-04   5.86587562974174E+00   6.70339881700370E-08   5.30492239697771E-09
  4.38306E-01                5.56733361018379E-05   1.98096081944948E-05   3.78167333127720E-05   2.51355337584074E-05   2.54131526412040E-09   1.00000313914897E-16   5.11776687929303E-06   8.84606205087043E-05   6.70700700810035E-04   5.86587575726444E+00   6.70340313519295E-08   5.30492586838870E-09
  4.48306E-01                5.56733459089898E-05   1.98096114261120E-05   3.78167344061853E-05   2.51355391270215E-05   2.54131312695259E-09   1.00000313914897E-16   5.11776956360010E-06   8.84606466557111E-05   6.70700700810035E-04   5.86587588478658E+00   6.70340745336008E-08   5.30492933976823E-09
  4.58306E-01                5.56733557161046E-05   1.98096146577152E-05   3.78167354995944E-05   2.51355444956115E-05   2.54131098979604E-09   1.00000313914897E-16   5.11777224789510E-06   8.84606728026156E-05   6.70700700810034E-04   5.86587601230816E+00   6.70341177150508E-08   5.30493281111630E-09
  4.68306E-01                5.56733655231823E-05   1.98096178893043E-05   3.78167365929995E-05   2.51355498641773E-05   2.54130885265072E-09   1.00000313914897E-16   5.11777493217801E-06   8.84606989494174E-05   6.70700700810034E-04   5.86587613982918E+00   6.70341608962792E-08   5.30493628243290E-09
  4.78306E-01                5.56733753302228E-05   1.98096211208793E-05   3.78167376864003E-05   2.51355552327189E-05   2.54130671551665E-09   1.00000313914897E-16   5.11777761644878E-06   8.84607250961162E-05   6.70700700810034E-04   5.86587626734964E+00   6.70342040772859E-08   5.30493975371800E-09
  4.88306E-01                5.56733851372257E-05   1.98096243524400E-05   3.78167387797970E-05   2.51355606012360E-05   2.54130457839391E-09   1.00000313914897E-16   5.11778030070735E-06   8.84607512427112E-05   6.70700700810034E-04   5.86587639486953E+00   6.70342472580703E-08   5.30494322497158E-09
  4.98306E-01                5.56733949441909E-05   1.98096275839863E-05   3.78167398731895E-05   2.51355659697286E-05   2.54130244128258E-09   1.00000313914897E-16   5.11778298495365E-06   8.84607773892010E-05   6.70700700810034E-04   5.86587652238886E+00   6.70342904386323E-08   5.30494669619360E-09
  5.08306E-01                5.56734047511173E-05   1.98096308155177E-05   3.78167409665777E-05   2.51355713381963E-05   2.54130030418283E-09   1.00000313914897E-16   5.11778566918749E-06   8.84608035355838E-05   6.70700700810034E-04   5.86587664990760E+00   6.70343336189700E-08   5.30495016738396E-09
  5.18306E-01                5.56734145580040E-05   1.98096340470339E-05   3.78167420599615E-05   2.51355767066386E-05   2.54129816709490E-09   1.00000313914897E-16   5.11778835340864E-06   8.84608296818560E-05   6.70700700810034E-04   5.86587677742575E+00   6.70343767990825E-08   5.30495363854256E-09
  5.28306E-01                5.56734243648492E-05   1.98096372785338E-05   3.78167431533405E-05   2.51355820750547E-05   2.54129603001917E-09   1.00000313914897E-16   5.11779103761668E-06   8.84608558280128E-05   6.70700700810033E-04   5.86587690494329E+00   6.70344199789667E-08   5.30495710966917E-09
  5.38306E-01                5.56734341716503E-05   1.98096405100164E-05   3.78167442467148E-05   2.51355874434434E-05   2.54129389295623E-09   1.00000313914897E-16   5.11779372181103E-06   8.84608819740463E-05   6.70700700810034E-04   5.86587703246018E+00   6.70344631586188E-08   5.30496058076348E-09
  5.48306E-01                5.56734439784033E-05   1.98096437414797E-05   3.78167453400836E-05   2.51355928118028E-05   2.54129175590696E-09   1.00000313914897E-16   5.11779640599074E-06   8.84609081199443E-05   6.70700700810034E-04   5.86587715997638E+00   6.70345063380323E-08   5.30496405182501E-09
  5.58306E-01                5.56734537851020E-05   1.98096469729207E-05   3.78167464334464E-05   2.51355981801302E-05   2.54128961887271E-09   1.00000313914897E-16   5.11779909015442E-06   8.84609342656890E-05   6.70700700810034E-04   5.86587728749179E+00   6.70345495171981E-08   5.30496752285302E-09
  5.68306E-01                5.56734635917375E-05   1.98096502043351E-05   3.78167475268021E-05   2.51356035484213E-05   2.54128748185546E-09   1.00000313914897E-16   5.11780177430001E-06   8.84609604112536E-05   6.70700700810034E-04   5.86587741500632E+00   6.70345926961024E-08   5.30497099384641E-09
  5.78306E-01                5.56734733982965E-05   1.98096534357166E-05   3.78167486201493E-05   2.51356089166703E-05   2.54128534485817E-09   1.00000313914897E-16   5.11780445842447E-06   8.84609865565992E-05   6.70700700810034E-04   5.86587754251980E+00   6.70346358747251E-08   5.30497446480361E-09
  5.88306E-01                5.56734832047601E-05   1.98096566670562E-05   3.78167497134858E-05   2.51356142848682E-05   2.54128320788500E-09   1.00000313914897E-16   5.11780714252345E-06   8.84610127016694E-05   6.70700700810033E-04   5.86587767003199E+00   6.70346790530370E-08   5.30497793572230E-09
  5.98306E-01                5.56734930111011E-05   1.98096598983409E-05   3.78167508068087E-05   2.51356196530027E-05   2.54128107094198E-09   1.00000313914897E-16   5.11780982659069E-06   8.84610388463834E-05   6.70700700810033E-04   5.86587779754254E+00   6.70347222309966E-08   5.30498140659919E-09
  6.08306E-01                5.56735028172808E-05   1.98096631295522E-05   3.78167519001136E-05   2.51356250210561E-05   2.54127893403759E-09   1.00000313914897E-16   5.11781251061738E-06   8.84610649906275E-05   6.70700700810033E-04   5.86587792505098E+00   6.70347654085451E-08   5.30498487742966E-09
  6.18306E-01                5.56735126232458E-05   1.98096663606644E-05   3.78167529933946E-05   2.51356303890037E-05   2.54127679718373E-09   1.00000313914897E-16   5.11781519459117E-06   8.84610911342425E-05   6.70700700810033E-04   5.86587805255663E+00   6.70348085856006E-08   5.30498834820717E-09
  6.28306E-01                5.56735224289215E-05   1.98096695916421E-05   3.78167540866432E-05   2.51356357568113E-05   2.54127466039684E-09   1.00000313914897E-16   5.11781787849500E-06   8.84611172770079E-05   6.70700700810034E-04   5.86587818005856E+00   6.70348517620492E-08   5.30499181892272E-09
  6.38306E-01                5.56735322342061E-05   1.98096728224365E-05   3.78167551798484E-05   2.51356411244323E-05   2.54127252369940E-09   1.00000313914897E-16   5.11782056230549E-06   8.84611434186220E-05   6.70700700810034E-04   5.86587830755550E+00   6.70348949377351E-08   5.30499528956400E-09
  6.48306E-01                5.56735420389613E-05   1.98096760529815E-05   3.78167562729945E-05   2.51356464918031E-05   2.54127038712201E-09   1.00000313914897E-16   5.11782324599090E-06   8.84611695586753E-05   6.70700700810033E-04   5.86587843504571E+00   6.70349381124472E-08   5.30499876011428E-09
  6.58306E-01                5.56735518430011E-05   1.98096792831882E-05   3.78167573660608E-05   2.51356518588384E-05   2.54126825070572E-09   1.00000313914897E-16   5.11782592950855E-06   8.84611956966171E-05   6.70700700810033E-04   5.86587856252686E+00   6.70349812859010E-08   5.30500223055104E-09
  6.68306E-01                5.56735616460777E-05   1.98096825129382E-05   3.78167584590197E-05   2.51356572254244E-05   2.54126611450530E-09   1.00000313914897E-16   5.11782861280156E-06   8.84612218317127E-05   6.70700700810033E-04   5.86587868999584E+00   6.70350244577180E-08   5.30500570084426E-09
  6.78306E-01                5.56735714478632E-05   1.98096857420746E-05   3.78167595518347E-05   2.51356625914107E-05   2.54126397859315E-09   1.00000313914897E-16   5.11783129579470E-06   8.84612479629916E-05   6.70700700810033E-04   5.86587881744855E+00   6.70350676273972E-08   5.30500917095429E-09
  6.88306E-01                5.56735812479281E-05   1.98096889703923E-05   3.78167606444579E-05   2.51356679566001E-05   2.54126184306421E-09   1.00000313914897E-16   5.11783397838938E-06   8.84612740891810E-05   6.70700700810033E-04   5.86587894487960E+00   6.70351107942818E-08   5.30501264082914E-09
  6.98306E-01                5.56735910457135E-05   1.98096921976240E-05   3.78167617368270E-05   2.51356733207360E-05   2.54125970804190E-09   1.00000313914897E-16   5.11783666045732E-06   8.84613002086251E-05   6.70700700810033E-04   5.86587907228200E+00   6.70351539575177E-08   5.30501611040115E-09
  7.08306E-01                5.56736008404975E-05   1.98096954234246E-05   3.78167628288613E-05   2.51356786834871E-05   2.54125757368566E-09   1.00000313914897E-16   5.11783934183288E-06   8.84613263191865E-05   6.70700700810034E-04   5.86587919964669E+00   6.70351971160021E-08   5.30501957958294E-09
  7.18306E-01                5.56736106313553E-05   1.98096986473521E-05   3.78167639204580E-05   2.51356840444289E-05   2.54125544019973E-09   1.00000313914897E-16   5.11784202230380E-06   8.84613524181251E-05   6.70700700810033E-04   5.86587932696209E+00   6.70352402683216E-08   5.30502304826258E-09
  7.28306E-01                5.56736204171097E-05   1.98097018688438E-05   3.78167650114857E-05   2.51356894030212E-05   2.54125330784415E-09   1.00000313914897E-16   5.11784470159992E-06   8.84613785019542E-05   6.70700700810033E-04   5.86587945421346E+00   6.70352834126769E-08   5.30502651629758E-09
  7.38306E-01                5.56736301962728E-05   1.98097050871885E-05   3.78167661017785E-05   2.51356947585809E-05   2.54125117694747E-09   1.00000313914897E-16   5.11784737937979E-06   8.84614045662665E-05   6.70700700810034E-04   5.86587958138216E+00   6.70353265467943E-08   5.30502998350782E-09
  7.48306E-01                5.56736399669762E-05   1.98097083014929E-05   3.78167671911281E-05   2.51357001102505E-05   2.54124904792228E-09   1.00000313914897E-16   5.11785005521459E-06   8.84614306055275E-05   6.70700700810034E-04   5.86587970844476E+00   6.70353696678186E-08   5.30503344966716E-09
  7.58306E-01                5.56736497268886E-05   1.98097115106428E-05   3.78167682792746E-05   2.51357054569600E-05   2.54124692128343E-09   1.00000313914897E-16   5.11785272856932E-06   8.84614566128318E-05   6.70700700810034E-04   5.86587983537208E+00   6.70354127721869E-08   5.30503691449342E-09
  7.68306E-01                5.56736594731194E-05   1.98097147132562E-05   3.78167693658958E-05   2.51357107973824E-05   2.54124479766922E-09   1.00000313914897E-16   5.11785539878053E-06   8.84614825796161E-05   6.70700700810034E-04   5.86587996212790E+00   6.70354558554818E-08   5.30504037763670E-09
  7.78306E-01                5.56736692021048E-05   1.98097179076297E-05   3.78167704505941E-05   2.51357161298822E-05   2.54124267786644E-09   1.00000313914897E-16   5.11785806503043E-06   8.84615084953253E-05   6.70700700810033E-04   5.86588008866757E+00   6.70354989122571E-08   5.30504383866562E-09
  7.88306E-01                5.56736789094775E-05   1.98097210916757E-05   3.78167715328829E-05   2.51357214524548E-05   2.54124056283940E-09   1.00000313914897E-16   5.11786072631671E-06   8.84615343470229E-05   6.70700700810034E-04   5.86588021493639E+00   6.70355419358386E-08   5.30504729705160E-09
  7.98306E-01                5.56736885899152E-05   1.98097242628500E-05   3.78167726121687E-05   2.51357267626572E-05   2.54123845376325E-09   1.00000313914897E-16   5.11786338141788E-06   8.84615601189426E-05   6.70700700810033E-04   5.86588034086769E+00   6.70355849180926E-08   5.30505075215036E-09
  8.08306E-01                5.56736982369661E-05   1.98097274180685E-05   3.78167736877321E-05   2.51357320575280E-05   2.54123635206232E-09   1.00000313914897E-16   5.11786602885330E-06   8.84615857919740E-05   6.70700700810033E-04   5.86588046638065E+00   6.70356278491596E-08   5.30505420318098E-09
  8.18306E-01                5.56737078428509E-05   1.98097305536126E-05   3.78167747587058E-05   2.51357373334967E-05   2.54123425945404E-09   1.00000313914897E-16   5.11786866683765E-06   8.84616113430740E-05   6.70700700810033E-04   5.86588059137784E+00   6.70356707171511E-08   5.30505764920183E-09
  8.28306E-01                5.56737173982374E-05   1.98097336650213E-05   3.78167758240494E-05   2.51357425862798E-05   2.54123217799853E-09   1.00000313914897E-16   5.11787129322920E-06   8.84616367445993E-05   6.70700700810033E-04   5.86588071574235E+00   6.70357135078058E-08   5.30506108908331E-09
  8.38306E-01                5.56737268919853E-05   1.98097367469693E-05   3.78167768825209E-05   2.51357478107641E-05   2.54123011015505E-09   1.00000313914897E-16   5.11787390547132E-06   8.84616619635513E-05   6.70700700810033E-04   5.86588083933464E+00   6.70357562040991E-08   5.30506452147700E-09
  8.48306E-01                5.56737363108602E-05   1.98097397931305E-05   3.78167779326446E-05   2.51357530008749E-05   2.54122805884495E-09   1.00000313914897E-16   5.11787650052674E-06   8.84616869607280E-05   6.70700700810034E-04   5.86588096198896E+00   6.70357987858063E-08   5.30506794478097E-09
