# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.19931865034551E-05   2.74930599232007E-05   3.96362566202513E-05   3.26863088358776E-05   8.17389406075437E-10   1.00000313914947E-16   8.89315441802397E-06   1.36569095352422E-04   6.70700700810391E-04   6.04770857045473E+00   9.40538254490723E-08   7.44625599843017E-09
  2.00000E-02                7.19931967157873E-05   2.74930632885649E-05   3.96362577588388E-05   3.26863144691345E-05   8.17388939363675E-10   1.00000313914947E-16   8.89315723465245E-06   1.36569122582242E-04   6.70700700810391E-04   6.04770867727394E+00   9.40538713415015E-08   7.44625968713394E-09
  3.00000E-02                7.19932069280827E-05   2.74930666539141E-05   3.96362588974221E-05   3.26863201023674E-05   8.17388472659076E-10   1.00000313914947E-16   8.89316005126888E-06   1.36569149811958E-04   6.70700700810391E-04   6.04770878409267E+00   9.40539172337146E-08   7.44626337580978E-09
  4.00000E-02                7.19932171403412E-05   2.74930700192480E-05   3.96362600360013E-05   3.26863257355761E-05   8.17388005956744E-10   1.00000313914947E-16   8.89316286787325E-06   1.36569177041569E-04   6.70700700810391E-04   6.04770889091095E+00   9.40539631257114E-08   7.44626706445766E-09
  5.00000E-02                7.19932273525627E-05   2.74930733845668E-05   3.96362611745764E-05   3.26863313687607E-05   8.17387539256643E-10   1.00000313914947E-16   8.89316568446557E-06   1.36569204271076E-04   6.70700700810390E-04   6.04770899772880E+00   9.40540090174921E-08   7.44627075307760E-09
  5.00011E-02                7.19932273537039E-05   2.74930733849428E-05   3.96362611747036E-05   3.26863313693902E-05   8.17387539322758E-10   1.00000313914947E-16   8.89316568478029E-06   1.36569204274118E-04   6.70700700810391E-04   6.04770899720614E+00   9.40540090226206E-08   7.44627075348982E-09
  5.00034E-02                7.19932273559860E-05   2.74930733856949E-05   3.96362611749581E-05   3.26863313706490E-05   8.17387539443262E-10   1.00000313914947E-16   8.89316568540972E-06   1.36569204280204E-04   6.70700700810392E-04   6.04770899723004E+00   9.40540090328776E-08   7.44627075431424E-09
  5.00078E-02                7.19932273605503E-05   2.74930733871990E-05   3.96362611754670E-05   3.26863313731667E-05   8.17387539641744E-10   1.00000313914947E-16   8.89316568666859E-06   1.36569204292374E-04   6.70700700810392E-04   6.04770899727790E+00   9.40540090533915E-08   7.44627075596310E-09
  5.00168E-02                7.19932273696789E-05   2.74930733902072E-05   3.96362611764847E-05   3.26863313782022E-05   8.17387539897972E-10   1.00000313914947E-16   8.89316568918632E-06   1.36569204316715E-04   6.70700700810392E-04   6.04770899737363E+00   9.40540090944184E-08   7.44627075926070E-09
  5.00346E-02                7.19932273879362E-05   2.74930733962237E-05   3.96362611785202E-05   3.26863313882732E-05   8.17387540013048E-10   1.00000313914947E-16   8.89316569422179E-06   1.36569204365397E-04   6.70700700810392E-04   6.04770899756508E+00   9.40540091764695E-08   7.44627076585569E-09
