# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.80974895055677E-05   3.92400352156381E-05   4.25466624492671E-05   4.49793602252618E-05   2.71574679232284E-10   1.00000313914972E-16   1.50396801127140E-05   2.12439642298091E-04   6.70700700810596E-04   6.28392118826056E+00   1.45501445545843E-07   1.15271909393767E-08
  2.00000E-02                9.80975003040438E-05   3.92400386652649E-05   4.25466636532046E-05   4.49793662413926E-05   2.71574585082909E-10   1.00000313914972E-16   1.50396831207794E-05   2.12439670874087E-04   6.70700700810596E-04   6.28392128216152E+00   1.45501496073756E-07   1.15271949979373E-08
  3.00000E-02                9.80975111024829E-05   3.92400421148845E-05   4.25466648571379E-05   4.49793722574993E-05   2.71574490934561E-10   1.00000313914972E-16   1.50396861288328E-05   2.12439699449994E-04   6.70700700810596E-04   6.28392137606213E+00   1.45501546601396E-07   1.15271990564685E-08
  4.00000E-02                9.80975219008852E-05   3.92400455644970E-05   4.25466660610670E-05   4.49793782735820E-05   2.71574396786590E-10   1.00000313914972E-16   1.50396891368741E-05   2.12439728025813E-04   6.70700700810596E-04   6.28392146996240E+00   1.45501597128763E-07   1.15272031149705E-08
  5.00000E-02                9.80975326992504E-05   3.92400490141023E-05   4.25466672649922E-05   4.49793842896405E-05   2.71574302638994E-10   1.00000313914972E-16   1.50396921449034E-05   2.12439756601544E-04   6.70700700810596E-04   6.28392156386233E+00   1.45501647655859E-07   1.15272071734433E-08
  5.00011E-02                9.80975327004570E-05   3.92400490144878E-05   4.25466672651267E-05   4.49793842903127E-05   2.71574302663462E-10   1.00000313914972E-16   1.50396921452395E-05   2.12439756604737E-04   6.70700700810595E-04   6.28392156337232E+00   1.45501647661505E-07   1.15272071738968E-08
  5.00034E-02                9.80975327028702E-05   3.92400490152587E-05   4.25466672653958E-05   4.49793842916572E-05   2.71574302707223E-10   1.00000313914972E-16   1.50396921459117E-05   2.12439756611123E-04   6.70700700810595E-04   6.28392156339334E+00   1.45501647672797E-07   1.15272071748038E-08
  5.00078E-02                9.80975327076966E-05   3.92400490168004E-05   4.25466672659339E-05   4.49793842943460E-05   2.71574302776883E-10   1.00000313914972E-16   1.50396921472561E-05   2.12439756623895E-04   6.70700700810595E-04   6.28392156343542E+00   1.45501647695380E-07   1.15272071766178E-08
  5.00168E-02                9.80975327173491E-05   3.92400490198840E-05   4.25466672670100E-05   4.49793842997237E-05   2.71574302862036E-10   1.00000313914972E-16   1.50396921499450E-05   2.12439756649439E-04   6.70700700810596E-04   6.28392156351959E+00   1.45501647740547E-07   1.15272071802457E-08
  5.00346E-02                9.80975327366543E-05   3.92400490260511E-05   4.25466672691624E-05   4.49793843104792E-05   2.71574302900100E-10   1.00000313914972E-16   1.50396921553227E-05   2.12439756700526E-04   6.70700700810596E-04   6.28392156368791E+00   1.45501647830880E-07   1.15272071875015E-08
  5.00704E-02                9.80975327752647E-05   3.92400490383855E-05   4.25466672734671E-05   4.49793843319900E-05   2.71574302743858E-10   1.00000313914972E-16   1.50396921660782E-05   2.12439756802701E-04   6.70700700810596E-04   6.28392156402455E+00   1.45501648011545E-07   1.15272072020130E-08
  5.01419E-02                9.80975328524853E-05   3.92400490630541E-05   4.25466672820766E-05   4.49793843750118E-05   2.71574302169790E-10   1.00000313914972E-16   1.50396921875890E-05   2.12439757007051E-04   6.70700700810595E-04   6.28392156469783E+00   1.45501648372872E-07   1.15272072310358E-08
  5.02849E-02                9.80975330069270E-05   3.92400491123914E-05   4.25466672992955E-05   4.49793844610552E-05   2.71574300850299E-10   1.00000313914972E-16   1.50396922306108E-05   2.12439757415750E-04   6.70700700810595E-04   6.28392156604440E+00   1.45501649095526E-07   1.15272072890813E-08
  5.05710E-02                9.80975333158100E-05   3.92400492110659E-05   4.25466673337333E-05   4.49793846331422E-05   2.71574298150183E-10   1.00000313914972E-16   1.50396923166542E-05   2.12439758233147E-04   6.70700700810595E-04   6.28392156873752E+00   1.45501650540833E-07   1.15272074051722E-08
  5.11431E-02                9.80975339335756E-05   3.92400494084151E-05   4.25466674026089E-05   4.49793849773160E-05   2.71574292738546E-10   1.00000313914972E-16   1.50396924887411E-05   2.12439759867941E-04   6.70700700810596E-04   6.28392157412378E+00   1.45501653431447E-07   1.15272076373540E-08
  5.22873E-02                9.80975351691066E-05   3.92400498031133E-05   4.25466675403599E-05   4.49793856656632E-05   2.71574281914181E-10   1.00000313914972E-16   1.50396928329148E-05   2.12439763137529E-04   6.70700700810594E-04   6.28392158489629E+00   1.45501659212669E-07   1.15272081017172E-08
  5.45756E-02                9.80975376401666E-05   3.92400505925093E-05   4.25466678158619E-05   4.49793870423565E-05   2.71574260265418E-10   1.00000313914972E-16   1.50396935212614E-05   2.12439769676699E-04   6.70700700810594E-04   6.28392160644129E+00   1.45501670775101E-07   1.15272090304422E-08
  5.91524E-02                9.80975425822787E-05   3.92400521712998E-05   4.25466683668650E-05   4.49793897957380E-05   2.71574216967967E-10   1.00000313914972E-16   1.50396948979521E-05   2.12439782755021E-04   6.70700700810595E-04   6.28392164953122E+00   1.45501693899906E-07   1.15272108878859E-08
  6.83058E-02                9.80975524664718E-05   3.92400553288749E-05   4.25466694688678E-05   4.49793953024808E-05   2.71574130373372E-10   1.00000313914972E-16   1.50396976513235E-05   2.12439808911592E-04   6.70700700810594E-04   6.28392173571079E+00   1.45501740149290E-07   1.15272146027489E-08
  7.83058E-02                9.80975632647327E-05   3.92400587784599E-05   4.25466706727812E-05   4.49794013184711E-05   2.71574036148551E-10   1.00000313914972E-16   1.50397006593187E-05   2.12439837487072E-04   6.70700700810593E-04   6.28392182965212E+00   1.45501790675614E-07   1.15272186611389E-08
  8.83058E-02                9.80975740629567E-05   3.92400622280376E-05   4.25466718766905E-05   4.49794073344374E-05   2.71573942002168E-10   1.00000313914972E-16   1.50397036673018E-05   2.12439866062464E-04   6.70700700810594E-04   6.28392192355074E+00   1.45501841201667E-07   1.15272227194996E-08
  9.83058E-02                9.80975848611438E-05   3.92400656776082E-05   4.25466730805958E-05   4.49794133503795E-05   2.71573847856381E-10   1.00000313914972E-16   1.50397066752728E-05   2.12439894637767E-04   6.70700700810594E-04   6.28392201744902E+00   1.45501891727447E-07   1.15272267778311E-08
  1.08306E-01                9.80975956592940E-05   3.92400691271716E-05   4.25466742844969E-05   4.49794193662974E-05   2.71573753710970E-10   1.00000313914972E-16   1.50397096832318E-05   2.12439923212982E-04   6.70700700810594E-04   6.28392211134695E+00   1.45501942252956E-07   1.15272308361334E-08
  1.18306E-01                9.80976064574073E-05   3.92400725767279E-05   4.25466754883939E-05   4.49794253821913E-05   2.71573659565934E-10   1.00000313914972E-16   1.50397126911788E-05   2.12439951788109E-04   6.70700700810593E-04   6.28392220524454E+00   1.45501992778192E-07   1.15272348944064E-08
  1.28306E-01                9.80976172554837E-05   3.92400760262769E-05   4.25466766922868E-05   4.49794313980611E-05   2.71573565421273E-10   1.00000313914972E-16   1.50397156991137E-05   2.12439980363147E-04   6.70700700810593E-04   6.28392229914179E+00   1.45502043303156E-07   1.15272389526502E-08
  1.38306E-01                9.80976280535233E-05   3.92400794758186E-05   4.25466778961756E-05   4.49794374139068E-05   2.71573471276985E-10   1.00000313914972E-16   1.50397187070365E-05   2.12440008938096E-04   6.70700700810593E-04   6.28392239303870E+00   1.45502093827848E-07   1.15272430108647E-08
  1.48306E-01                9.80976388515259E-05   3.92400829253532E-05   4.25466791000602E-05   4.49794434297283E-05   2.71573377133074E-10   1.00000313914972E-16   1.50397217149473E-05   2.12440037512957E-04   6.70700700810593E-04   6.28392248693526E+00   1.45502144352268E-07   1.15272470690501E-08
  1.58306E-01                9.80976496494917E-05   3.92400863748805E-05   4.25466803039408E-05   4.49794494455259E-05   2.71573282989537E-10   1.00000313914972E-16   1.50397247228460E-05   2.12440066087729E-04   6.70700700810592E-04   6.28392258083149E+00   1.45502194876416E-07   1.15272511272062E-08
  1.68306E-01                9.80976604474204E-05   3.92400898244007E-05   4.25466815078172E-05   4.49794554612992E-05   2.71573188846373E-10   1.00000313914972E-16   1.50397277307327E-05   2.12440094662413E-04   6.70700700810592E-04   6.28392267472737E+00   1.45502245400292E-07   1.15272551853331E-08
  1.78306E-01                9.80976712453124E-05   3.92400932739136E-05   4.25466827116895E-05   4.49794614770485E-05   2.71573094703585E-10   1.00000313914972E-16   1.50397307386074E-05   2.12440123237008E-04   6.70700700810593E-04   6.28392276862291E+00   1.45502295923896E-07   1.15272592434308E-08
  1.88306E-01                9.80976820431674E-05   3.92400967234192E-05   4.25466839155578E-05   4.49794674927737E-05   2.71573000561175E-10   1.00000313914972E-16   1.50397337464699E-05   2.12440151811515E-04   6.70700700810593E-04   6.28392286251810E+00   1.45502346447229E-07   1.15272633014993E-08
  1.98306E-01                9.80976928409855E-05   3.92401001729176E-05   4.25466851194219E-05   4.49794735084748E-05   2.71572906419136E-10   1.00000313914972E-16   1.50397367543205E-05   2.12440180385933E-04   6.70700700810593E-04   6.28392295641296E+00   1.45502396970289E-07   1.15272673595386E-08
