# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.70467570276132E-05   3.43622816167337E-05   4.13146005851318E-05   3.97458313064414E-05   4.00777272101006E-10   1.00000313914961E-16   1.24229156533047E-05   1.80511019852627E-04   6.70700700810529E-04   6.18914979669008E+00   1.22458302873487E-07   9.69879540201094E-09
  5.01419E-02                8.70467571031161E-05   3.43622816414130E-05   4.13146005935497E-05   3.97458313483410E-05   4.00777271071293E-10   1.00000313914961E-16   1.24229156742545E-05   1.80511020053547E-04   6.70700700810529E-04   6.18914979738884E+00   1.22458303219522E-07   9.69879542981268E-09
  5.02849E-02                8.70467572541221E-05   3.43622816907716E-05   4.13146006103856E-05   3.97458314321402E-05   4.00777268686854E-10   1.00000313914961E-16   1.24229157161541E-05   1.80511020455385E-04   6.70700700810529E-04   6.18914979878635E+00   1.22458303911589E-07   9.69879548541594E-09
  5.05710E-02                8.70467575561338E-05   3.43622817894890E-05   4.13146006440573E-05   3.97458315997386E-05   4.00777263800024E-10   1.00000313914961E-16   1.24229157999533E-05   1.80511021259063E-04   6.70700700810529E-04   6.18914980158138E+00   1.22458305295721E-07   9.69879559662236E-09
  5.11431E-02                8.70467581601572E-05   3.43622819869236E-05   4.13146007114008E-05   3.97458319349353E-05   4.00777254003948E-10   1.00000313914961E-16   1.24229159675516E-05   1.80511022866418E-04   6.70700700810529E-04   6.18914980717143E+00   1.22458308063985E-07   9.69879581903514E-09
  5.22873E-02                8.70467593682036E-05   3.43622823817925E-05   4.13146008460875E-05   3.97458326053284E-05   4.00777234409621E-10   1.00000313914961E-16   1.24229163027482E-05   1.80511026081125E-04   6.70700700810529E-04   6.18914981835153E+00   1.22458313600510E-07   9.69879626386037E-09
  5.45756E-02                8.70467617842942E-05   3.43622831715295E-05   4.13146011154609E-05   3.97458339461133E-05   4.00777195220901E-10   1.00000313914961E-16   1.24229169731406E-05   1.80511032510536E-04   6.70700700810528E-04   6.18914984071172E+00   1.22458324673550E-07   9.69879715350953E-09
  5.91524E-02                8.70467666164679E-05   3.43622847510000E-05   4.13146016542068E-05   3.97458366276780E-05   4.00777116843616E-10   1.00000313914961E-16   1.24229183139230E-05   1.80511045369334E-04   6.70700700810528E-04   6.18914988543200E+00   1.22458346819585E-07   9.69879893280240E-09
  6.83058E-02                8.70467762807842E-05   3.43622879099273E-05   4.13146027316951E-05   3.97458419907873E-05   4.00776960089671E-10   1.00000313914961E-16   1.24229209954776E-05   1.80511071086841E-04   6.70700700810529E-04   6.18914997487224E+00   1.22458391111479E-07   9.69880249136698E-09
  7.83058E-02                8.70467868388336E-05   3.43622913609805E-05   4.13146039088271E-05   3.97458478498606E-05   4.00776789543010E-10   1.00000313914961E-16   1.24229239250143E-05   1.80511099182634E-04   6.70700700810528E-04   6.18915007237003E+00   1.22458439499346E-07   9.69880637900781E-09
  8.83058E-02                8.70467973968462E-05   3.43622948120174E-05   4.13146050859549E-05   3.97458537089098E-05   4.00776619142501E-10   1.00000313914961E-16   1.24229268545389E-05   1.80511127278321E-04   6.70700700810528E-04   6.18915016982388E+00   1.22458487887003E-07   9.69881026662337E-09
  9.83058E-02                8.70468079548218E-05   3.43622982630379E-05   4.13146062630786E-05   3.97458595679350E-05   4.00776448743187E-10   1.00000313914961E-16   1.24229297840515E-05   1.80511155373901E-04   6.70700700810528E-04   6.18915026727734E+00   1.22458536274450E-07   9.69881415421350E-09
  1.08306E-01                8.70468185127606E-05   3.43623017140422E-05   4.13146074401983E-05   3.97458654269360E-05   4.00776278344645E-10   1.00000313914961E-16   1.24229327135520E-05   1.80511183469374E-04   6.70700700810528E-04   6.18915036473041E+00   1.22458584661687E-07   9.69881804177828E-09
  1.18306E-01                8.70468290706624E-05   3.43623051650301E-05   4.13146086173137E-05   3.97458712859129E-05   4.00776107946882E-10   1.00000313914961E-16   1.24229356430404E-05   1.80511211564741E-04   6.70700700810527E-04   6.18915046218309E+00   1.22458633048713E-07   9.69882192931770E-09
  1.28306E-01                8.70468396285274E-05   3.43623086160017E-05   4.13146097944251E-05   3.97458771448657E-05   4.00775937549886E-10   1.00000313914961E-16   1.24229385725168E-05   1.80511239660000E-04   6.70700700810528E-04   6.18915055963538E+00   1.22458681435529E-07   9.69882581683174E-09
  1.38306E-01                8.70468501863555E-05   3.43623120669569E-05   4.13146109715324E-05   3.97458830037944E-05   4.00775767153667E-10   1.00000313914961E-16   1.24229415019812E-05   1.80511267755153E-04   6.70700700810527E-04   6.18915065708727E+00   1.22458729822134E-07   9.69882970432043E-09
  1.48306E-01                8.70468607441466E-05   3.43623155178958E-05   4.13146121486355E-05   3.97458888626990E-05   4.00775596758222E-10   1.00000313914961E-16   1.24229444314335E-05   1.80511295850200E-04   6.70700700810527E-04   6.18915075453878E+00   1.22458778208529E-07   9.69883359178373E-09
  1.58306E-01                8.70468713019008E-05   3.43623189688184E-05   4.13146133257346E-05   3.97458947215795E-05   4.00775426363547E-10   1.00000313914961E-16   1.24229473608737E-05   1.80511323945139E-04   6.70700700810527E-04   6.18915085198989E+00   1.22458826594713E-07   9.69883747922167E-09
  1.68306E-01                8.70468818596181E-05   3.43623224197247E-05   4.13146145028295E-05   3.97459005804359E-05   4.00775255969650E-10   1.00000313914961E-16   1.24229502903020E-05   1.80511352039972E-04   6.70700700810527E-04   6.18915094944061E+00   1.22458874980687E-07   9.69884136663423E-09
  1.78306E-01                8.70468924172986E-05   3.43623258706146E-05   4.13146156799203E-05   3.97459064392682E-05   4.00775085576526E-10   1.00000313914961E-16   1.24229532197181E-05   1.80511380134698E-04   6.70700700810527E-04   6.18915104689095E+00   1.22458923366451E-07   9.69884525402143E-09
  1.88306E-01                8.70469029749422E-05   3.43623293214883E-05   4.13146168570070E-05   3.97459122980764E-05   4.00774915184175E-10   1.00000313914961E-16   1.24229561491222E-05   1.80511408229317E-04   6.70700700810526E-04   6.18915114434088E+00   1.22458971752004E-07   9.69884914138325E-09
  1.98306E-01                8.70469135325488E-05   3.43623327723456E-05   4.13146180340896E-05   3.97459181568606E-05   4.00774744792597E-10   1.00000313914961E-16   1.24229590785143E-05   1.80511436323830E-04   6.70700700810527E-04   6.18915124179043E+00   1.22459020137346E-07   9.69885302871972E-09
  2.08306E-01                8.70469240901185E-05   3.43623362231866E-05   4.13146192111680E-05   3.97459240156205E-05   4.00774574401794E-10   1.00000313914961E-16   1.24229620078943E-05   1.80511464418236E-04   6.70700700810527E-04   6.18915133923959E+00   1.22459068522478E-07   9.69885691603083E-09
  2.18306E-01                8.70469346476514E-05   3.43623396740112E-05   4.13146203882423E-05   3.97459298743564E-05   4.00774404011765E-10   1.00000313914961E-16   1.24229649372622E-05   1.80511492512535E-04   6.70700700810527E-04   6.18915143668836E+00   1.22459116907400E-07   9.69886080331659E-09
  2.28306E-01                8.70469452051474E-05   3.43623431248195E-05   4.13146215653125E-05   3.97459357330682E-05   4.00774233622505E-10   1.00000313914961E-16   1.24229678666181E-05   1.80511520606727E-04   6.70700700810527E-04   6.18915153413673E+00   1.22459165292111E-07   9.69886469057696E-09
  2.38306E-01                8.70469557626064E-05   3.43623465756115E-05   4.13146227423787E-05   3.97459415917559E-05   4.00774063234023E-10   1.00000313914961E-16   1.24229707959620E-05   1.80511548700813E-04   6.70700700810527E-04   6.18915163158472E+00   1.22459213676611E-07   9.69886857781197E-09
  2.48306E-01                8.70469663200285E-05   3.43623500263871E-05   4.13146239194406E-05   3.97459474504194E-05   4.00773892846314E-10   1.00000313914961E-16   1.24229737252938E-05   1.80511576794791E-04   6.70700700810527E-04   6.18915172903231E+00   1.22459262060902E-07   9.69887246502164E-09
  2.58306E-01                8.70469768774137E-05   3.43623534771465E-05   4.13146250964985E-05   3.97459533090589E-05   4.00773722459376E-10   1.00000313914961E-16   1.24229766546135E-05   1.80511604888663E-04   6.70700700810527E-04   6.18915182647951E+00   1.22459310444981E-07   9.69887635220595E-09
  2.68306E-01                8.70469874347621E-05   3.43623569278895E-05   4.13146262735523E-05   3.97459591676743E-05   4.00773552073218E-10   1.00000313914961E-16   1.24229795839212E-05   1.80511632982429E-04   6.70700700810528E-04   6.18915192392632E+00   1.22459358828850E-07   9.69888023936491E-09
  2.78306E-01                8.70469979920736E-05   3.43623603786162E-05   4.13146274506019E-05   3.97459650262656E-05   4.00773381687827E-10   1.00000313914961E-16   1.24229825132168E-05   1.80511661076087E-04   6.70700700810527E-04   6.18915202137274E+00   1.22459407212509E-07   9.69888412649851E-09
  2.88306E-01                8.70470085493481E-05   3.43623638293265E-05   4.13146286276475E-05   3.97459708848328E-05   4.00773211303212E-10   1.00000313914961E-16   1.24229854425004E-05   1.80511689169639E-04   6.70700700810527E-04   6.18915211881877E+00   1.22459455595957E-07   9.69888801360676E-09
  2.98306E-01                8.70470191065857E-05   3.43623672800206E-05   4.13146298046889E-05   3.97459767433758E-05   4.00773040919373E-10   1.00000313914961E-16   1.24229883717720E-05   1.80511717263084E-04   6.70700700810527E-04   6.18915221626441E+00   1.22459503979195E-07   9.69889190068966E-09
  3.08306E-01                8.70470296637865E-05   3.43623707306983E-05   4.13146309817262E-05   3.97459826018948E-05   4.00772870536309E-10   1.00000313914961E-16   1.24229913010315E-05   1.80511745356422E-04   6.70700700810527E-04   6.18915231370965E+00   1.22459552362223E-07   9.69889578774721E-09
  3.18306E-01                8.70470402209503E-05   3.43623741813596E-05   4.13146321587594E-05   3.97459884603897E-05   4.00772700154011E-10   1.00000313914961E-16   1.24229942302789E-05   1.80511773449654E-04   6.70700700810527E-04   6.18915241115451E+00   1.22459600745039E-07   9.69889967477940E-09
  3.28306E-01                8.70470507780773E-05   3.43623776320047E-05   4.13146333357885E-05   3.97459943188605E-05   4.00772529772492E-10   1.00000313914961E-16   1.24229971595143E-05   1.80511801542779E-04   6.70700700810526E-04   6.18915250859897E+00   1.22459649127646E-07   9.69890356178624E-09
  3.38306E-01                8.70470613351673E-05   3.43623810826334E-05   4.13146345128135E-05   3.97460001773071E-05   4.00772359391741E-10   1.00000313914961E-16   1.24230000887376E-05   1.80511829635797E-04   6.70700700810527E-04   6.18915260604305E+00   1.22459697510042E-07   9.69890744876772E-09
  3.48306E-01                8.70470718922205E-05   3.43623845332459E-05   4.13146356898343E-05   3.97460060357297E-05   4.00772189011770E-10   1.00000313914961E-16   1.24230030179489E-05   1.80511857728709E-04   6.70700700810527E-04   6.18915270348673E+00   1.22459745892227E-07   9.69891133572385E-09
  3.58306E-01                8.70470824492368E-05   3.43623879838419E-05   4.13146368668511E-05   3.97460118941281E-05   4.00772018632569E-10   1.00000313914961E-16   1.24230059471481E-05   1.80511885821514E-04   6.70700700810528E-04   6.18915280093002E+00   1.22459794274202E-07   9.69891522265466E-09
  3.68306E-01                8.70470930062162E-05   3.43623914344217E-05   4.13146380438637E-05   3.97460177525025E-05   4.00771848254146E-10   1.00000313914961E-16   1.24230088763353E-05   1.80511913914212E-04   6.70700700810528E-04   6.18915289837292E+00   1.22459842655967E-07   9.69891910956009E-09
  3.78306E-01                8.70471035631586E-05   3.43623948849851E-05   4.13146392208722E-05   3.97460236108528E-05   4.00771677876491E-10   1.00000313914961E-16   1.24230118055104E-05   1.80511942006803E-04   6.70700700810527E-04   6.18915299581542E+00   1.22459891037520E-07   9.69892299644019E-09
  3.88306E-01                8.70471141200641E-05   3.43623983355322E-05   4.13146403978766E-05   3.97460294691789E-05   4.00771507499615E-10   1.00000313914961E-16   1.24230147346735E-05   1.80511970099287E-04   6.70700700810527E-04   6.18915309325754E+00   1.22459939418864E-07   9.69892688329494E-09
  3.98306E-01                8.70471246769326E-05   3.43624017860630E-05   4.13146415748769E-05   3.97460353274810E-05   4.00771337123509E-10   1.00000313914961E-16   1.24230176638246E-05   1.80511998191665E-04   6.70700700810527E-04   6.18915319069926E+00   1.22459987799997E-07   9.69893077012437E-09
  4.08306E-01                8.70471352337646E-05   3.43624052365774E-05   4.13146427518731E-05   3.97460411857589E-05   4.00771166748180E-10   1.00000313914961E-16   1.24230205929635E-05   1.80512026283936E-04   6.70700700810528E-04   6.18915328814060E+00   1.22460036180920E-07   9.69893465692845E-09
  4.18306E-01                8.70471457905594E-05   3.43624086870754E-05   4.13146439288652E-05   3.97460470440128E-05   4.00770996373620E-10   1.00000313914961E-16   1.24230235220905E-05   1.80512054376100E-04   6.70700700810528E-04   6.18915338558154E+00   1.22460084561631E-07   9.69893854370718E-09
  4.28306E-01                8.70471563473173E-05   3.43624121375572E-05   4.13146451058531E-05   3.97460529022425E-05   4.00770825999839E-10   1.00000313914961E-16   1.24230264512053E-05   1.80512082468158E-04   6.70700700810527E-04   6.18915348302209E+00   1.22460132942133E-07   9.69894243046058E-09
  4.38306E-01                8.70471669040383E-05   3.43624155880226E-05   4.13146462828369E-05   3.97460587604481E-05   4.00770655626826E-10   1.00000313914961E-16   1.24230293803081E-05   1.80512110560108E-04   6.70700700810527E-04   6.18915358046225E+00   1.22460181322424E-07   9.69894631718863E-09
  4.48306E-01                8.70471774607223E-05   3.43624190384717E-05   4.13146474598166E-05   3.97460646186295E-05   4.00770485254594E-10   1.00000313914961E-16   1.24230323093989E-05   1.80512138651952E-04   6.70700700810527E-04   6.18915367790202E+00   1.22460229702504E-07   9.69895020389133E-09
  4.58306E-01                8.70471880173692E-05   3.43624224889044E-05   4.13146486367922E-05   3.97460704767868E-05   4.00770314883137E-10   1.00000313914961E-16   1.24230352384775E-05   1.80512166743688E-04   6.70700700810527E-04   6.18915377534140E+00   1.22460278082374E-07   9.69895409056868E-09
  4.68306E-01                8.70471985739791E-05   3.43624259393206E-05   4.13146498137636E-05   3.97460763349199E-05   4.00770144512453E-10   1.00000313914961E-16   1.24230381675441E-05   1.80512194835317E-04   6.70700700810527E-04   6.18915387278038E+00   1.22460326462032E-07   9.69895797722066E-09
  4.78306E-01                8.70472091305515E-05   3.43624293897204E-05   4.13146509907309E-05   3.97460821930287E-05   4.00769974142551E-10   1.00000313914961E-16   1.24230410965985E-05   1.80512222926838E-04   6.70700700810527E-04   6.18915397021897E+00   1.22460374841480E-07   9.69896186384723E-09
  4.88306E-01                8.70472196870864E-05   3.43624328401034E-05   4.13146521676939E-05   3.97460880511131E-05   4.00769803773436E-10   1.00000313914961E-16   1.24230440256407E-05   1.80512251018250E-04   6.70700700810527E-04   6.18915406765716E+00   1.22460423220715E-07   9.69896575044837E-09
  4.98306E-01                8.70472302435833E-05   3.43624362904696E-05   4.13146533446528E-05   3.97460939091727E-05   4.00769633405113E-10   1.00000313914961E-16   1.24230469546705E-05   1.80512279109553E-04   6.70700700810527E-04   6.18915416509495E+00   1.22460471599738E-07   9.69896963702399E-09
  5.08306E-01                8.70472408000413E-05   3.43624397408186E-05   4.13146545216073E-05   3.97460997672074E-05   4.00769463037595E-10   1.00000313914961E-16   1.24230498836878E-05   1.80512307200742E-04   6.70700700810528E-04   6.18915426253233E+00   1.22460519978546E-07   9.69897352357395E-09
  5.18306E-01                8.70472513564590E-05   3.43624431911498E-05   4.13146556985573E-05   3.97461056252164E-05   4.00769292670909E-10   1.00000313914961E-16   1.24230528126923E-05   1.80512335291815E-04   6.70700700810528E-04   6.18915435996928E+00   1.22460568357137E-07   9.69897741009806E-09
  5.28306E-01                8.70472619128346E-05   3.43624466414623E-05   4.13146568755027E-05   3.97461114831988E-05   4.00769122305079E-10   1.00000313914961E-16   1.24230557416835E-05   1.80512363382766E-04   6.70700700810527E-04   6.18915445740580E+00   1.22460616735507E-07   9.69898129659600E-09
  5.38306E-01                8.70472724691648E-05   3.43624500917547E-05   4.13146580524429E-05   3.97461173411532E-05   4.00768951940158E-10   1.00000313914961E-16   1.24230586706607E-05   1.80512391473587E-04   6.70700700810527E-04   6.18915455484186E+00   1.22460665113649E-07   9.69898518306731E-09
  5.48306E-01                8.70472830254452E-05   3.43624535420250E-05   4.13146592293776E-05   3.97461231990774E-05   4.00768781576218E-10   1.00000313914961E-16   1.24230615996228E-05   1.80512419564262E-04   6.70700700810527E-04   6.18915465227741E+00   1.22460713491556E-07   9.69898906951123E-09
  5.58306E-01                8.70472935816686E-05   3.43624569922699E-05   4.13146604063060E-05   3.97461290569679E-05   4.00768611213386E-10   1.00000313914961E-16   1.24230645285681E-05   1.80512447654773E-04   6.70700700810527E-04   6.18915474971239E+00   1.22460761869212E-07   9.69899295592666E-09
  5.68306E-01                8.70473041378246E-05   3.43624604424848E-05   4.13146615832268E-05   3.97461349148200E-05   4.00768440851818E-10   1.00000313914961E-16   1.24230674574941E-05   1.80512475745088E-04   6.70700700810527E-04   6.18915484714671E+00   1.22460810246596E-07   9.69899684231191E-09
  5.78306E-01                8.70473146938980E-05   3.43624638926628E-05   4.13146627601384E-05   3.97461407726263E-05   4.00768270491773E-10   1.00000313914961E-16   1.24230703863973E-05   1.80512503835164E-04   6.70700700810527E-04   6.18915494458023E+00   1.22460858623678E-07   9.69900072866460E-09
  5.88306E-01                8.70473252498666E-05   3.43624673427941E-05   4.13146639370383E-05   3.97461466303766E-05   4.00768100133601E-10   1.00000313914961E-16   1.24230733152724E-05   1.80512531924935E-04   6.70700700810527E-04   6.18915504201276E+00   1.22460907000415E-07   9.69900461498123E-09
  5.98306E-01                8.70473358056989E-05   3.43624707928645E-05   4.13146651139231E-05   3.97461524880559E-05   4.00767929777819E-10   1.00000313914961E-16   1.24230762441121E-05   1.80512560014312E-04   6.70700700810526E-04   6.18915513944401E+00   1.22460955376743E-07   9.69900850125682E-09
  6.08306E-01                8.70473463613504E-05   3.43624742428540E-05   4.13146662907877E-05   3.97461583456432E-05   4.00767759425150E-10   1.00000313914961E-16   1.24230791729057E-05   1.80512588103164E-04   6.70700700810528E-04   6.18915523687360E+00   1.22461003752573E-07   9.69901238748432E-09
  6.18306E-01                8.70473569167588E-05   3.43624776927346E-05   4.13146674676251E-05   3.97461642031092E-05   4.00767589076604E-10   1.00000313914961E-16   1.24230821016387E-05   1.80512616191310E-04   6.70700700810527E-04   6.18915533430097E+00   1.22461052127782E-07   9.69901627365386E-09
  6.28306E-01                8.70473674718380E-05   3.43624811424678E-05   4.13146686444259E-05   3.97461700604132E-05   4.00767418733588E-10   1.00000313914961E-16   1.24230850302907E-05   1.80512644278501E-04   6.70700700810527E-04   6.18915543172535E+00   1.22461100502196E-07   9.69902015975181E-09
  6.38306E-01                8.70473780264700E-05   3.43624845920006E-05   4.13146698211769E-05   3.97461759174995E-05   4.00767248398013E-10   1.00000313914961E-16   1.24230879588339E-05   1.80512672364393E-04   6.70700700810527E-04   6.18915552914570E+00   1.22461148875582E-07   9.69902404575952E-09
  6.48306E-01                8.70473885804945E-05   3.43624880412610E-05   4.13146709978600E-05   3.97461817742927E-05   4.00767078072482E-10   1.00000313914961E-16   1.24230908872305E-05   1.80512700448523E-04   6.70700700810526E-04   6.18915562656060E+00   1.22461197247618E-07   9.69902793165159E-09
  6.58306E-01                8.70473991336961E-05   3.43624914901525E-05   4.13146721744515E-05   3.97461876306910E-05   4.00766907760501E-10   1.00000313914961E-16   1.24230938154297E-05   1.80512728530263E-04   6.70700700810527E-04   6.18915572396814E+00   1.22461245617876E-07   9.69903181739396E-09
  6.68306E-01                8.70474096857876E-05   3.43624949385463E-05   4.13146733509192E-05   3.97461934865591E-05   4.00766737466731E-10   1.00000313914961E-16   1.24230967433637E-05   1.80512756608780E-04   6.70700700810527E-04   6.18915582136577E+00   1.22461293985782E-07   9.69903570294115E-09
  6.78306E-01                8.70474202363893E-05   3.43624983862718E-05   4.13146745272207E-05   3.97461993417179E-05   4.00766567197340E-10   1.00000313914961E-16   1.24230996709431E-05   1.80512784682971E-04   6.70700700810527E-04   6.18915591875013E+00   1.22461342350579E-07   9.69903958823309E-09
  6.88306E-01                8.70474307850035E-05   3.43625018331060E-05   4.13146757033007E-05   3.97462051959326E-05   4.00766396960416E-10   1.00000313914961E-16   1.24231025980505E-05   1.80512812751392E-04   6.70700700810527E-04   6.18915601611680E+00   1.22461390711273E-07   9.69904347319100E-09
  6.98306E-01                8.70474413309826E-05   3.43625052787581E-05   4.13146768790870E-05   3.97462110488979E-05   4.00766226766480E-10   1.00000313914961E-16   1.24231055245331E-05   1.80512840812162E-04   6.70700700810527E-04   6.18915611346004E+00   1.22461439066573E-07   9.69904735771241E-09
  7.08306E-01                8.70474518734906E-05   3.43625087228532E-05   4.13146780544861E-05   3.97462169002193E-05   4.00766056629110E-10   1.00000313914961E-16   1.24231084501938E-05   1.80512868862853E-04   6.70700700810528E-04   6.18915621077244E+00   1.22461487414811E-07   9.69905124166495E-09
  7.18306E-01                8.70474624114560E-05   3.43625121649106E-05   4.13146792293789E-05   3.97462227493916E-05   4.00765886565706E-10   1.00000313914961E-16   1.24231113747800E-05   1.80512896900354E-04   6.70700700810528E-04   6.18915630804449E+00   1.22461535753848E-07   9.69905512487906E-09
  7.28306E-01                8.70474729435148E-05   3.43625156043184E-05   4.13146804036131E-05   3.97462285957715E-05   4.00765716598427E-10   1.00000313914961E-16   1.24231142979699E-05   1.80512924920705E-04   6.70700700810528E-04   6.18915640526412E+00   1.22461584080963E-07   9.69905900713890E-09
  7.38306E-01                8.70474834679435E-05   3.43625190403032E-05   4.13146815769966E-05   3.97462344385461E-05   4.00765546755262E-10   1.00000313914961E-16   1.24231172193572E-05   1.80512952918900E-04   6.70700700810528E-04   6.18915650241603E+00   1.22461632392718E-07   9.69906288817165E-09
  7.48306E-01                8.70474939825775E-05   3.43625224718941E-05   4.13146827492881E-05   3.97462402766945E-05   4.00765377071361E-10   1.00000313914961E-16   1.24231201384314E-05   1.80512980888654E-04   6.70700700810529E-04   6.18915659948103E+00   1.22461680684794E-07   9.69906676763475E-09
  7.58306E-01                8.70475044847161E-05   3.43625258978793E-05   4.13146839201864E-05   3.97462461089429E-05   4.00765207590590E-10   1.00000313914961E-16   1.24231230545556E-05   1.80513008822126E-04   6.70700700810529E-04   6.18915669643520E+00   1.22461728951802E-07   9.69907064510072E-09
  7.68306E-01                8.70475149710103E-05   3.43625293167565E-05   4.13146850893183E-05   3.97462519337119E-05   4.00765038367323E-10   1.00000313914961E-16   1.24231259669401E-05   1.80513036709590E-04   6.70700700810529E-04   6.18915679324883E+00   1.22461777187060E-07   9.69907452003955E-09
  7.78306E-01                8.70475254373317E-05   3.43625327266734E-05   4.13146862562233E-05   3.97462577490544E-05   4.00764869468599E-10   1.00000313914961E-16   1.24231288746114E-05   1.80513064539060E-04   6.70700700810530E-04   6.18915688988533E+00   1.22461825382332E-07   9.69907839179782E-09
  7.88306E-01                8.70475358786209E-05   3.43625361253602E-05   4.13146874203375E-05   3.97462635525842E-05   4.00764700976566E-10   1.00000313914961E-16   1.24231317763763E-05   1.80513092295843E-04   6.70700700810530E-04   6.18915698629986E+00   1.22461873527522E-07   9.69908225957481E-09
  7.98306E-01                8.70475462887114E-05   3.43625395100505E-05   4.13146885809732E-05   3.97462693413930E-05   4.00764532991341E-10   1.00000313914961E-16   1.24231346707807E-05   1.80513119962036E-04   6.70700700810529E-04   6.18915708243775E+00   1.22461921610329E-07   9.69908612239461E-09
  8.08306E-01                8.70475566601294E-05   3.43625428773912E-05   4.13146897372973E-05   3.97462751119559E-05   4.00764365634275E-10   1.00000313914961E-16   1.24231375560621E-05   1.80513147515934E-04   6.70700700810530E-04   6.18915717823277E+00   1.22461969615839E-07   9.69908997907428E-09
  8.18306E-01                8.70475669838623E-05   3.43625462233391E-05   4.13146908883049E-05   3.97462808600224E-05   4.00764199051675E-10   1.00000313914961E-16   1.24231404300954E-05   1.80513174931369E-04   6.70700700810529E-04   6.18915727360502E+00   1.22462017526073E-07   9.69909382818745E-09
  8.28306E-01                8.70475772490990E-05   3.43625495430437E-05   4.13146920327908E-05   3.97462865804934E-05   4.00764033419056E-10   1.00000313914961E-16   1.24231432903309E-05   1.80513202176947E-04   6.70700700810530E-04   6.18915736845868E+00   1.22462065319457E-07   9.69909766802303E-09
  8.38306E-01                8.70475874429332E-05   3.43625528307151E-05   4.13146931693158E-05   3.97462922672821E-05   4.00763868945938E-10   1.00000313914961E-16   1.24231461337252E-05   1.80513229215194E-04   6.70700700810530E-04   6.18915746267938E+00   1.22462112970244E-07   9.69910149653842E-09
  8.48306E-01                8.70475975500331E-05   3.43625560794747E-05   4.13146942961707E-05   3.97462979131574E-05   4.00763705881193E-10   1.00000313914961E-16   1.24231489566628E-05   1.80513256001589E-04   6.70700700810530E-04   6.18915755613121E+00   1.22462160447844E-07   9.69910531130711E-09
