# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03118229769775E-04   4.13974284063341E-05   4.31064319144667E-05   4.73703237727344E-05   2.35376095873005E-10   1.00000313914974E-16   1.62351618864508E-05   2.26828714079049E-04   6.70700700810616E-04   6.32534086710201E+00   1.56643205197648E-07   1.24116222051504E-08
  2.00000E-02                1.03118240673927E-04   4.13974317753379E-05   4.31064331301860E-05   4.73703298579092E-05   2.35376021681845E-10   1.00000313914974E-16   1.62351649290382E-05   2.26828742706279E-04   6.70700700810614E-04   6.32534095992196E+00   1.56643257197238E-07   1.24116263818945E-08
  3.00000E-02                1.03118251578041E-04   4.13974351443689E-05   4.31064343459012E-05   4.73703359430600E-05   2.35375947491432E-10   1.00000313914974E-16   1.62351679716136E-05   2.26828771333490E-04   6.70700700810615E-04   6.32534105274165E+00   1.56643309196327E-07   1.24116305585910E-08
  4.00000E-02                1.03118262482118E-04   4.13974385134271E-05   4.31064355616123E-05   4.73703420281867E-05   2.35375873301200E-10   1.00000313914974E-16   1.62351710141770E-05   2.26828799960681E-04   6.70700700810615E-04   6.32534114556110E+00   1.56643361194915E-07   1.24116347352401E-08
  5.00000E-02                1.03118273386159E-04   4.13974418825126E-05   4.31064367773193E-05   4.73703481132893E-05   2.35375799111146E-10   1.00000313914974E-16   1.62351740567283E-05   2.26828828587852E-04   6.70700700810616E-04   6.32534123838030E+00   1.56643413193002E-07   1.24116389118416E-08
  5.00011E-02                1.03118273387378E-04   4.13974418828891E-05   4.31064367774551E-05   4.73703481139692E-05   2.35375799126712E-10   1.00000313914974E-16   1.62351740570682E-05   2.26828828591051E-04   6.70700700810615E-04   6.32534123789677E+00   1.56643413198812E-07   1.24116389123083E-08
  5.00034E-02                1.03118273389814E-04   4.13974418836420E-05   4.31064367777268E-05   4.73703481153291E-05   2.35375799154727E-10   1.00000313914974E-16   1.62351740577481E-05   2.26828828597449E-04   6.70700700810615E-04   6.32534123791756E+00   1.56643413210433E-07   1.24116389132417E-08
  5.00078E-02                1.03118273394688E-04   4.13974418851479E-05   4.31064367782702E-05   4.73703481180488E-05   2.35375799199804E-10   1.00000313914974E-16   1.62351740591080E-05   2.26828828610244E-04   6.70700700810616E-04   6.32534123795915E+00   1.56643413233674E-07   1.24116389151084E-08
  5.00168E-02                1.03118273404435E-04   4.13974418881595E-05   4.31064367793569E-05   4.73703481234882E-05   2.35375799255720E-10   1.00000313914974E-16   1.62351740618277E-05   2.26828828635833E-04   6.70700700810616E-04   6.32534123804234E+00   1.56643413280155E-07   1.24116389188420E-08
  5.00346E-02                1.03118273423929E-04   4.13974418941827E-05   4.31064367815303E-05   4.73703481343671E-05   2.35375799279689E-10   1.00000313914974E-16   1.62351740672672E-05   2.26828828687013E-04   6.70700700810616E-04   6.32534123820873E+00   1.56643413373118E-07   1.24116389263089E-08
  5.00704E-02                1.03118273462917E-04   4.13974419062291E-05   4.31064367858772E-05   4.73703481561248E-05   2.35375799161659E-10   1.00000313914974E-16   1.62351740781460E-05   2.26828828789372E-04   6.70700700810617E-04   6.32534123854149E+00   1.56643413559042E-07   1.24116389412428E-08
  5.01419E-02                1.03118273540894E-04   4.13974419303219E-05   4.31064367945709E-05   4.73703481996403E-05   2.35375798720396E-10   1.00000313914974E-16   1.62351740999038E-05   2.26828828994089E-04   6.70700700810617E-04   6.32534123920702E+00   1.56643413930889E-07   1.24116389711103E-08
  5.02849E-02                1.03118273696847E-04   4.13974419785077E-05   4.31064368119583E-05   4.73703482866712E-05   2.35375797687819E-10   1.00000313914974E-16   1.62351741434193E-05   2.26828829403523E-04   6.70700700810618E-04   6.32534124053808E+00   1.56643414674581E-07   1.24116390308453E-08
  5.05710E-02                1.03118274008752E-04   4.13974420748791E-05   4.31064368467331E-05   4.73703484607331E-05   2.35375795562283E-10   1.00000313914974E-16   1.62351742304502E-05   2.26828830222392E-04   6.70700700810616E-04   6.32534124320020E+00   1.56643416161965E-07   1.24116391503153E-08
  5.11431E-02                1.03118274632563E-04   4.13974422676220E-05   4.31064369162827E-05   4.73703488088569E-05   2.35375791298422E-10   1.00000313914974E-16   1.62351744045121E-05   2.26828831860130E-04   6.70700700810617E-04   6.32534124852445E+00   1.56643419136731E-07   1.24116393892550E-08
  5.22873E-02                1.03118275880186E-04   4.13974426531081E-05   4.31064370553818E-05   4.73703495051040E-05   2.35375782769308E-10   1.00000313914974E-16   1.62351747526357E-05   2.26828835135605E-04   6.70700700810616E-04   6.32534125917293E+00   1.56643425086257E-07   1.24116398671339E-08
  5.45756E-02                1.03118278375428E-04   4.13974434240818E-05   4.31064373335799E-05   4.73703508975971E-05   2.35375765711016E-10   1.00000313914974E-16   1.62351754488822E-05   2.26828841686554E-04   6.70700700810617E-04   6.32534128046987E+00   1.56643436985282E-07   1.24116408228892E-08
  5.91524E-02                1.03118283365905E-04   4.13974449660349E-05   4.31064378899753E-05   4.73703536825783E-05   2.35375731594465E-10   1.00000313914974E-16   1.62351768413728E-05   2.26828854788449E-04   6.70700700810616E-04   6.32534132306371E+00   1.56643460783226E-07   1.24116427343897E-08
  6.83058E-02                1.03118293346828E-04   4.13974480499639E-05   4.31064390027625E-05   4.73703592525204E-05   2.35375663361504E-10   1.00000313914974E-16   1.62351796263439E-05   2.26828880992221E-04   6.70700700810616E-04   6.32534140825118E+00   1.56643508378696E-07   1.24116465573511E-08
