# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                3.96140903993731E-05   1.20199946810289E-05   3.60262640409296E-05   1.78262159104705E-05   1.67921608222420E-08   1.00000310268706E-16   1.46310822696395E-06   4.06766649963875E-05   6.70700676355168E-04   5.62823016032959E+00   4.46310897530197E-08   3.53791983477037E-09
  5.02849E-02                3.96140905332055E-05   1.20199947249562E-05   3.60262640556613E-05   1.78262159831018E-05   1.67921604884386E-08   1.00000310268106E-16   1.46310826332425E-06   4.06766653528738E-05   6.70700676351148E-04   5.62823016281474E+00   4.46310903283131E-08   3.53791988091817E-09
  5.05710E-02                3.96140908008702E-05   1.20199948128107E-05   3.60262640851246E-05   1.78262161283643E-05   1.67921598032421E-08   1.00000310266907E-16   1.46310833604483E-06   4.06766660658286E-05   6.70700676343106E-04   5.62823016778482E+00   4.46310914787810E-08   3.53791997320404E-09
  5.11431E-02                3.96140913361990E-05   1.20199949885195E-05   3.60262641440507E-05   1.78262164188890E-05   1.67921583969377E-08   1.00000310264507E-16   1.46310848148594E-06   4.06766674917015E-05   6.70700676327012E-04   5.62823017772452E+00   4.46310937794736E-08   3.53792015775589E-09
  5.22873E-02                3.96140924068542E-05   1.20199953399363E-05   3.60262642619006E-05   1.78262169999372E-05   1.67921555351128E-08   1.00000310259702E-16   1.46310877236802E-06   4.06766703433953E-05   6.70700676294785E-04   5.62823019760328E+00   4.46310983805214E-08   3.53792052683188E-09
  5.45756E-02                3.96140945481548E-05   1.20199960427672E-05   3.60262644975921E-05   1.78262181620287E-05   1.67921497707698E-08   1.00000310250068E-16   1.46310935413155E-06   4.06766760467311E-05   6.70700676230172E-04   5.62823023736025E+00   4.46311075823225E-08   3.53792126495899E-09
  5.91524E-02                3.96140988307160E-05   1.20199974484176E-05   3.60262649689407E-05   1.78262204861921E-05   1.67921382233450E-08   1.00000310230707E-16   1.46311051765560E-06   4.06766874533391E-05   6.70700676100310E-04   5.62823031687390E+00   4.46311259857120E-08   3.53792274119255E-09
  6.83058E-02                3.96141073956787E-05   1.20200002596727E-05   3.60262659114995E-05   1.78262251344404E-05   1.67921151240238E-08   1.00000310191601E-16   1.46311284469310E-06   4.06767102663744E-05   6.70700675838029E-04   5.62823047590093E+00   4.46311627921253E-08   3.53792569361666E-09
  7.83058E-02                3.96141167525492E-05   1.20200033308616E-05   3.60262669410605E-05   1.78262302124710E-05   1.67920899553954E-08   1.00000310148419E-16   1.46311538692551E-06   4.06767351890475E-05   6.70700675548407E-04   5.62823064940002E+00   4.46312030024967E-08   3.53792891907333E-09
  8.83058E-02                3.96141261092257E-05   1.20200064019951E-05   3.60262679704532E-05   1.78262352904066E-05   1.67920648043693E-08   1.00000310104773E-16   1.46311792914499E-06   4.06767601115253E-05   6.70700675255668E-04   5.62823082285102E+00   4.46312432125810E-08   3.53793214449082E-09
  9.83058E-02                3.96141354657069E-05   1.20200094730728E-05   3.60262689996756E-05   1.78262403682465E-05   1.67920396544801E-08   1.00000310060656E-16   1.46312047135155E-06   4.06767850337903E-05   6.70700674959783E-04   5.62823099630179E+00   4.46312834222656E-08   3.53793536985994E-09
  1.08306E-01                3.96141448219912E-05   1.20200125440942E-05   3.60262700287264E-05   1.78262454459899E-05   1.67920145047987E-08   1.00000310016067E-16   1.46312301354519E-06   4.06768099558405E-05   6.70700674660719E-04   5.62823116975232E+00   4.46313236315424E-08   3.53793859518003E-09
  1.18306E-01                3.96141541780769E-05   1.20200156150589E-05   3.60262710576038E-05   1.78262505236362E-05   1.67919893552724E-08   1.00000309970998E-16   1.46312555572591E-06   4.06768348776751E-05   6.70700674358446E-04   5.62823134320262E+00   4.46313638404093E-08   3.53794182045096E-09
  1.28306E-01                3.96141635339627E-05   1.20200186859665E-05   3.60262720863062E-05   1.78262556011846E-05   1.67919642058982E-08   1.00000309925447E-16   1.46312809789372E-06   4.06768597992929E-05   6.70700674052932E-04   5.62823151665270E+00   4.46314040488646E-08   3.53794504567259E-09
  1.38306E-01                3.96141728896468E-05   1.20200217568167E-05   3.60262731148318E-05   1.78262606786345E-05   1.67919390566757E-08   1.00000309879407E-16   1.46313064004860E-06   4.06768847206932E-05   6.70700673744145E-04   5.62823169010256E+00   4.46314442569065E-08   3.53794827084475E-09
  1.48306E-01                3.96141822451277E-05   1.20200248276089E-05   3.60262741431790E-05   1.78262657559851E-05   1.67919139076047E-08   1.00000309832875E-16   1.46313318219056E-06   4.06769096418747E-05   6.70700673432053E-04   5.62823186355221E+00   4.46314844645333E-08   3.53795149596736E-09
  1.58306E-01                3.96141916004039E-05   1.20200278983428E-05   3.60262751713460E-05   1.78262708332358E-05   1.67918887586850E-08   1.00000309785844E-16   1.46313572431961E-06   4.06769345628366E-05   6.70700673116623E-04   5.62823203700166E+00   4.46315246717432E-08   3.53795472104025E-09
  1.68306E-01                3.96142009554736E-05   1.20200309690179E-05   3.60262761993312E-05   1.78262759103857E-05   1.67918636099165E-08   1.00000309738312E-16   1.46313826643574E-06   4.06769594835778E-05   6.70700672797823E-04   5.62823221045091E+00   4.46315648785343E-08   3.53795794606329E-09
  1.78306E-01                3.96142103103353E-05   1.20200340396338E-05   3.60262772271329E-05   1.78262809874342E-05   1.67918384612991E-08   1.00000309690272E-16   1.46314080853896E-06   4.06769844040973E-05   6.70700672475620E-04   5.62823238389997E+00   4.46316050849050E-08   3.53796117103631E-09
  1.88306E-01                3.96142196649873E-05   1.20200371101901E-05   3.60262782547491E-05   1.78262860643805E-05   1.67918133128324E-08   1.00000309641720E-16   1.46314335062927E-06   4.06770093243941E-05   6.70700672149980E-04   5.62823255734884E+00   4.46316452908532E-08   3.53796439595922E-09
  1.98306E-01                3.96142290194280E-05   1.20200401806863E-05   3.60262792821782E-05   1.78262911412239E-05   1.67917881645164E-08   1.00000309592650E-16   1.46314589270665E-06   4.06770342444672E-05   6.70700671820868E-04   5.62823273079754E+00   4.46316854963772E-08   3.53796762083185E-09
  2.08306E-01                3.96142383736557E-05   1.20200432511220E-05   3.60262803094185E-05   1.78262962179636E-05   1.67917630163508E-08   1.00000309543058E-16   1.46314843477113E-06   4.06770591643155E-05   6.70700671488253E-04   5.62823290424607E+00   4.46317257014751E-08   3.53797084565406E-09
  2.18306E-01                3.96142477276687E-05   1.20200463214968E-05   3.60262813364679E-05   1.78263012945989E-05   1.67917378683355E-08   1.00000309492938E-16   1.46315097682269E-06   4.06770840839381E-05   6.70700671152099E-04   5.62823307769444E+00   4.46317659061450E-08   3.53797407042572E-09
  2.28306E-01                3.96142570814653E-05   1.20200493918101E-05   3.60262823633249E-05   1.78263063711290E-05   1.67917127204703E-08   1.00000309442285E-16   1.46315351886135E-06   4.06771090033337E-05   6.70700670812372E-04   5.62823325114265E+00   4.46318061103850E-08   3.53797729514667E-09
  2.38306E-01                3.96142664350438E-05   1.20200524620616E-05   3.60262833899875E-05   1.78263114475531E-05   1.67916875727549E-08   1.00000309391095E-16   1.46315606088709E-06   4.06771339225013E-05   6.70700670469036E-04   5.62823342459071E+00   4.46318463141932E-08   3.53798051981676E-09
  2.48306E-01                3.96142757884024E-05   1.20200555322507E-05   3.60262844164539E-05   1.78263165238704E-05   1.67916624251893E-08   1.00000309339361E-16   1.46315860289993E-06   4.06771588414399E-05   6.70700670122058E-04   5.62823359803863E+00   4.46318865175678E-08   3.53798374443584E-09
  2.58306E-01                3.96142851415395E-05   1.20200586023771E-05   3.60262854427222E-05   1.78263216000802E-05   1.67916372777731E-08   1.00000309287078E-16   1.46316114489985E-06   4.06771837601484E-05   6.70700669771400E-04   5.62823377148642E+00   4.46319267205066E-08   3.53798696900378E-09
  2.68306E-01                3.96142944944533E-05   1.20200616724402E-05   3.60262864687905E-05   1.78263266761817E-05   1.67916121305064E-08   1.00000309234242E-16   1.46316368688687E-06   4.06772086786256E-05   6.70700669417027E-04   5.62823394493408E+00   4.46319669230077E-08   3.53799019352040E-09
  2.78306E-01                3.96143038471419E-05   1.20200647424396E-05   3.60262874946569E-05   1.78263317521740E-05   1.67915869833887E-08   1.00000309180847E-16   1.46316622886099E-06   4.06772335968706E-05   6.70700669058904E-04   5.62823411838161E+00   4.46320071250692E-08   3.53799341798557E-09
  2.88306E-01                3.96143131996035E-05   1.20200678123748E-05   3.60262885203196E-05   1.78263368280564E-05   1.67915618364199E-08   1.00000309126887E-16   1.46316877082220E-06   4.06772585148820E-05   6.70700668696993E-04   5.62823429182904E+00   4.46320473266892E-08   3.53799664239913E-09
  2.98306E-01                3.96143225518365E-05   1.20200708822454E-05   3.60262895457765E-05   1.78263419038280E-05   1.67915366895997E-08   1.00000309072356E-16   1.46317131277050E-06   4.06772834326589E-05   6.70700668331258E-04   5.62823446527636E+00   4.46320875278654E-08   3.53799986676091E-09
  3.08306E-01                3.96143319038387E-05   1.20200739520507E-05   3.60262905710258E-05   1.78263469794880E-05   1.67915115429285E-08   1.00000309017250E-16   1.46317385470590E-06   4.06773083502000E-05   6.70700667961662E-04   5.62823463872358E+00   4.46321277285960E-08   3.53800309107077E-09
  3.18306E-01                3.96143412556087E-05   1.20200770217904E-05   3.60262915960654E-05   1.78263520550356E-05   1.67914863964051E-08   1.00000308961563E-16   1.46317639662840E-06   4.06773332675042E-05   6.70700667588168E-04   5.62823481217071E+00   4.46321679288788E-08   3.53800631532855E-09
  3.28306E-01                3.96143506071444E-05   1.20200800914640E-05   3.60262926208933E-05   1.78263571304699E-05   1.67914612500302E-08   1.00000308905288E-16   1.46317893853800E-06   4.06773581845704E-05   6.70700667210737E-04   5.62823498561776E+00   4.46322081287118E-08   3.53800953953409E-09
  3.38306E-01                3.96143599584440E-05   1.20200831610710E-05   3.60262936455077E-05   1.78263622057902E-05   1.67914361038029E-08   1.00000308848421E-16   1.46318148043470E-06   4.06773831013974E-05   6.70700666829332E-04   5.62823515906473E+00   4.46322483280930E-08   3.53801276368722E-09
  3.48306E-01                3.96143693095056E-05   1.20200862306108E-05   3.60262946699063E-05   1.78263672809955E-05   1.67914109577236E-08   1.00000308790956E-16   1.46318402231850E-06   4.06774080179841E-05   6.70700666443914E-04   5.62823533251164E+00   4.46322885270201E-08   3.53801598778778E-09
  3.58306E-01                3.96143786603272E-05   1.20200893000830E-05   3.60262956940873E-05   1.78263723560850E-05   1.67913858117917E-08   1.00000308732887E-16   1.46318656418940E-06   4.06774329343291E-05   6.70700666054445E-04   5.62823550595848E+00   4.46323287254910E-08   3.53801921183563E-09
  3.68306E-01                3.96143880109070E-05   1.20200923694870E-05   3.60262967180485E-05   1.78263774310579E-05   1.67913606660071E-08   1.00000308674208E-16   1.46318910604741E-06   4.06774578504314E-05   6.70700665660885E-04   5.62823567940528E+00   4.46323689235038E-08   3.53802243583056E-09
  3.78306E-01                3.96143973612429E-05   1.20200954388224E-05   3.60262977417879E-05   1.78263825059132E-05   1.67913355203695E-08   1.00000308614913E-16   1.46319164789252E-06   4.06774827662897E-05   6.70700665263195E-04   5.62823585285203E+00   4.46324091210559E-08   3.53802565977245E-09
  3.88306E-01                3.96144067113331E-05   1.20200985080886E-05   3.60262987653034E-05   1.78263875806501E-05   1.67913103748787E-08   1.00000308554996E-16   1.46319418972474E-06   4.06775076819027E-05   6.70700664861335E-04   5.62823602629875E+00   4.46324493181454E-08   3.53802888366110E-09
  3.98306E-01                3.96144160611756E-05   1.20201015772851E-05   3.60262997885929E-05   1.78263926552677E-05   1.67912852295346E-08   1.00000308494452E-16   1.46319673154406E-06   4.06775325972693E-05   6.70700664455266E-04   5.62823619974544E+00   4.46324895147702E-08   3.53803210749634E-09
  4.08306E-01                3.96144254107684E-05   1.20201046464113E-05   3.60263008116541E-05   1.78263977297650E-05   1.67912600843368E-08   1.00000308433274E-16   1.46319927335049E-06   4.06775575123882E-05   6.70700664044946E-04   5.62823637319210E+00   4.46325297109279E-08   3.53803533127801E-09
  4.18306E-01                3.96144347601095E-05   1.20201077154668E-05   3.60263018344852E-05   1.78264028041413E-05   1.67912349392855E-08   1.00000308371456E-16   1.46320181514403E-06   4.06775824272582E-05   6.70700663630334E-04   5.62823654663876E+00   4.46325699066163E-08   3.53803855500593E-09
  4.28306E-01                3.96144441091968E-05   1.20201107844510E-05   3.60263028570837E-05   1.78264078783955E-05   1.67912097943805E-08   1.00000308308992E-16   1.46320435692467E-06   4.06776073418779E-05   6.70700663211391E-04   5.62823672008542E+00   4.46326101018332E-08   3.53804177867993E-09
  4.38306E-01                3.96144534580283E-05   1.20201138533634E-05   3.60263038794476E-05   1.78264129525268E-05   1.67911846496207E-08   1.00000308245876E-16   1.46320689869242E-06   4.06776322562461E-05   6.70700662788073E-04   5.62823689353208E+00   4.46326502965762E-08   3.53804500229982E-09
  4.48306E-01                3.96144628066018E-05   1.20201169222033E-05   3.60263049015746E-05   1.78264180265341E-05   1.67911595050068E-08   1.00000308182102E-16   1.46320944044728E-06   4.06776571703614E-05   6.70700662360340E-04   5.62823706697875E+00   4.46326904908428E-08   3.53804822586544E-09
  4.58306E-01                3.96144721549154E-05   1.20201199909703E-05   3.60263059234625E-05   1.78264231004166E-05   1.67911343605385E-08   1.00000308117663E-16   1.46321198218922E-06   4.06776820842223E-05   6.70700661928149E-04   5.62823724042545E+00   4.46327306846310E-08   3.53805144937659E-09
  4.68306E-01                3.96144815029667E-05   1.20201230596637E-05   3.60263069451090E-05   1.78264281741733E-05   1.67911092162158E-08   1.00000308052553E-16   1.46321452391824E-06   4.06777069978272E-05   6.70700661491457E-04   5.62823741387217E+00   4.46327708779381E-08   3.53805467283309E-09
  4.78306E-01                3.96144908507535E-05   1.20201261282829E-05   3.60263079665120E-05   1.78264332478031E-05   1.67910840720388E-08   1.00000307986765E-16   1.46321706563430E-06   4.06777319111745E-05   6.70700661050221E-04   5.62823758731893E+00   4.46328110707618E-08   3.53805789623475E-09
  4.88306E-01                3.96145001982735E-05   1.20201291968272E-05   3.60263089876690E-05   1.78264383213050E-05   1.67910589280080E-08   1.00000307920294E-16   1.46321960733735E-06   4.06777568242622E-05   6.70700660604399E-04   5.62823776076572E+00   4.46328512630992E-08   3.53806111958134E-09
  4.98306E-01                3.96145095455242E-05   1.20201322652958E-05   3.60263100085777E-05   1.78264433946779E-05   1.67910337841240E-08   1.00000307853132E-16   1.46322214902731E-06   4.06777817370876E-05   6.70700660153945E-04   5.62823793421256E+00   4.46328914549474E-08   3.53806434287265E-09
  5.08306E-01                3.96145188925026E-05   1.20201353336880E-05   3.60263110292357E-05   1.78264484679204E-05   1.67910086403888E-08   1.00000307785273E-16   1.46322469070404E-06   4.06778066496476E-05   6.70700659698816E-04   5.62823810765944E+00   4.46329316463034E-08   3.53806756610843E-09
  5.18306E-01                3.96145282392057E-05   1.20201384020025E-05   3.60263120496407E-05   1.78264535410311E-05   1.67909834968044E-08   1.00000307716710E-16   1.46322723236730E-06   4.06778315619378E-05   6.70700659238968E-04   5.62823828110634E+00   4.46329718371633E-08   3.53807078928840E-09
  5.28306E-01                3.96145375856296E-05   1.20201414702380E-05   3.60263130697900E-05   1.78264586140084E-05   1.67909583533753E-08   1.00000307647437E-16   1.46322977401675E-06   4.06778564739521E-05   6.70700658774356E-04   5.62823845455326E+00   4.46330120275229E-08   3.53807401241221E-09
  5.38306E-01                3.96145469317698E-05   1.20201445383928E-05   3.60263140896810E-05   1.78264636868501E-05   1.67909332101077E-08   1.00000307577447E-16   1.46323231565185E-06   4.06778813856819E-05   6.70700658304935E-04   5.62823862800015E+00   4.46330522173767E-08   3.53807723547945E-09
  5.48306E-01                3.96145562776202E-05   1.20201476064644E-05   3.60263151093108E-05   1.78264687595536E-05   1.67909080670116E-08   1.00000307506733E-16   1.46323485727175E-06   4.06779062971147E-05   6.70700657830658E-04   5.62823880144696E+00   4.46330924067173E-08   3.53808045848954E-09
  5.58306E-01                3.96145656231729E-05   1.20201506744496E-05   3.60263161286764E-05   1.78264738321153E-05   1.67908829241023E-08   1.00000307435289E-16   1.46323739887521E-06   4.06779312082325E-05   6.70700657351481E-04   5.62823897489360E+00   4.46331325955357E-08   3.53808368144178E-09
  5.68306E-01                3.96145749684176E-05   1.20201537423435E-05   3.60263171477746E-05   1.78264789045305E-05   1.67908577814021E-08   1.00000307363107E-16   1.46323994046037E-06   4.06779561190092E-05   6.70700656867355E-04   5.62823914833993E+00   4.46331727838188E-08   3.53808690433516E-09
  5.78306E-01                3.96145843133398E-05   1.20201568101398E-05   3.60263181666014E-05   1.78264839767927E-05   1.67908326389440E-08   1.00000307290180E-16   1.46324248202452E-06   4.06779810294075E-05   6.70700656378235E-04   5.62823932178575E+00   4.46332129715493E-08   3.53809012716834E-09
  5.88306E-01                3.96145936579199E-05   1.20201598778291E-05   3.60263191851525E-05   1.78264890488931E-05   1.67908074967759E-08   1.00000307216501E-16   1.46324502356375E-06   4.06780059393739E-05   6.70700655884074E-04   5.62823949523076E+00   4.46332531587030E-08   3.53809334993943E-09
  5.98306E-01                3.96146030021306E-05   1.20201629453987E-05   3.60263202034225E-05   1.78264941208193E-05   1.67907823549661E-08   1.00000307142064E-16   1.46324756507243E-06   4.06780308488325E-05   6.70700655384823E-04   5.62823966867451E+00   4.46332933452462E-08   3.53809657264585E-09
  6.08306E-01                3.96146123459345E-05   1.20201660128305E-05   3.60263212214050E-05   1.78264991925545E-05   1.67907572136117E-08   1.00000307066860E-16   1.46325010654266E-06   4.06780557576770E-05   6.70700654880435E-04   5.62823984211640E+00   4.46333335311329E-08   3.53809979528401E-09
  6.18306E-01                3.96146216892800E-05   1.20201690800998E-05   3.60263222390920E-05   1.78265042640754E-05   1.67907320728477E-08   1.00000306990884E-16   1.46325264796337E-06   4.06780806657588E-05   6.70700654370860E-04   5.62824001555555E+00   4.46333737162993E-08   3.53810301784899E-09
  6.28306E-01                3.96146310320968E-05   1.20201721471725E-05   3.60263232564733E-05   1.78265093353504E-05   1.67907069328616E-08   1.00000306914127E-16   1.46325518931923E-06   4.06781055728735E-05   6.70700653856050E-04   5.62824018899077E+00   4.46334139006588E-08   3.53810624033403E-09
  6.38306E-01                3.96146403742892E-05   1.20201752140019E-05   3.60263242735360E-05   1.78265144063363E-05   1.67906817939105E-08   1.00000306836582E-16   1.46325773058925E-06   4.06781304787413E-05   6.70700653335957E-04   5.62824036242039E+00   4.46334540840926E-08   3.53810946272999E-09
  6.48306E-01                3.96146497157286E-05   1.20201782805251E-05   3.60263252902634E-05   1.78265194769750E-05   1.67906566563426E-08   1.00000306758242E-16   1.46326027174495E-06   4.06781553829828E-05   6.70700652810530E-04   5.62824053584218E+00   4.46334942664413E-08   3.53811268502450E-09
  6.58306E-01                3.96146590562424E-05   1.20201813466579E-05   3.60263263066338E-05   1.78265245471888E-05   1.67906315206274E-08   1.00000306679098E-16   1.46326281274802E-06   4.06781802850885E-05   6.70700652279719E-04   5.62824070925311E+00   4.46335344474913E-08   3.53811590720101E-09
  6.68306E-01                3.96146683956018E-05   1.20201844122878E-05   3.60263273226194E-05   1.78265296168746E-05   1.67906063873898E-08   1.00000306599145E-16   1.46326535354738E-06   4.06782051843797E-05   6.70700651743473E-04   5.62824088264914E+00   4.46335746269586E-08   3.53811912923753E-09
  6.78306E-01                3.96146777335045E-05   1.20201874772666E-05   3.60263283381840E-05   1.78265346858960E-05   1.67905812574560E-08   1.00000306518374E-16   1.46326789407552E-06   4.06782300799596E-05   6.70700651201741E-04   5.62824105602493E+00   4.46336148044688E-08   3.53812235110504E-09
  6.88306E-01                3.96146870695555E-05   1.20201905414002E-05   3.60263293532812E-05   1.78265397540749E-05   1.67905561319100E-08   1.00000306436777E-16   1.46327043424392E-06   4.06782549706530E-05   6.70700650654471E-04   5.62824122937350E+00   4.46336549795315E-08   3.53812557276559E-09
  6.98306E-01                3.96146964032413E-05   1.20201936044361E-05   3.60263303678513E-05   1.78265448211798E-05   1.67905310121616E-08   1.00000306354347E-16   1.46327297393742E-06   4.06782798549314E-05   6.70700650101613E-04   5.62824140268572E+00   4.46336951515101E-08   3.53812879416985E-09
  7.08306E-01                3.96147057338999E-05   1.20201966660485E-05   3.60263313818179E-05   1.78265498869122E-05   1.67905059000306E-08   1.00000306271075E-16   1.46327551300735E-06   4.06783047308219E-05   6.70700649543112E-04   5.62824157594983E+00   4.46337353195831E-08   3.53813201525419E-09
  7.18306E-01                3.96147150606833E-05   1.20201997258204E-05   3.60263323950840E-05   1.78265549508899E-05   1.67904807978504E-08   1.00000306186954E-16   1.46327805126314E-06   4.06783295957962E-05   6.70700648978916E-04   5.62824174915075E+00   4.46337754826985E-08   3.53813523593713E-09
  7.28306E-01                3.96147243825132E-05   1.20202027832208E-05   3.60263334075270E-05   1.78265600126265E-05   1.67904557085889E-08   1.00000306101977E-16   1.46328058846228E-06   4.06783544466372E-05   6.70700648408971E-04   5.62824192226929E+00   4.46338156395183E-08   3.53813845611504E-09
  7.38306E-01                3.96147336980272E-05   1.20202058375790E-05   3.60263344189922E-05   1.78265650715078E-05   1.67904306359991E-08   1.00000306016134E-16   1.46328312429823E-06   4.06783792792788E-05   6.70700647833222E-04   5.62824209528119E+00   4.46338557883517E-08   3.53814167565697E-09
  7.48306E-01                3.96147430055151E-05   1.20202088880527E-05   3.60263354292866E-05   1.78265701267627E-05   1.67904055847925E-08   1.00000305929417E-16   1.46328565838605E-06   4.06784040886158E-05   6.70700647251616E-04   5.62824226815596E+00   4.46338959270769E-08   3.53814489439855E-09
  7.58306E-01                3.96147523028436E-05   1.20202119335914E-05   3.60263364381696E-05   1.78265751774294E-05   1.67903805608479E-08   1.00000305841819E-16   1.46328819024548E-06   4.06784288682783E-05   6.70700646664095E-04   5.62824244085560E+00   4.46339360530465E-08   3.53814811213476E-09
  7.68306E-01                3.96147615873682E-05   1.20202149728925E-05   3.60263374453436E-05   1.78265802223156E-05   1.67903555714552E-08   1.00000305753331E-16   1.46329071928091E-06   4.06784536103679E-05   6.70700646070605E-04   5.62824261333294E+00   4.46339761629787E-08   3.53815132861139E-09
  7.78306E-01                3.96147708558294E-05   1.20202180043502E-05   3.60263384504427E-05   1.78265852599515E-05   1.67903306255998E-08   1.00000305663944E-16   1.46329324475821E-06   4.06784783051488E-05   6.70700645471087E-04   5.62824278552986E+00   4.46340162528286E-08   3.53815454351517E-09
  7.88306E-01                3.96147801042333E-05   1.20202210259971E-05   3.60263394530188E-05   1.78265902885365E-05   1.67903057342940E-08   1.00000305573649E-16   1.46329576577760E-06   4.06785029406895E-05   6.70700644865484E-04   5.62824295737514E+00   4.46340563176397E-08   3.53815775646220E-09
  7.98306E-01                3.96147893277129E-05   1.20202240354353E-05   3.60263404525264E-05   1.78265953058760E-05   1.67902809109580E-08   1.00000305482438E-16   1.46329828124254E-06   4.06785275024492E-05   6.70700644253737E-04   5.62824312878194E+00   4.46340963513719E-08   3.53816096698464E-09
  8.08306E-01                3.96147985203693E-05   1.20202270297585E-05   3.60263414483051E-05   1.78266003093105E-05   1.67902561718583E-08   1.00000305390303E-16   1.46330078982384E-06   4.06785519728025E-05   6.70700643635786E-04   5.62824329964504E+00   4.46341363467046E-08   3.53816417451548E-09
  8.18306E-01                3.96148076750902E-05   1.20202300054624E-05   3.60263424395592E-05   1.78266052956331E-05   1.67902315366082E-08   1.00000305297233E-16   1.46330328991880E-06   4.06785763304978E-05   6.70700643011570E-04   5.62824346983754E+00   4.46341762948111E-08   3.53816737837109E-09
  8.28306E-01                3.96148167833440E-05   1.20202329583433E-05   3.60263434253343E-05   1.78266102609971E-05   1.67902070287353E-08   1.00000305203221E-16   1.46330577960477E-06   4.06786005500409E-05   6.70700642381026E-04   5.62824363920721E+00   4.46342161851033E-08   3.53817057773138E-09
  8.38306E-01                3.96148258349471E-05   1.20202358833834E-05   3.60263444044920E-05   1.78266152008110E-05   1.67901826763248E-08   1.00000305108255E-16   1.46330825658663E-06   4.06786246009995E-05   6.70700641744090E-04   5.62824380757235E+00   4.46342560049430E-08   3.53817377161747E-09
  8.48306E-01                3.96148348178015E-05   1.20202387746215E-05   3.60263453756806E-05   1.78266201096200E-05   1.67901585127397E-08   1.00000305012326E-16   1.46331071813780E-06   4.06786484472202E-05   6.70700641100697E-04   5.62824397471708E+00   4.46342957393158E-08   3.53817695886646E-09
